101639999999, 0, 2.28377408725902, 0.140175473842502, -0.769894378271411, -0.67468864365298, -0.479366539177135, 0.052572087489884, 0.149082205684008, 0.190590018439519, 0.197671722512961, 0.229307175875295, 0.175299884244358, 0.0393476745742669, 0.0120420518504478, 0.00366678585486951, 0.00205090280037055, 0.000941578163904541, 0.0000047963284196065, 0.0525720877086766, 2.18178303217139, 0.0808377151434421, 
101839999999, 0, 1.81282442669475, -0.128498578444343, -0.667697181215117, -0.355543644828125, -0.161085022207166, 0.0528474621360869, 0.128685540770594, 0.180096786434382, 0.190413617323287, 0.214260777414103, 0.167916866398294, 0.0405207825652672, 0.0245529691951157, 0.0194684680780797, 0.0217455359009956, 0.0123386559198826, -0.00070957928551754, 0.0528522256578432, 2.22745563501712, 0.0824807095329288, 
102039999999, 0, 1.36678853466011, -0.787885042497481, 0.115385952403199, 0.00324033044131482, -0.197529775007139, 0.0790248223365754, 0.187167021740566, 0.152487757636026, 0.141383838300198, 0.142704379969259, 0.124221989961148, 0.0647202766323947, 0.0605544881550933, 0.0466017828859879, 0.0513888329837351, 0.0287696317355928, -0.00444764228561958, 0.0791498835578937, 22.436088942184, 0.0800968505663603, 
102239999999, 0, 2.1662746406664, -0.364886188178202, -0.412503279973309, -0.459634911856339, -0.429250260658553, 0.619019186509923, 0.209760184012228, 0.18364566127128, 0.153616597655102, 0.102858712312135, 0.0975391372984723, 0.0647289630262183, 0.0604709384107466, 0.0467421397720498, 0.0517159601270943, 0.0289217061146738, -0.0406292854597679, 0.62035110389551, 50.962986202484, 0.0851436687650017, 
102439999999, 0, 4.2533074764126, -0.588561401902728, -0.875178744512618, -1.11921680584172, -1.17035052415553, 1.18972915359899, 0.425535095135251, 0.249734839362364, 0.0818530061337115, 0.0554884009768247, 0.0669249405737496, 0.0273105154736255, 0.0304688562295599, 0.0233555294923559, 0.0252891213789886, 0.01403969524357, -0.0357790991422096, 1.1902670300646, 16.4373585812812, 0.0792291683546807, 
102639999999, 0, 6.52516636764378, -0.920835610838037, -1.459143267593, -1.90634382357865, -1.73884366563409, 1.35708387696081, 0.545370105693389, 0.128835066068504, 0.113147703431659, 0.0610136061400365, 0.0686784688572335, 0.0244111371671855, 0.0190806027184326, 0.0148276891326503, 0.0159047191584007, 0.00873090163250834, -0.026904630318286, 1.35735054729408, 9.83923386180508, 0.0854905610344793, 
102839999999, 0, 6.96552457449401, -1.04954206645861, -1.6924650161932, -2.21783002478902, -1.50568746705318, 1.37751646046395, 0.517040391641137, 0.126385901840167, 0.113250905689927, 0.0994577148032247, 0.0648431663710285, 0.0236599483325464, 0.0208745642613925, 0.0129382252082399, 0.0139360318987683, 0.00761314995356863, -0.0173379300000562, 1.3776255669324, 8.90940597631463, 0.0873710105311844, 
103039999999, 0, 9.0072862315201, -1.4097186588691, -2.33939261170875, -3.06723957033916, -1.6909353906031, 1.44768586095008, 0.496807597079847, 0.184245665126378, 0.164070927821027, 0.0789864722887756, 0.0502947000094428, 0.00592298718849886, 0.00812446789803993, 0.00466516153128514, 0.00457088739260813, 0.00231113366409654, -0.0118815644532752, 1.44773461779728, 6.68478561743219, 0.0976097466077798, 
103239999999, 0, 10.6557458563807, -1.6104118516092, -2.99433686129292, -3.93411665378147, -1.61688048969708, 1.48811161238189, 0.50393719537187, 0.156493910225018, 0.168971636645003, 0.074230082543967, 0.0481249811012084, 0.0174809710704921, 0.0119758386993478, 0.00773603034507559, 0.00730450308469168, 0.00374485091332587, -0.0146206437681552, 1.48818343430171, 5.46413854333094, 0.113920004428735, 
103439999999, 0, 11.7302665022395, -1.19216075090723, -3.76885139346814, -4.68141581381578, -1.58783854404839, 1.52364235595303, 0.504767882363689, 0.143414866707576, 0.168141549534572, 0.0786222298352585, 0.0550539974330541, 0.0171096244022733, 0.0129667358064946, 0.00828208594389897, 0.00769970056703745, 0.00394132740614633, -0.0145448281565429, 1.52371177749606, 4.45108944013403, 0.822583741123109, 
103639999999, 0, 12.4289473460688, -0.362539779552058, -4.62599367636745, -5.21096416174684, -1.72944972840243, 1.55827079671385, 0.498617129872336, 0.153619491177298, 0.158225601530707, 0.0832898570432665, 0.0611270170152145, 0.0137373248565411, 0.0125666179708201, 0.00807437983595991, 0.007196930828819, 0.0035456498690384, -0.0145088203485778, 1.55833833995032, 3.61589395400853, 2.25479746572827, 
103839999999, 0, 12.928698600432, 0.21491128669381, -5.52523207080861, -5.43826324603788, -1.68011457027934, 1.57371707538017, 0.500023654543405, 0.158690495990954, 0.171016164586488, 0.0765539469701057, 0.0553819217714808, 0.0087297926345816, 0.00815536787619222, 0.00714640579758448, 0.00899154808119628, 0.00531070174801299, -0.00285808029792029, 1.57371967070572, 3.08019854862897, 2.64952493578406, 
104039999999, 0, 11.7533331141163, 0.211915088213704, -5.69626064244256, -4.60468899937904, -1.16429856050844, 1.61812823106162, 0.41004716683695, 0.131465463857651, 0.173270460530279, 0.0987738940202495, 0.0690211989478917, 0.0349489289188472, 0.0288777795474452, 0.0207161543711571, 0.0213572007429986, 0.0115217522265304, -0.0311460736567888, 1.61842795640178, 3.08204822490376, 2.68137457052432, 
104239999999, 0, 11.0549703599916, 2.13947524952568, -6.29308972218684, -4.57474875481046, -1.82660713252002, 1.75078646443372, 0.420473248355077, 0.203359353181505, 0.161961157756539, 0.0849561954555289, 0.058174416482991, 0.0196836003694631, 0.0196017437131649, 0.0128453273309984, 0.0124723328569716, 0.00647262449776049, -0.0246363390322608, 1.75095979201272, 2.66709990555221, 2.71887340602405, 
104439999999, 0, 10.1702568685172, 1.44136250687325, -6.40542900863969, -3.65302277923913, -1.05316758751167, 1.77306389143435, 0.417542732718422, 0.203736883229551, 0.162957399567374, 0.112233843590062, 0.0529579277517862, 0.0209012596731002, 0.00926829674553251, 0.00755258713044578, 0.008284024243677, 0.00456504535004936, 0.00797247841360459, 1.77308181523594, 2.46536529723907, 2.71999927783982, 
104639999999, 0, 9.67482689358135, 0.766914452936185, -6.40079601203685, -3.02215539141368, -0.518789943066997, 1.75559633986256, 0.406740556494884, 0.213911587323029, 0.164515141284873, 0.116370210729673, 0.0493919194941245, 0.013521280133272, 0.0126003272859506, 0.00809769576944902, 0.00948611294526822, 0.00536516853947605, 0.0042775096392845, 1.75560155092992, 2.48939928392798, 2.70377950273243, 
104839999999, 0, 9.12954300527208, -0.0477882049332787, -6.25170155493225, -2.28345894252798, -0.0465943028785673, 1.73784705886575, 0.41000975206218, 0.205481847648286, 0.169421167672748, 0.118021265899572, 0.0476769626864651, 0.0154023576255845, 0.0104828152842718, 0.00830000305868083, 0.00969255285233167, 0.00551127520987874, 0.00370357668218884, 1.73785100526155, 2.52460023963377, 2.69353485158763, 
105039999999, 0, 8.50107588080164, -0.944325349584974, -6.000588464802, -1.52949027920782, 0.473328212793153, 1.7184043372742, 0.409324460632702, 0.209361241223549, 0.163187891029282, 0.117836784392711, 0.0480402503536809, 0.0143166761549113, 0.0120795154017308, 0.00924102965378064, 0.0105886457626521, 0.00602350539500109, 0.00435239016895792, 1.7184098491521, 2.56779101762921, 2.67332305978563, 
105239999999, 0, 7.93652349058962, -1.95525140775847, -5.60120766373075, -0.66463486325184, 0.784570444151445, 1.69819039229782, 0.408623239793027, 0.209114414842778, 0.163922484764851, 0.117125667980894, 0.0483933983062376, 0.0157582847718698, 0.0111913636326214, 0.0092482193906738, 0.0105905396303612, 0.00603238688668696, 0.00476746578233833, 1.69819708432874, 2.62105827059195, 2.65743327101789, 
105439999999, 0, 7.41791254957439, -2.63733716362895, -5.27900894315151, 0.13562696751984, 0.86280658968623, 1.67786097932147, 0.409923554783334, 0.209962570341464, 0.161090884742026, 0.116654337959552, 0.0482964843761868, 0.0145591382849934, 0.0119526769279175, 0.0097875792151045, 0.0113229444326657, 0.00644982893675582, 0.00540482454929585, 1.67786968446837, 2.67760329794411, 2.63974676942714, 
105639999999, 0, 6.85018545280491, -2.81660823686657, -5.06594813351804, 0.569172502647499, 0.963198414932213, 1.65673147361049, 0.405250990524068, 0.207704123570263, 0.16577886441629, 0.115762700652895, 0.0489335902328741, 0.0158729270122832, 0.012871731578846, 0.00979810012355961, 0.0114762577427322, 0.00655071414618864, 0.00564868624798651, 1.65674110328316, 2.74493040874375, 2.61835282798887, 
105839999999, 0, 6.24005615682062, -2.62510950108871, -4.87371597985803, 0.694115883810322, 1.0646534403158, 1.63485381979482, 0.398127404513926, 0.213398650266578, 0.162539274644296, 0.117246224275238, 0.0499831943662996, 0.0169633163987975, 0.012504380098072, 0.0103355476883102, 0.0120364404143315, 0.00686556733415198, 0.00544845580984315, 1.6348628987681, 2.82459354193481, 2.58486888982753, 
106039999999, 0, 5.59455108440355, -2.14592169315632, -4.72585464196144, 0.608717415393266, 1.16850783532094, 1.61266567483727, 0.397001569625217, 0.211584052328331, 0.163793192116058, 0.120650103407454, 0.0501358206575166, 0.0135087623343495, 0.0134204856182385, 0.010614853880462, 0.0122838982282944, 0.00700726180407979, 0.00581283452814475, 1.61267615095022, 2.90912174907202, 2.39870054837847, 
106239999999, 0, 4.97552149614148, -1.15395593605984, -4.59140015573267, 0.0449833386414713, 1.22485125700956, 1.5908711246422, 0.392057483483423, 0.21250723922257, 0.16156777960978, 0.121242502806263, 0.0522266884107937, 0.0169406400337955, 0.0123120251786981, 0.0110569397640399, 0.012791293438072, 0.00729740805256689, 0.00641227982441611, 1.59088404748834, 2.99789264067375, 1.86181958192178, 
106439999999, 0, 4.83578242830368, -0.143155647002979, -4.35824486451946, -0.787422340926842, 0.953040424145608, 1.56880484651325, 0.390143028753201, 0.21160645333118, 0.161668072465196, 0.120448274679071, 0.0520723703038931, 0.0164758333953683, 0.0151451581353318, 0.0115080010140636, 0.0133335162383715, 0.00759929168432436, 0.00720984620327984, 1.56882141377716, 3.09741359608429, 1.82307381170639, 
106639999999, 0, 5.29832702724787, 0.694367388608012, -4.25051993227856, -1.58285349957833, 0.34067901600101, 1.5460967658939, 0.379013732193494, 0.219207473820087, 0.166042783597008, 0.12053184475486, 0.0510827927454409, 0.0177832492082157, 0.0133313925095587, 0.0116368226712014, 0.013607927202883, 0.00776198129725079, 0.00716756600791385, 1.54611337990138, 3.20770779252624, 1.79938600058558, 
106839999999, 0, 6.18272272266327, 1.61710020557238, -4.2552948559461, -2.5183869441153, -0.52614112817424, 1.52326730657558, 0.366906290962186, 0.222267767170892, 0.164084002666265, 0.124863301755903, 0.0517467231411011, 0.0165201629783628, 0.0173822996576255, 0.0128246244597729, 0.0149088708321181, 0.00849595637577333, 0.00727832083358647, 1.52328469474232, 3.32365854761508, 1.78066301940956, 
107039999999, 0, 7.47151589437486, 2.47882916584394, -4.28577069861777, -3.43454552802739, -1.73002883357365, 1.49849497576197, 0.367428554563438, 0.219003449099212, 0.169131963991944, 0.127103729040139, 0.05530692755725, 0.0168078622130817, 0.012132704959425, 0.0117003313704496, 0.013596578065723, 0.00778789913933661, 0.00799179458038505, 1.49851628658633, 3.45930538205426, 1.75478186075947, 
107239999999, 0, 7.70890378543526, 2.56389211047088, -4.05048364826038, -3.64011987528803, -2.08219237235773, 1.45555992224137, 0.32715622336993, 0.227870724801807, 0.165083570488031, 0.120727247249392, 0.0644366480530521, 0.0264209122646464, 0.0225370183104164, 0.01737795056625, 0.0183699135253894, 0.0100197913710861, 0.00662348157064738, 1.45557499214002, 3.7716333376737, 1.7587031056052, 
107439999999, 0, 8.57368562593998, 0.795592319286184, -3.79770003007336, -3.7671080720657, -1.3044698430871, 1.25843848674839, 0.297742355213043, 0.254136570563249, 0.184065581955351, 0.133509812839339, 0.0643736635715757, 0.0200889758759864, 0.0178860819752058, 0.0115602535498835, 0.0109233800553, 0.00571332440106717, 0.00523102130503321, 1.25844935874014, 3.67441238511394, 1.85633815969011, 
107639999999, 0, 8.47710498204394, -0.289629823615913, -3.29423151877242, -3.49494708081941, -0.898296558836193, 1.19721630149065, 0.310473254567556, 0.274564650112581, 0.145244505640565, 0.135298436009362, 0.0612205259597364, 0.0331890704543217, 0.016707511115294, 0.00988297921578046, 0.00890289408654084, 0.00451617283826294, 0.00308818283338423, 1.19722028442061, 4.24716967202971, 1.45198884526472, 
107839999999, 0, 9.01813144008181, -0.00094364263342625, -3.16015113207956, -3.79009059590248, -1.56694606946635, 1.18036427285829, 0.330445172974712, 0.282913857580749, 0.148840424240348, 0.137685723486557, 0.0440179587712348, 0.0159818712699723, 0.0149099168290581, 0.0101675070985859, 0.00984854044902881, 0.00518902729975369, 0.0056488930476099, 1.18037778979145, 4.49274108079004, 1.29294201973597, 
108039999999, 0, 8.133445684704, -0.707861552353777, -2.43195049739683, -3.19962492115352, -1.29400871379987, 1.13188668604266, 0.354696593506203, 0.292464911111011, 0.137685410246927, 0.149028906660956, 0.0411411780023659, 0.0142043931946491, 0.0059921133627532, 0.00264116139385538, 0.00178936137554357, 0.00035597114573641, 0.00434590887799381, 1.13189502912797, 5.75491634065462, 0.251856691294638, 
108239999999, 0, 6.98023086604332, -0.825965535776106, -1.84482329092899, -2.4815784387969, -1.32786360054133, 1.10081061565727, 0.327792638284636, 0.302667236867216, 0.125426127891844, 0.154992724230765, 0.0424849548467706, 0.0161656851643173, 0.0117617771990427, 0.00722108068115521, 0.00748580453884183, 0.00400197029541229, 0.00393506111103307, 1.10081764895448, 6.97755132196683, 0.175620142376428, 
108439999999, 0, 5.26311869876915, -0.485487285916284, -1.32328037220568, -1.68648403037432, -1.26786701027286, 1.06277116781064, 0.304016190532382, 0.319472213685074, 0.126623156005064, 0.151734626078712, 0.0478442109441488, 0.0155009465156972, 0.0123857492132729, 0.00849588100307472, 0.00904012348609218, 0.00488690253648251, 0.00364849839109376, 1.06277743044822, 8.76319174343627, 0.129514375715815, 
108639999999, 0, 3.68864145703468, -0.269458605600783, -0.873305745844736, -1.03016905080655, -1.01570805478261, 1.0155734808298, 0.312077872888358, 0.279979193581501, 0.163028625712192, 0.140706596776421, 0.0466960940688408, 0.018389976548022, 0.0144158577613136, 0.00936020313767049, 0.00992471349969328, 0.00542086602598907, 0.00298230930388353, 1.0155778597102, 11.3547724138949, 0.116601896174633, 
108839999999, 0, 2.71216890222096, -0.145229068500504, -0.594241297306152, -0.666864084378048, -0.805834452036257, 0.983999204905575, 0.338802161225102, 0.290358882957936, 0.115419985363673, 0.160512799831742, 0.0432576672332492, 0.0207627613810385, 0.0103129850121704, 0.00775349155419098, 0.00826426517140677, 0.00455500026949133, 0.00203381494426543, 0.984001306735936, 13.5048063143653, 0.11051836343301, 
109039999999, 0, 2.99333166251772, -0.115083344857728, -0.599133797300245, -0.646158416878823, -1.13295610348092, 0.863462317565695, 0.273578803253504, 0.236266753273714, 0.120052464367189, 0.0863180413347922, 0.106469909370106, 0.0395460730340733, 0.044635677978247, 0.0349797102260833, 0.0374064412187235, 0.0207461259435667, 0.00207664810511336, 0.863464814756961, 18.1702090330208, 0.118091511028664, 
109239999999, 0, 0.919316706241024, -0.0024070057052345, 0.0228683569050521, -0.17275133821486, -0.267026719225982, 0.397886180575021, 0.0631814280500108, 0.0924290019632748, 0.187960540504103, 0.201713234972529, 0.180222528297726, 0.0754917094545931, 0.067739044630931, 0.0487425345766497, 0.0530093911477071, 0.0295105864024752, 0.000477982937787467, 0.397886467676732, 38.8192602112966, 0.0957553236874704, 
109439999999, 0, 4.43532762901568, -0.504836577452264, 0.769981768583184, -1.62024876950356, -2.58022405064304, 0.140311116698008, 0.201771962573168, 0.13225286970085, 0.209899277423332, 0.147081107921271, 0.163564569634026, 0.0767217156787989, 0.039779849491825, 0.01743464382095, 0.00969507376778601, 0.0017989299879934, 0.00135313508152614, 0.140317641241545, 19.8433960678371, 0.0956333779771579, 
109639999999, 0, 6.64393214872201, -0.590433814610457, 1.22390504637579, -3.63997749178606, -3.13742588870129, 0.0930251690239069, 0.320613643268282, 0.160884162343962, 0.151180855517196, 0.152534007740391, 0.101380870201006, 0.0496854875300933, 0.0311748447037142, 0.0146770477234125, 0.0120381536606591, 0.00583092731128338, 0.00103666713157369, 0.0930309451240185, 3.83593207165018, 0.0899577333364639, 
109839999999, 0, 7.09346950446946, 0.264717734573834, -0.886753847263875, -3.2393887117161, -2.73204468006332, 0.0891999882412034, 0.349349456285817, 0.166842890152127, 0.16239698112986, 0.145787875145301, 0.0977109646278983, 0.0279061277394557, 0.0183801245056828, 0.0129886665881983, 0.0123117722987628, 0.00632514152689743, 0.00112032923315884, 0.0892070234893054, 3.76602870707325, 0.0988854241509722, 
110039999999, 0, 7.72481049771712, 0.910718461277725, -2.55071985420413, -3.02984274027303, -2.55496636451769, 0.0908161761388982, 0.358668897215656, 0.19089609803162, 0.162565153582719, 0.14442585338676, 0.0928547565083511, 0.0232710889512329, 0.0148138743641372, 0.00689188474189128, 0.00441795514401142, 0.00119443807362218, 0.00120878723025177, 0.0908242204208734, 3.85380075266651, 0.107285898157723, 
110239999999, 0, 7.89300979482608, 1.156447155437, -3.76507929665058, -2.90616930287404, -1.87820835073846, 0.0893100818328609, 0.338342612313371, 0.178403579459972, 0.155962604547451, 0.1363888700295, 0.103195938789163, 0.0438274047487686, 0.0223852200420131, 0.0113929233284513, 0.00761666020117842, 0.00248418654013164, 0.000572604242453708, 0.0893119174164948, 4.18777854791885, 0.1078344431882, 
110439999999, 0, 8.32060675012086, 1.50313475164253, -4.70978457804508, -3.0392764264226, -1.57468049729571, 0.0894130358785757, 0.34740448727025, 0.182352387262349, 0.179227421370425, 0.123634367934494, 0.103186615577205, 0.0337194164217406, 0.0158104442778883, 0.00782628499342139, 0.00514161091305663, 0.00169696397916988, 0.000363026397313252, 0.0894137728383532, 4.3951799152198, 0.105506604786178, 
110639999999, 0, 8.29863958433746, 1.17009422477859, -5.18333828757282, -2.83236379331754, -0.953031728225696, 0.0885724784722315, 0.347610343727886, 0.180604314877237, 0.182221992262798, 0.133935737851017, 0.0839785462201303, 0.0277083892821081, 0.0163622285735579, 0.0105414353892322, 0.0109958442604528, 0.00604116755558041, -0.000363609939827849, 0.0885732248193677, 4.64708070804543, 0.10103794721223, 
110839999999, 0, 8.35921502420904, 0.750659623254962, -5.03604767920441, -2.89559543847314, -0.678231529786448, 0.0876186923191843, 0.333901157944882, 0.187770152386509, 0.194752270545516, 0.130065656568431, 0.08000502191364, 0.0330177008964362, 0.0192420164224158, 0.00881331959192217, 0.00828080262819244, 0.00415190110205424, 0.000236947499260905, 0.0876190127075242, 4.88061757861381, 0.0973537174416582, 
111039999999, 0, 8.42851766344516, 0.746046220117742, -4.68598252086611, -3.27576176226096, -0.712819600435843, 0.0885359217753205, 0.341061461542787, 0.188200898983431, 0.186950064003174, 0.136543459098826, 0.0776251738721183, 0.0354685271507672, 0.0151300746445115, 0.00909924945168383, 0.0070080731182407, 0.00291301813446119, 0.000718483384396347, 0.0885388370320015, 4.88784905379819, 0.106907062346065, 
111239999999, 0, 8.47820044250617, 1.20227305145163, -4.11528713651717, -3.88563279203739, -1.17955356540325, 0.0916645487872872, 0.375961348977526, 0.174537173622386, 0.17967446503807, 0.132576054678044, 0.0761204238021205, 0.0275219499608834, 0.0179507852825229, 0.00676029294929979, 0.00591998500410186, 0.00297752068504478, 0.00103967037646018, 0.0916704446311277, 4.58681336693134, 0.114345750016384, 
111439999999, 0, 8.32276847811609, 0.834783399557536, -3.94001176013338, -3.61623304040423, -1.10130707713601, 0.0914818912394389, 0.383540968228797, 0.167764109892722, 0.18274243008088, 0.136939023235247, 0.0883019478823198, 0.0246530447442282, 0.0102443846932276, 0.00350165287069281, 0.00175033770267247, 0.000562100669213157, 0.000585507273004384, 0.0914837649176686, 4.70975571962934, 0.111648837770986, 
111639999999, 0, 7.67678883432146, 0.471079874040176, -3.69466101137173, -3.00850136700427, -0.94470632998563, 0.0918699537926873, 0.357539356855517, 0.17276560664707, 0.176745605641553, 0.138827519722836, 0.108666512098175, 0.0259116675489727, 0.0113442687099993, 0.00423394348687792, 0.00299143686341025, 0.000974082425588488, 0.000780770420742155, 0.0918732714793612, 4.76583186143566, 0.105258436403721, 
111839999999, 0, 7.07159309670339, 0.526637966048635, -3.30580420673764, -2.55668922623052, -1.23573762978388, 0.0915858977953737, 0.360997618769532, 0.16730149942476, 0.186477496859388, 0.134547408647915, 0.100223107263982, 0.0266382895833722, 0.0112306784130255, 0.00479797843120168, 0.00506293032368031, 0.00272299228314281, 0.0000603649251432395, 0.09158591768885, 5.13168072842631, 0.1018486471611, 
112039999999, 0, 6.61471045626222, 0.456149288869951, -3.0123527560712, -2.37540967286858, -1.18309731619239, 0.0912759762989706, 0.372578977729573, 0.159818447613118, 0.188293801611239, 0.133697128974327, 0.0997691988228326, 0.0287773348107799, 0.0104338500894364, 0.00339256238514543, 0.00233583323827311, 0.000902864725274856, 0.000196456124061503, 0.0912761877180402, 5.31336275137482, 0.100043014854338, 
112239999999, 0, 5.52322050671278, 0.323360334965249, -2.39099358738954, -1.92619677947424, -1.02939047481425, 0.0887465293645615, 0.34809099096541, 0.163807739942283, 0.171918878998419, 0.140247248319484, 0.107476982499428, 0.0318698141664102, 0.0194247810457222, 0.00857349549786799, 0.00629514562941986, 0.00229492293555643, 0.000537268357810191, 0.0887481556515023, 6.15681991598369, 0.0983098118382424, 
112439999999, 0, 4.16669216247824, 0.25408152809251, -1.51990180121456, -1.27905188613966, -1.12182000321653, 0.0856115635975022, 0.276321585158661, 0.228161417898695, 0.173231808111319, 0.135583324543203, 0.108941626559473, 0.0301021005891327, 0.015028498677038, 0.0112163711941715, 0.0136660320898277, 0.00774723517847944, 0.000153514589591959, 0.0856117012349268, 7.36956159786468, 0.0902430220302528, 
112639999999, 0, 2.26846387582087, -0.0832461883960944, -0.538672082676372, -0.612012972343548, -0.534532632404854, 0.0644698108489448, 0.205547831803085, 0.118556491062006, 0.196716006275273, 0.179545171862338, 0.155367995461212, 0.0450672171192515, 0.0344563057590326, 0.025295089827188, 0.0256415101428456, 0.0138063806877682, 0.00075939314500116, 0.0644742831588486, 3.97109713544522, 0.087988652972704, 
112839999999, 0, 1.68085747125245, -0.323157100903504, -0.167928375399442, -0.430016549981965, -0.259755444967537, 0.0604465613306776, 0.239030677037935, 0.145529786110433, 0.199063619687668, 0.186917816640497, 0.119686047963728, 0.0488677281790201, 0.0214837125326372, 0.0157280304979408, 0.0153688050185464, 0.00832377633159544, -0.000458736721486468, 0.0604483020115785, 2.61995006276588, 0.0881886395672509, 
113039999999, 0, 1.14327267689888, 0.0143732254092292, -0.353877518403191, 0.217726129320026, -0.521494513224942, 0.0598574778269024, 0.218822018969655, 0.161342869044969, 0.216179501440456, 0.191063468485881, 0.117379973544812, 0.0524638644136222, 0.0270305388215632, 0.00845788352136351, 0.00566097969833621, 0.00159890205934105, 0.000746022689187076, 0.0598621266048149, 2.60486845722775, 0.0945871447656465, 
113239999999, 0, 0.876519146238289, 0.169985539337067, -0.337373762116735, 0.178436585176398, -0.387567508635018, 0.0587348450969467, 0.210285155636392, 0.156361704770464, 0.208036189208551, 0.191145826067047, 0.107242131794762, 0.0467172913028546, 0.027893294361251, 0.0181703777541936, 0.0216785406186202, 0.0124694884858652, -0.000157883935824471, 0.0587350572988527, 2.69384368129876, 0.0857354954471304, 
113439999999, 0, 0.653950934091683, 0.331300585548589, -0.164232655580976, 0.0223033114897698, -0.343322175549065, 0.0596627403777209, 0.212161079964592, 0.171573107772117, 0.236637338954856, 0.189457702121105, 0.124649746741357, 0.0441694335275398, 0.0143643117629456, 0.00363893722507885, 0.00242077742379962, 0.000927564506608983, 0.000564637065903115, 0.0596654121279282, 2.69017017469214, 0.0928415922356502, 
113639999999, 0, 0.356062286133785, 0.520706375196716, -0.213036778927989, -0.0776351011209287, -0.0860967812815843, 0.0592514926448168, 0.206107405664601, 0.149821174592432, 0.230126881917244, 0.22176350944768, 0.12150157698632, 0.0457281496635698, 0.0151146929249985, 0.00432130818522386, 0.00372428794880285, 0.00179101266912857, 0.000243254628987211, 0.0592519919787791, 2.7590400863358, 0.0912039388739345, 
113839999999, 0, 0.326581006641383, 0.476922745828102, -0.0399192534350796, -0.211033273460966, -0.0525512255734395, 0.0590064098794335, 0.184175271503946, 0.163607190334027, 0.229243716010351, 0.220156101873999, 0.123637144981184, 0.0392060916137605, 0.0160707259037577, 0.00906097223581121, 0.00947916489055788, 0.00536362065260616, 0.0000701854323582298, 0.0590064516206035, 2.80478439506167, 0.0858809663104592, 
114039999999, 0, 0.410054312011998, 0.102037568649847, 0.0144402245367998, -0.0502702592185539, 0.0237381540199094, 0.0579850045893036, 0.188301328788134, 0.165945630440132, 0.227208939773675, 0.223446212319649, 0.131732107351842, 0.0388564367685301, 0.0140817222241243, 0.00352177931701169, 0.00432653804745783, 0.00257930496944406, -0.000386465562385823, 0.0579862924565148, 2.97126654003415, 0.0812202950697058, 
114239999999, 0, 0.349962819611121, 0.235341631559453, -0.0794853315507881, -0.0768181258704661, 0.0709990062506809, 0.0581076892202731, 0.191463018796825, 0.171406100666283, 0.218462118551995, 0.226647162521734, 0.130222250834754, 0.0384597089402057, 0.0132173123861906, 0.00373257010233642, 0.00410968393454246, 0.00228007326513418, 0.000296249027842197, 0.058108444394996, 2.94425856097936, 0.0821904848528018, 
114439999999, 0, 0.132666180916055, 0.381904344669271, 0.0891893957195883, -0.0344894362055711, -0.069270485099344, 0.0551418886529262, 0.17999037824955, 0.169529243617064, 0.225936022045557, 0.204149506976333, 0.14013139741021, 0.03905258703108, 0.0207447363874006, 0.00852827337050029, 0.00791125260206217, 0.00402660231024357, -0.0000481667437721533, 0.0551419096898803, 2.93380535586705, 0.078638447984852, 
114639999999, 0, 0.166772568188449, 0.347013868112163, 0.0219241723996401, 0.0408795339039879, -0.0765901426042397, 0.0544781447933796, 0.195243295253307, 0.161499598826749, 0.229120915512435, 0.20663513710018, 0.141062806870602, 0.0357334463413468, 0.0150688501663515, 0.00624642011497294, 0.00609130744926226, 0.00329822236479311, 0.000415463773194323, 0.0544797289849653, 3.06411691486626, 0.0730230242862089, 
114839999999, 0, 0.427763281093529, 0.185783070888267, -0.03038222073655, -0.0677865124041364, -0.0153776188411095, 0.0535381590510778, 0.181588795024868, 0.173317486327468, 0.229769764527896, 0.182697199588768, 0.149637271092095, 0.0443854036458231, 0.0227770922791403, 0.00850553389917448, 0.00546470634019487, 0.0018567472745719, -0.000396678369705707, 0.0535396285783483, 3.13768864121356, 0.0699229060577203, 
115039999999, 0, 0.786611567103948, 0.336958874898776, 0.0444064495825488, -0.227983219581398, -0.439993672003874, 0.0544003999759646, 0.177604338412556, 0.167000203980954, 0.23669698985169, 0.169104347310777, 0.153463202760751, 0.035900297853216, 0.0227814305586289, 0.0133262230814933, 0.015362413352913, 0.00876055283702153, 0.000585858933059567, 0.0544035545551426, 3.01291438878971, 0.0732868782090189, 
115239999999, 0, 0.732175418748992, 0.136408773673215, 0.252069669092925, -0.310436395782436, -0.310217465732696, 0.0535803402463473, 0.195536881183278, 0.158036872764914, 0.236811221666088, 0.166289465332598, 0.149799963331511, 0.0484509093612167, 0.0171344360447196, 0.0106963634392833, 0.0111794747608712, 0.00606441211552049, 0.000151323080657515, 0.0535805539313386, 3.21682104227613, 0.0756148032801364, 
115439999999, 0, 0.629690876610844, -0.023242811062264, 0.326157196362521, -0.263400964803951, -0.16920429710715, 0.0529571215798926, 0.170726058992692, 0.199764292438753, 0.189814541521945, 0.152057057954383, 0.155215673637615, 0.0498970995221668, 0.0333121048759222, 0.0202217637028289, 0.0191498924013218, 0.00984151495237189, 0.000848904087820325, 0.0529639251205747, 3.36191529065636, 0.0732285477641091, 
