4, 1416382270749503000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382270768637695, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382270769949951, 66.0, 1.3190002, 2.8944397
9, 1416382270771262207, -0.4951, 0.22559999, 9.7915
10, 1416382270772635498, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382270789389000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382270809348144, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382270811545410, 66.0, 1.3190002, 2.8944397
9, 1416382270813803710, -0.4951, 0.22559999, 9.7915
10, 1416382270816092529, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382270829428000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382270848929443, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382270849844970, 66.0, 1.3190002, 2.8944397
9, 1416382270850913085, -0.4951, 0.22559999, 9.7915
10, 1416382270852072753, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382270869162000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382270888632812, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382270890006103, 66.0, 1.3190002, 2.8944397
9, 1416382270891226806, -0.4951, 0.22559999, 9.7915
10, 1416382270892081298, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382270909415000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382270928763427, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382270930075683, 66.0, 1.3190002, 2.8944397
9, 1416382270931448974, -0.4951, 0.22559999, 9.7915
10, 1416382270932822265, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382270950522000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382270970511474, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382270972800292, 66.0, 1.3190002, 2.8944397
9, 1416382270975058593, -0.4951, 0.22559999, 9.7915
10, 1416382270977408447, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382270989523000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271008963623, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271009757080, 66.0, 1.3190002, 2.8944397
9, 1416382271010611572, -0.4951, 0.22559999, 9.7915
10, 1416382271011466064, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271028830000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271048636474, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271049460449, 66.0, 1.3190002, 2.8944397
9, 1416382271050314941, -0.4951, 0.22559999, 9.7915
10, 1416382271051108398, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271068778000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271088492431, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271089255371, 66.0, 1.3190002, 2.8944397
9, 1416382271090079345, -0.4951, 0.22559999, 9.7915
10, 1416382271090872802, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271108817000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271128989257, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271130362548, 66.0, 1.3190002, 2.8944397
9, 1416382271131735839, -0.4951, 0.22559999, 9.7915
10, 1416382271133109130, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271149771000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271168570556, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271169882812, 66.0, 1.3190002, 2.8944397
9, 1416382271171072998, -0.4951, 0.22559999, 9.7915
10, 1416382271172263183, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271189505000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271208670654, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271209982910, 66.0, 1.3190002, 2.8944397
9, 1416382271211356201, -0.4951, 0.22559999, 9.7915
10, 1416382271212729492, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271229392000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271249411621, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271251578369, 66.0, 1.3190002, 2.8944397
9, 1416382271253806152, -0.4951, 0.22559999, 9.7915
10, 1416382271256033935, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271270346000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271289114990, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271291281738, 66.0, 1.3190002, 2.8944397
9, 1416382271293540039, -0.4951, 0.22559999, 9.7915
10, 1416382271295767822, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271309439000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271329184570, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271330222167, 66.0, 1.3190002, 2.8944397
9, 1416382271331381835, -0.4951, 0.22559999, 9.7915
10, 1416382271332572021, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271349204000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271368674316, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271370017089, 66.0, 1.3190002, 2.8944397
9, 1416382271371390380, -0.4951, 0.22559999, 9.7915
10, 1416382271372763671, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271389548000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271408957519, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271410239257, 66.0, 1.3190002, 2.8944397
9, 1416382271411582031, -0.4951, 0.22559999, 9.7915
10, 1416382271412955322, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271430502000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271449240722, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271451468505, 66.0, 1.3190002, 2.8944397
9, 1416382271453696289, -0.4951, 0.22559999, 9.7915
10, 1416382271455954589, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271469443000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271489066162, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271490103759, 66.0, 1.3190002, 2.8944397
9, 1416382271491171875, -0.4951, 0.22559999, 9.7915
10, 1416382271492239990, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271509299000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271528677978, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271530020751, 66.0, 1.3190002, 2.8944397
9, 1416382271531394042, -0.4951, 0.22559999, 9.7915
10, 1416382271532767333, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271549521000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271568717041, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271570029296, 66.0, 1.3190002, 2.8944397
9, 1416382271571372070, -0.4951, 0.22559999, 9.7915
10, 1416382271572714843, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271589377000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271609305419, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271611502685, 66.0, 1.3190002, 2.8944397
9, 1416382271613730468, -0.4951, 0.22559999, 9.7915
10, 1416382271615988769, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271629447000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271649283447, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271650443115, 66.0, 1.3190002, 2.8944397
9, 1416382271651572265, -0.4951, 0.22559999, 9.7915
10, 1416382271652609863, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271669211000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271688681640, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271690024414, 66.0, 1.3190002, 2.8944397
9, 1416382271691336669, -0.4951, 0.22559999, 9.7915
10, 1416382271692679443, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271709250000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271728720703, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271730063476, 66.0, 1.3190002, 2.8944397
9, 1416382271731406250, -0.4951, 0.22559999, 9.7915
10, 1416382271732779541, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271750601000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271769034423, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271771201171, 66.0, 1.3190002, 2.8944397
9, 1416382271773428955, -0.4951, 0.22559999, 9.7915
10, 1416382271775687255, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271789450000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271808981933, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271810050048, 66.0, 1.3190002, 2.8944397
9, 1416382271811087646, -0.4951, 0.22559999, 9.7915
10, 1416382271812155761, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271829581000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271848654785, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271849936523, 66.0, 1.3190002, 2.8944397
9, 1416382271851248779, -0.4951, 0.22559999, 9.7915
10, 1416382271852622070, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271869406000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271888724365, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271890036621, 66.0, 1.3190002, 2.8944397
9, 1416382271891409912, -0.4951, 0.22559999, 9.7915
10, 1416382271892783203, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271910635000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271929099121, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271931265869, 66.0, 1.3190002, 2.8944397
9, 1416382271933463134, -0.4951, 0.22559999, 9.7915
10, 1416382271935751953, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271949454000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382271968985595, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382271970023193, 66.0, 1.3190002, 2.8944397
9, 1416382271970969238, -0.4951, 0.22559999, 9.7915
10, 1416382271972037353, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382271988913000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272008750000, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272010062255, 66.0, 1.3190002, 2.8944397
9, 1416382272011435546, -0.4951, 0.22559999, 9.7915
10, 1416382272012747802, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272029532000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272048728027, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272050040283, 66.0, 1.3190002, 2.8944397
9, 1416382272051413574, -0.4951, 0.22559999, 9.7915
10, 1416382272052786865, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272069388000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272089102783, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272091208496, 66.0, 1.3190002, 2.8944397
9, 1416382272093405761, -0.4951, 0.22559999, 9.7915
10, 1416382272095664062, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272109091000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272128714599, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272130057373, 66.0, 1.3190002, 2.8944397
9, 1416382272131156005, -0.4951, 0.22559999, 9.7915
10, 1416382272132193603, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272148856000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272168570556, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272169882812, 66.0, 1.3190002, 2.8944397
9, 1416382272171225585, -0.4951, 0.22559999, 9.7915
10, 1416382272172568359, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272189383000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272208640136, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272209982910, 66.0, 1.3190002, 2.8944397
9, 1416382272211356201, -0.4951, 0.22559999, 9.7915
10, 1416382272212729492, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272229392000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272248740234, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272250266113, 66.0, 1.3190002, 2.8944397
9, 1416382272251883544, -0.4951, 0.22559999, 9.7915
10, 1416382272253470458, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272268973000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272288565673, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272289359130, 66.0, 1.3190002, 2.8944397
9, 1416382272290213623, -0.4951, 0.22559999, 9.7915
10, 1416382272291068115, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272309348000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272328635253, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272329978027, 66.0, 1.3190002, 2.8944397
9, 1416382272331351318, -0.4951, 0.22559999, 9.7915
10, 1416382272332724609, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272349509000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272368735351, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272370078125, 66.0, 1.3190002, 2.8944397
9, 1416382272371390380, -0.4951, 0.22559999, 9.7915
10, 1416382272372763671, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272389700000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272408743896, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272410269775, 66.0, 1.3190002, 2.8944397
9, 1416382272411887207, -0.4951, 0.22559999, 9.7915
10, 1416382272413474121, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272428946000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272448538818, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272449362792, 66.0, 1.3190002, 2.8944397
9, 1416382272450186767, -0.4951, 0.22559999, 9.7915
10, 1416382272451041259, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272469168000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272488638916, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272489981689, 66.0, 1.3190002, 2.8944397
9, 1416382272491354980, -0.4951, 0.22559999, 9.7915
10, 1416382272492728271, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272509543000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272528677978, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272529990234, 66.0, 1.3190002, 2.8944397
9, 1416382272531363525, -0.4951, 0.22559999, 9.7915
10, 1416382272532706298, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272550101000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272569205322, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272571433105, 66.0, 1.3190002, 2.8944397
9, 1416382272573660888, -0.4951, 0.22559999, 9.7915
10, 1416382272575919189, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272589072000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272608786621, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272610159912, 66.0, 1.3190002, 2.8944397
9, 1416382272611136474, -0.4951, 0.22559999, 9.7915
10, 1416382272612235107, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272629233000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272648642578, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272649954833, 66.0, 1.3190002, 2.8944397
9, 1416382272651328125, -0.4951, 0.22559999, 9.7915
10, 1416382272652701416, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272668753000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272688620605, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272689963378, 66.0, 1.3190002, 2.8944397
9, 1416382272691336669, -0.4951, 0.22559999, 9.7915
10, 1416382272692709960, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272710104000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272728690185, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272730887451, 66.0, 1.3190002, 2.8944397
9, 1416382272733145751, -0.4951, 0.22559999, 9.7915
10, 1416382272735404052, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272749045000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272768607177, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272769949951, 66.0, 1.3190002, 2.8944397
9, 1416382272770926513, -0.4951, 0.22559999, 9.7915
10, 1416382272771903076, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272789145000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272808646240, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272809989013, 66.0, 1.3190002, 2.8944397
9, 1416382272811362304, -0.4951, 0.22559999, 9.7915
10, 1416382272812735595, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272829215000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272848624267, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272849997558, 66.0, 1.3190002, 2.8944397
9, 1416382272851340332, -0.4951, 0.22559999, 9.7915
10, 1416382272852713623, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272870230000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272889029541, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272891196289, 66.0, 1.3190002, 2.8944397
9, 1416382272893424072, -0.4951, 0.22559999, 9.7915
10, 1416382272895712890, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272909049000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272928580322, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272929953613, 66.0, 1.3190002, 2.8944397
9, 1416382272930930175, -0.4951, 0.22559999, 9.7915
10, 1416382272931845703, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272949362000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382272968680419, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382272969992675, 66.0, 1.3190002, 2.8944397
9, 1416382272971335449, -0.4951, 0.22559999, 9.7915
10, 1416382272972708740, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382272989340000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273008688964, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273010001220, 66.0, 1.3190002, 2.8944397
9, 1416382273010855712, -0.4951, 0.22559999, 9.7915
10, 1416382273012045898, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273030417000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273048758544, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273050253906, 66.0, 1.3190002, 2.8944397
9, 1416382273051871337, -0.4951, 0.22559999, 9.7915
10, 1416382273053458251, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273068961000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273088522949, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273089346923, 66.0, 1.3190002, 2.8944397
9, 1416382273090170898, -0.4951, 0.22559999, 9.7915
10, 1416382273091025390, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273109305000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273128684082, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273130026855, 66.0, 1.3190002, 2.8944397
9, 1416382273131369628, -0.4951, 0.22559999, 9.7915
10, 1416382273132742919, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273149405000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273168692626, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273170035400, 66.0, 1.3190002, 2.8944397
9, 1416382273171378173, -0.4951, 0.22559999, 9.7915
10, 1416382273172781982, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273190268000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273209219970, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273211447753, 66.0, 1.3190002, 2.8944397
9, 1416382273213706054, -0.4951, 0.22559999, 9.7915
10, 1416382273215964355, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273229086000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273248618164, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273249960937, 66.0, 1.3190002, 2.8944397
9, 1416382273251059570, -0.4951, 0.22559999, 9.7915
10, 1416382273252158203, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273269187000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273288657226, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273289938964, 66.0, 1.3190002, 2.8944397
9, 1416382273291281738, -0.4951, 0.22559999, 9.7915
10, 1416382273292655029, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273309500000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273328665771, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273330008544, 66.0, 1.3190002, 2.8944397
9, 1416382273331381835, -0.4951, 0.22559999, 9.7915
10, 1416382273332755126, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273350150000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273368826904, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273370322265, 66.0, 1.3190002, 2.8944397
9, 1416382273371909179, -0.4951, 0.22559999, 9.7915
10, 1416382273373496093, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273388937000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273408530273, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273409293212, 66.0, 1.3190002, 2.8944397
9, 1416382273410117187, -0.4951, 0.22559999, 9.7915
10, 1416382273410971679, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273428854000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273448660888, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273450003662, 66.0, 1.3190002, 2.8944397
9, 1416382273451376953, -0.4951, 0.22559999, 9.7915
10, 1416382273452750244, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273469473000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273488669433, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273489981689, 66.0, 1.3190002, 2.8944397
9, 1416382273491324462, -0.4951, 0.22559999, 9.7915
10, 1416382273492697753, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273510397000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273528983154, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273531149902, 66.0, 1.3190002, 2.8944397
9, 1416382273533377685, -0.4951, 0.22559999, 9.7915
10, 1416382273535635986, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273549460000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273568930664, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273569998779, 66.0, 1.3190002, 2.8944397
9, 1416382273571219482, -0.4951, 0.22559999, 9.7915
10, 1416382273572135009, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273589560000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273608664550, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273609976806, 66.0, 1.3190002, 2.8944397
9, 1416382273611350097, -0.4951, 0.22559999, 9.7915
10, 1416382273612723388, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273629477000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273648734130, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273650046386, 66.0, 1.3190002, 2.8944397
9, 1416382273651389160, -0.4951, 0.22559999, 9.7915
10, 1416382273652762451, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273669425000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273689353027, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273691550292, 66.0, 1.3190002, 2.8944397
9, 1416382273693778076, -0.4951, 0.22559999, 9.7915
10, 1416382273696036376, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273709403000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273728964843, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273730002441, 66.0, 1.3190002, 2.8944397
9, 1416382273730979003, -0.4951, 0.22559999, 9.7915
10, 1416382273731986083, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273749106000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273768668212, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273770010986, 66.0, 1.3190002, 2.8944397
9, 1416382273771384277, -0.4951, 0.22559999, 9.7915
10, 1416382273772757568, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273789389000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273808707275, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273810019531, 66.0, 1.3190002, 2.8944397
9, 1416382273811362304, -0.4951, 0.22559999, 9.7915
10, 1416382273812735595, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273829978000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273848746337, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273850272216, 66.0, 1.3190002, 2.8944397
9, 1416382273851889648, -0.4951, 0.22559999, 9.7915
10, 1416382273853598632, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273869254000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273888571777, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273889365234, 66.0, 1.3190002, 2.8944397
9, 1416382273890219726, -0.4951, 0.22559999, 9.7915
10, 1416382273891409912, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382273909384000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382273928671875, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382273929953613, 66.0, 1.3190002, 2.8944397
9, 1416382273931143798, -0.4951, 0.22559999, 9.7915
10, 1416382273932456054, -0.0043945313, -0.0033416748, 0.014953613
