2, 1416189146746115000, 8.94, 48.059998, -10.08
11, 1416189146747244164, -0.41690063, 0.61950684, -0.5527954, 0.36984253, -1.0
3, 1416189146748556420, 290.0, -96.61893, -1.3309021
9, 1416189146749960229, 0.026099999, -9.7414, -1.13
10, 1416189146751333520, -0.019470215, -0.047531128, 0.0055999756
4, 1416189146775900000, -0.007278638, -0.10435651, -0.011196901
2, 1416189146785360000, 8.94, 48.059998, -10.08
11, 1416189146785970971, -0.661026, -0.11401367, 0.20718384, 0.71209717, -1.0
3, 1416189146786794945, 285.0, -81.382385, 48.101242
9, 1416189146787771508, -1.0938, -9.696, 0.98109996
10, 1416189146788931176, -0.13572693, -0.11807251, 0.3034973
1, 1416189146815450000, -1.4863503, -7.248296, 5.9015574
4, 1416189146816366000, 4.4688716, -7.247057, 3.3165534
2, 1416189146826193000, 9.96, 44.16, -16.02
11, 1416189146826772973, -0.6371918, -0.1232605, 0.24525452, 0.7201538, -1.0
3, 1416189146828024193, 289.0, -78.02382, 40.593292
9, 1416189146829397484, -1.3241, -9.5932, 1.5451
10, 1416189146830770775, -0.016540527, 0.23912048, 0.44422913
1, 1416189146855673000, 1.0562918, -6.415114, 5.303007
4, 1416189146856680000, 1.9763216, -8.752157, 3.8777034
2, 1416189146867422000, 11.46, 38.34, -21.42
11, 1416189146868124291, -0.6192627, -0.1400299, 0.28694153, 0.7173157, -1.0
3, 1416189146869161889, 286.0, -75.649704, 38.56311
9, 1416189146870230004, -1.5152, -9.5007, 1.9002999
10, 1416189146872091576, 0.2622223, 0.3146515, 0.3469696
1, 1416189146895193000, 2.5359085, -9.992051, 4.36448
4, 1416189146896169000, 2.4939716, -8.947907, 4.1691537
2, 1416189146906088000, 13.0199995, 34.2, -28.14
11, 1416189146906698510, -0.5985565, -0.15686035, 0.32888794, 0.71339417, -1.0
3, 1416189146907583520, 283.0, -73.18027, 35.954727
9, 1416189146908468529, -1.6661999, -9.387199, 2.2969
10, 1416189146909750268, 0.4284973, -0.061676025, 0.21083069
1, 1416189146935446000, 3.5941458, -7.200412, 3.746776
4, 1416189146936453000, 7.887972, -8.208407, 3.8864033
2, 1416189146945761000, 14.4, 30.119999, -34.98
11, 1416189146946371361, -0.5583801, -0.16331482, 0.37062073, 0.7239685, -1.0
3, 1416189146947164818, 286.0, -68.37254, 28.779022
9, 1416189146948141381, -1.7400999, -9.1163, 3.1678998
10, 1416189146949545190, 0.5439453, 0.19537354, 0.059020996
1, 1416189146975698000, 3.383456, -7.6361566, 3.9191585
4, 1416189146976705000, 6.944022, -6.446657, 3.9299035
2, 1416189146986074000, 14.82, 29.58, -36.6
11, 1416189146986654565, -0.51976013, -0.17160034, 0.4020691, 0.7339783, -1.0
3, 1416189146987448022, 288.0, -64.290115, 22.50624
9, 1416189146988271996, -1.6285, -8.835899, 3.9301999
10, 1416189146989065453, 0.5110779, 0.12234497, -0.0011291504
1, 1416189147015066000, 3.4935892, -8.119785, 3.9814079
4, 1416189147015981000, 3.6945717, -4.8589067, 3.0294533
2, 1416189147025961000, 14.04, 28.619999, -38.16
11, 1416189147026541039, -0.4950409, -0.18351746, 0.42282104, 0.73651123, -1.0
3, 1416189147027670190, 289.0, -62.18051, 18.528656
9, 1416189147029043481, -1.4544, -8.6732, 4.3392997
10, 1416189147030447289, 0.5045624, 0.05644226, -0.036499023
1, 1416189147055685000, 2.7274446, -6.5922847, 4.6278424
4, 1416189147056631000, 1.8980216, -3.3538067, 2.0550532
2, 1416189147066061000, 13.38, 27.18, -39.78
11, 1416189147066671654, -0.47753906, -0.19309998, 0.4366455, 0.7375488, -1.0
3, 1416189147067861840, 289.0, -60.818695, 15.73082
9, 1416189147069204613, -1.2964, -8.562099, 4.6022
10, 1416189147070577904, 0.4103241, 0.2008667, 0.002609253
1, 1416189147095663000, 1.7745523, -6.7598786, 5.681291
4, 1416189147096670000, -2.4389288, -1.9966067, 1.5678532
2, 1416189147105337000, 12.719999, 25.439999, -41.82
11, 1416189147105917260, -0.47703552, -0.20544434, 0.44300842, 0.7307129, -1.0
3, 1416189147106741234, 288.0, -61.547348, 14.889877
9, 1416189147107595727, -1.2006, -8.6221, 4.5153
10, 1416189147108450219, 0.3033905, 0.18989563, 0.118896484
1, 1416189147135488000, 0.5104139, -8.277802, 7.022044
4, 1416189147136404000, -1.7777288, -0.70900655, 1.9376032
2, 1416189147145986000, 11.82, 23.699999, -43.379997
11, 1416189147146597191, -0.47720337, -0.20846558, 0.449646, 0.7256775, -1.0
3, 1416189147147787377, 287.0, -61.653336, 15.462784
9, 1416189147149160668, -1.2415, -8.6307, 4.4876
10, 1416189147150533959, 0.1786499, 0.035995483, 0.2584381
1, 1416189147175741000, -0.09771336, -4.542848, 5.0109143
4, 1416189147176718000, -0.4683787, 0.18274352, 2.4857032
2, 1416189147186086000, 10.98, 22.68, -44.04
11, 1416189147186666772, -0.4765625, -0.20231628, 0.45848083, 0.7223053, -1.0
3, 1416189147187856957, 284.0, -60.925613, 17.325287
9, 1416189147189199731, -1.4190999, -8.5709, 4.5491
10, 1416189147190573022, 0.13475037, 0.41075134, 0.047088623
1, 1416189147216818000, 0.11776479, -9.872341, 7.165696
4, 1416189147217947000, -1.2209288, 1.3006936, 2.5596533
2, 1416189147225607000, 10.32, 22.08, -44.7
11, 1416189147226339623, -0.48075867, -0.19680786, 0.46246338, 0.7184906, -1.0
3, 1416189147227346703, 283.0, -60.798584, 19.37741
9, 1416189147228384301, -1.5875, -8.5604, 4.5133
10, 1416189147229482934, 0.17388916, -0.1337738, 0.27046204
1, 1416189147255056000, -0.4185364, -10.5858135, 9.732281
4, 1416189147255972000, 3.2726216, 1.0005436, 1.4460533
2, 1416189147265371000, 9.719999, 21.72, -44.82
11, 1416189147265981957, -0.46473694, -0.18328857, 0.46873474, 0.7284851, -1.0
3, 1416189147266805932, 284.0, -58.098404, 18.609726
9, 1416189147267690941, -1.6538999, -8.3255, 4.9114
10, 1416189147268972680, 0.12597656, -0.23048401, 0.4915924
1, 1416189147295675000, 0.6061819, -7.65531, 8.482507
4, 1416189147296652000, 1.2803215, -0.9395566, -0.28959692
2, 1416189147306082000, 9.42, 21.3, -44.7
11, 1416189147306661889, -0.44921875, -0.18559265, 0.4711609, 0.73602295, -1.0
3, 1416189147307882592, 286.0, -56.740128, 15.885117
9, 1416189147309194848, -1.4721, -8.2002, 5.1728
10, 1416189147310568139, 0.21192932, 0.05557251, 0.3374939
1, 1416189147335073000, 1.5159786, -6.841282, 7.984513
4, 1416189147335989000, -0.13777865, -1.8704567, -0.772447
2, 1416189147345846000, 9.48, 20.76, -44.64
11, 1416189147346456811, -0.4359131, -0.1965332, 0.47187805, 0.7407074, -1.0
3, 1416189147347280785, 288.0, -56.23094, 12.494141
9, 1416189147348287865, -1.1791999, -8.1522, 5.3217998
10, 1416189147349325463, 0.2748413, 0.13368225, 0.2715149
1, 1416189147375692000, 3.6276646, -9.503634, 8.597428
4, 1416189147376699000, 0.7713714, -2.4968567, -1.5684971
2, 1416189147386129000, 9.54, 20.22, -44.64
11, 1416189147386709496, -0.417099, -0.21412659, 0.46896362, 0.7484741, -1.0
3, 1416189147387930199, 292.0, -55.613327, 7.18927
9, 1416189147389211938, -0.6932, -8.092999, 5.4948997
10, 1416189147390585229, 0.4406128, -0.1438446, 0.31636047
1, 1416189147415670000, 5.083339, -8.8572, 9.119365
4, 1416189147416677000, 3.0420716, -3.436457, -3.647797
2, 1416189147427450000, 9.54, 19.56, -44.64
11, 1416189147428152367, -0.38394165, -0.2346344, 0.46183777, 0.76434326, -1.0
3, 1416189147429189965, 297.0, -53.482315, -0.3909607
9, 1416189147430258080, 0.0398, -7.8813996, 5.8353996
10, 1416189147431906029, 0.5142975, -0.09950256, 0.33486938
1, 1416189147455221000, 7.065738, -13.674334, 9.310901
4, 1416189147456228000, -0.26827866, -4.554407, -6.5927477
2, 1416189147465963000, 9.36, 18.72, -44.7
11, 1416189147466573998, -0.36123657, -0.27565002, 0.43910217, 0.7750397, -1.0
3, 1416189147467550561, 306.0, -53.327393, -10.617889
9, 1416189147468466088, 1.0791, -7.8655, 5.7565
10, 1416189147469900414, 0.6104584, -0.59233093, 0.36244202
1, 1416189147495565000, 6.481553, -11.9792385, 5.777059
4, 1416189147496450000, -0.48142868, -4.676207, -10.050998
2, 1416189147506002000, 8.639999, 18.119999, -44.879997
11, 1416189147506582543, -0.338974, -0.31407166, 0.40681458, 0.7879944, -1.0
3, 1416189147507803246, 315.0, -52.164368, -20.93715
9, 1416189147509115502, 2.1495, -7.745, 5.6180997
10, 1416189147510336205, 0.44174194, -0.4317627, 0.016204834
1, 1416189147535757000, 5.8399067, -9.599402, 3.579182
4, 1416189147536794000, 0.018821364, -3.1885068, -12.265148
2, 1416189147546072000, 6.48, 17.52, -45.42
11, 1416189147546652123, -0.31367493, -0.3479309, 0.36331177, 0.8053131, -1.0
3, 1416189147547872826, 325.0, -49.29219, -30.648453
9, 1416189147549215600, 3.2603, -7.4339, 5.5024
10, 1416189147550588891, 0.26304626, -0.22080994, -0.19612122
1, 1416189147575063000, 4.345925, -7.2339306, 3.0763996
4, 1416189147575979000, 1.1976714, -0.8960566, -13.309148
2, 1416189147585317000, 3.24, 16.619999, -45.96
11, 1416189147585928246, -0.28485107, -0.36991882, 0.3133545, 0.8269348, -1.0
3, 1416189147586721703, 334.0, -44.663864, -37.530487
9, 1416189147587576195, 4.2489, -6.8936, 5.5312
10, 1416189147588430688, 0.009887695, -0.034698486, -0.25032043
1, 1416189147615469000, 3.7856817, -5.332935, 2.8369794
4, 1416189147616354000, 0.94972146, 0.6786436, -13.352648
2, 1416189147626150000, -0.84, 16.02, -46.559998
11, 1416189147626730248, -0.2579193, -0.38401794, 0.25949097, 0.84773254, -1.0
3, 1416189147628042504, 341.0, -39.5394, -42.122543
9, 1416189147629446313, 5.0724, -6.243, 5.6092997
10, 1416189147630819604, -0.13121033, 0.092803955, -0.28269958
1, 1416189147655691000, 2.210297, -3.0632315, 2.1905448
4, 1416189147656576000, 0.2754714, 1.6225936, -12.473948
2, 1416189147666708000, -4.56, 15.299999, -46.98
11, 1416189147667318627, -0.2353363, -0.3919525, 0.20593262, 0.86520386, -1.0
3, 1416189147668356225, 347.0, -34.657745, -44.967316
9, 1416189147670034691, 5.7005, -5.5768, 5.7071
10, 1416189147671591088, -0.35591125, 0.25631714, -0.3585968
1, 1416189147695364000, 1.3196541, -1.6793828, 1.4579192
4, 1416189147696279000, -1.6733288, 2.0575936, -10.716548
2, 1416189147705343000, -7.3199997, 14.34, -47.1
11, 1416189147705953881, -0.22383118, -0.39657593, 0.15483093, 0.876709, -1.0
3, 1416189147706747338, 353.0, -31.017578, -46.931824
9, 1416189147707601830, 6.1396, -5.0534, 5.739
10, 1416189147708456322, -0.49150085, 0.34405518, -0.43655396
1, 1416189147735739000, 0.7977181, 0.025288755, 1.146673
4, 1416189147736624000, -1.6733288, 2.0575936, -10.716548
2, 1416189147746206000, -7.3199997, 14.34, -47.1
11, 1416189147746847436, -0.22383118, -0.39657593, 0.15483093, 0.876709, -1.0
3, 1416189147750295922, 359.0, -29.03894, -48.35289
9, 1416189147751669213, 6.4066997, -4.7602, 5.6976
10, 1416189147753042504, -0.57196045, 0.48799133, -0.46406555
1, 1416189147775625000, 0.35239655, 1.3468881, 0.9790788
4, 1416189147776632000, -6.658429, 2.9449937, -5.170297
2, 1416189147787618000, -10.32, 13.559999, -47.039997
11, 1416189147788351342, -0.24250793, -0.3935547, 0.06842041, 0.884079, -1.0
3, 1416189147789388940, 4.0, -28.85968, -49.173004
9, 1416189147790426537, 6.4989, -4.7334, 5.615
10, 1416189147791433617, -0.62677, 0.62002563, -0.47273254
1, 1416189147815145000, 0.10818799, -1.1287165, 2.832191
4, 1416189147816091000, -9.429379, 3.4930937, -1.4597471
2, 1416189147825796000, -11.219999, 13.32, -46.98
11, 1416189147826376244, -0.28108215, -0.38175964, 0.039978027, 0.8795624, -1.0
3, 1416189147827169701, 9.0, -31.668701, -49.69937
9, 1416189147827993676, 6.3654, -5.1485, 5.3982997
10, 1416189147828756615, -0.6380615, 0.4099121, -0.26167297
1, 1416189147855093000, -0.16475101, -2.2348375, 4.4554596
4, 1416189147856008000, -11.112829, 3.693194, 2.4944034
2, 1416189147865927000, -11.58, 13.38, -46.92
11, 1416189147866567895, -0.33332825, -0.36213684, 0.025375366, 0.8701019, -1.0
3, 1416189147867361352, 14.0, -36.75969, -49.95273
9, 1416189147868795678, 6.0141997, -5.8689, 5.055
10, 1416189147870138451, -0.6300812, 0.37057495, -0.061141968
1, 1416189147895681000, -0.03546411, -3.4223616, 4.3932104
4, 1416189147896688000, -10.429879, 4.5936437, 6.2484536
2, 1416189147905538000, -11.5199995, 14.7, -46.26
11, 1416189147906149193, -0.38835144, -0.33122253, 0.026657104, 0.8594971, -1.0
3, 1416189147906973168, 16.0, -43.25528, -48.882843
9, 1416189147907797143, 5.3806, -6.72, 4.6966
10, 1416189147908651635, -0.55229187, 0.3362732, -0.030944824
1, 1416189147935385000, -1.2038345, -9.020005, 6.9933133
4, 1416189147936300000, -14.27093, 5.328794, 9.189054
2, 1416189147946127000, -10.8, 16.8, -45.0
11, 1416189147946737572, -0.46228027, -0.2886963, 0.033828735, 0.8377228, -1.0
3, 1416189147947775170, 20.0, -52.568314, -48.103256
9, 1416189147949117943, 4.4367, -7.7872, 3.9803
10, 1416189147950491234, -0.57518005, -0.1257019, 0.30723572
1, 1416189147975698000, -1.9364603, -9.015217, 5.097106
4, 1416189147976705000, -12.43958, 5.159144, 11.329254
2, 1416189147986105000, -8.5199995, 21.96, -41.7
11, 1416189147986685082, -0.52822876, -0.2402649, 0.052703857, 0.8126831, -1.0
3, 1416189147987875268, 21.0, -62.117416, -45.725357
9, 1416189147989187523, 3.2835999, -8.6682, 3.2013998
10, 1416189147990560815, -0.53230286, -0.03538513, 0.19329834
1, 1416189148016897000, -3.430442, -13.367875, 5.030068
4, 1416189148018057000, -13.387879, 3.9150438, 12.381954
2, 1416189148025594000, -4.7999997, 27.9, -37.38
11, 1416189148026296898, -0.5945282, -0.19210815, 0.07826233, 0.7768402, -1.0
3, 1416189148027303979, 20.0, -72.51604, -43.13965
9, 1416189148028341576, 2.0145, -9.3536, 2.1498
10, 1416189148029409691, -0.5552368, -0.40933228, 0.29370117
1, 1416189148055624000, -4.737676, -12.0989485, 3.0476692
4, 1416189148056570000, -5.1968293, 3.7279937, 13.547754
2, 1416189148065542000, -0.12, 33.12, -32.88
11, 1416189148066152856, -0.6269226, -0.13745117, 0.115982056, 0.7580261, -1.0
3, 1416189148066976830, 358.0, -79.22063, -19.669083
9, 1416189148067800805, 0.61719996, -9.633599, 1.7269
10, 1416189148068685815, -0.546051, -0.25138855, 0.13467407
1, 1416189148095602000, -5.7145104, -16.86341, 8.492084
4, 1416189148096517000, -4.270279, 4.950344, 13.225854
2, 1416189148106130000, 4.8599997, 37.5, -28.26
11, 1416189148106710717, -0.6502533, -0.07827759, 0.14886475, 0.7408447, -1.0
3, 1416189148107900902, 312.0, -80.68414, 28.649963
9, 1416189148109152123, -0.76119995, -9.6772995, 1.3929
10, 1416189148110006615, -0.50509644, -0.7327728, 0.7239075
1, 1416189148135092000, -5.0968065, -22.087559, 9.665242
4, 1416189148136007000, 2.3808715, 3.5844438, 11.786004
2, 1416189148146017000, 10.74, 38.7, -24.84
11, 1416189148146627709, -0.647522, -0.0259552, 0.18078613, 0.7398224, -1.0
3, 1416189148147451684, 292.0, -75.35466, 50.72719
9, 1416189148148702904, -1.9195, -9.488, 1.5692999
10, 1416189148150076195, -0.32398987, -1.28479, 0.82554626
1, 1416189148175558000, -4.0529346, -12.319215, 7.2806177
4, 1416189148176534000, 6.1610217, 0.78739357, 5.6873035
2, 1416189148186209000, 16.5, 38.1, -22.08
11, 1416189148186788842, -0.61782837, 0.0018157959, 0.20231628, 0.75982666, -1.0
3, 1416189148187917992, 296.0, -69.744934, 46.898636
9, 1416189148189291283, -2.4787998, -9.2003, 2.3195999
10, 1416189148190664574, -0.1605072, -0.31803894, 0.50587463
1, 1416189148215688000, -3.770419, -17.777994, 4.670938
4, 1416189148216696000, -3.404629, -2.1140566, -0.720247
2, 1416189148227438000, 21.779999, 36.66, -20.1
11, 1416189148228140160, -0.62683105, -0.012954712, 0.20523071, 0.7515106, -1.0
3, 1416189148229147240, 293.0, -71.34953, 48.04117
9, 1416189148230215356, -2.3321, -9.291699, 2.0967
10, 1416189148231924340, -0.14666748, -0.86535645, 0.26249695
1, 1416189148255239000, -3.296367, -16.585682, 4.7140336
4, 1416189148256216000, -4.574779, -2.7970068, -6.1751475
2, 1416189148265951000, 26.099998, 35.28, -18.9
11, 1416189148266592309, -0.6368866, -0.04597473, 0.1917572, 0.7453003, -1.0
3, 1416189148267416283, 296.0, -75.2395, 43.602875
9, 1416189148268545434, -1.7232, -9.4831, 1.8091999
10, 1416189148269491479, -0.16041565, -0.7242584, 0.2962036
1, 1416189148295614000, -2.3434746, -15.905729, 1.2711715
4, 1416189148296499000, -2.6955788, -3.1276069, -12.291248
2, 1416189148305837000, 27.96, 34.079998, -18.6
11, 1416189148306417748, -0.64045715, -0.0974884, 0.15618896, 0.74557495, -1.0
3, 1416189148307668969, 320.0, -80.231995, 18.809204
9, 1416189148308523461, -0.53639996, -9.6644, 1.5748999
10, 1416189148309835717, -0.18426514, -0.63642883, -0.030975342
1, 1416189148335592000, -3.16708, -13.942484, 1.8074726
4, 1416189148336599000, -0.20737866, -2.5577567, -16.645597
2, 1416189148345968000, 27.24, 34.26, -18.779999
11, 1416189148346548363, -0.62986755, -0.15657043, 0.10479736, 0.75349426, -1.0
3, 1416189148347799584, 12.0, -79.12343, -33.42256
9, 1416189148349172875, 1.0191, -9.6305, 1.5444
10, 1416189148350546166, -0.42687988, -0.43969727, 0.026824951
1, 1416189148375021000, -1.7736546, -12.443714, 1.7978958
4, 1416189148375936000, 1.2933714, -2.2880566, -19.242548
2, 1416189148386099000, 22.74, 35.52, -19.8
11, 1416189148386709496, -0.6073303, -0.22038269, 0.043762207, 0.76200867, -1.0
3, 1416189148387533471, 37.0, -70.88747, -59.70952
9, 1416189148388601586, 2.7724, -9.2661, 1.6194999
10, 1416189148389913842, -0.46357727, -0.3240204, 0.018188477
1, 1416189148415640000, -1.3331214, -9.771785, 2.1905448
4, 1416189148416647000, 4.786422, -1.0961566, -20.2039
2, 1416189148426107000, 14.88, 37.8, -20.58
11, 1416189148426687523, -0.565506, -0.2795105, -0.020843506, 0.77563477, -1.0
3, 1416189148427847191, 44.0, -59.95282, -65.94121
9, 1416189148429128930, 4.4837, -8.4887, 2.0017
10, 1416189148430471703, -0.5931549, -0.13082886, 0.019256592
1, 1416189148455709000, 0.30451253, -5.974581, 2.8657098
4, 1416189148456625000, 8.357772, -1.9966067, -20.852049
2, 1416189148467153000, 5.52, 39.42, -22.56
11, 1416189148467855736, -0.5027313, -0.34173584, -0.08129883, 0.78982544, -1.0
3, 1416189148468893334, 44.0, -47.61177, -67.22992
9, 1416189148470022484, 6.0957, -7.2432, 2.5586
10, 1416189148471731469, -0.59054565, 0.12936401, 0.031311035
1, 1416189148495199000, 0.14649522, -2.3018754, 1.6350901
4, 1416189148496176000, 8.218572, -2.6665068, -19.812399
2, 1416189148505972000, -4.2, 37.62, -22.26
11, 1416189148506552025, -0.43658447, -0.40086365, -0.13630676, 0.7937927, -1.0
3, 1416189148507467553, 44.0, -35.720093, -68.51285
9, 1416189148508352563, 7.4083996, -5.7254, 2.9162
10, 1416189148509634301, -0.74050903, 0.34910583, -0.13064575
1, 1416189148535665000, 2.3204303, 1.1026795, 2.8369794
4, 1416189148536550000, 3.9338217, -3.4147067, -18.420399
2, 1416189148546163000, -11.88, 35.7, -23.88
11, 1416189148546743676, -0.38423157, -0.45396423, -0.19296265, 0.7803955, -1.0
3, 1416189148547933861, 45.0, -25.119614, -71.14943
9, 1416189148549246117, 8.4029, -4.163, 2.8688
10, 1416189148550619408, -0.62023926, 0.5369568, -0.003250122
1, 1416189148575674000, 2.9668648, 2.6110265, 1.9990088
4, 1416189148576620000, 2.9594216, -2.7796068, -15.384098
2, 1416189148586080000, -18.72, 30.24, -25.92
11, 1416189148586660668, -0.33857727, -0.495224, -0.24055481, 0.763031, -1.0
3, 1416189148587454125, 47.0, -16.166473, -73.037704
9, 1416189148588308617, 9.009, -2.7305, 2.7477
10, 1416189148589102074, -0.61613464, 0.544693, -0.07635498
1, 1416189148615042000, 5.131223, 5.445761, 2.9375358
4, 1416189148615957000, 4.1643715, -1.6790566, -10.572998
2, 1416189148625784000, -25.08, 22.98, -26.699999
11, 1416189148626394555, -0.29580688, -0.5239105, -0.26914978, 0.7520294, -1.0
3, 1416189148627401635, 46.0, -9.374268, -73.754135
9, 1416189148628774926, 9.2892, -1.5972999, 2.7066998
10, 1416189148630056664, -0.42399597, 0.7182007, 0.023529053
1, 1416189148655538000, 7.06095, 5.9389668, 2.9135938
4, 1416189148656545000, 5.682522, -1.2266566, -5.8184476
2, 1416189148666128000, -30.66, 16.859999, -27.0
11, 1416189148666708275, -0.24882507, -0.54756165, -0.28364563, 0.7468567, -1.0
3, 1416189148667928979, 44.0, -3.4995422, -73.91693
9, 1416189148669302270, 9.4051, -0.5987, 2.7115
10, 1416189148670645043, -0.23904419, 0.6666565, 0.020599365
1, 1416189148695699000, 12.9746275, 8.084171, 1.8792987
4, 1416189148696676000, 6.669972, -0.48280653, -0.759397
2, 1416189148705313000, -34.62, 11.7, -27.06
11, 1416189148705892846, -0.20855713, -0.56832886, -0.27879333, 0.74549866, -1.0
3, 1416189148706716820, 40.0, 0.33984375, -74.51393
9, 1416189148707540795, 9.4503, 0.058, 2.6183
10, 1416189148708395287, 0.359375, 0.81843567, -0.07536316
1, 1416189148735494000, 5.7201967, 5.225495, 3.780295
4, 1416189148736410000, 3.6423717, 2.7666438, 4.7868533
2, 1416189148746145000, -36.18, 8.82, -27.06
11, 1416189148746725365, -0.19335938, -0.5579529, -0.26220703, 0.76322937, -1.0
3, 1416189148747762963, 38.0, -0.14732361, -72.38739
9, 1416189148749166772, 9.3468, -0.0252, 2.9671
10, 1416189148750540063, -0.369812, 0.5354309, 0.08291626
1, 1416189148775686000, 6.7880106, 4.028394, 2.2815247
4, 1416189148776632000, 0.6452214, 3.2929938, 9.032454
2, 1416189148786154000, -36.48, 8.34, -27.06
11, 1416189148786733910, -0.2090149, -0.538147, -0.23110962, 0.7831116, -1.0
3, 1416189148787954613, 36.0, -4.510208, -70.46271
9, 1416189148789327904, 9.2133, -0.7712, 3.2691998
10, 1416189148790701195, -0.24731445, 0.48942566, -0.10072327
1, 1416189148816549000, 4.250157, 1.5767314, 4.445883
4, 1416189148817678000, -3.152329, 4.036844, 13.421604
2, 1416189148825887000, -36.48, 7.8599997, -27.119999
11, 1416189148826528832, -0.24954224, -0.5034332, -0.19265747, 0.8044586, -1.0
3, 1416189148827352807, 35.0, -11.9774475, -67.86716
9, 1416189148828237816, 8.8862, -2.0351999, 3.6141
10, 1416189148829122826, -0.4727478, 0.36831665, 0.08480835
1, 1416189148855062000, 3.2876878, -2.9387329, 3.8233905
4, 1416189148855978000, -7.632829, 2.5926437, 16.336105
2, 1416189148865316000, -35.88, 8.099999, -27.3
11, 1416189148865957543, -0.31619263, -0.46296692, -0.14935303, 0.8144684, -1.0
3, 1416189148866781518, 35.0, -22.134064, -66.367065
9, 1416189148867636010, 8.322, -3.695, 3.6413999
10, 1416189148868917748, -0.5133667, 0.07711792, 0.018554688
1, 1416189148895651000, 1.7984943, -5.481375, 1.1658266
4, 1416189148896627000, -10.255879, 0.94399357, 18.036955
2, 1416189148906210000, -32.64, 12.66, -27.48
11, 1416189148906790063, -0.39665222, -0.42060852, -0.10038757, 0.8097229, -1.0
3, 1416189148908010766, 36.0, -33.91284, -66.45752
9, 1416189148909414574, 7.4609, -5.4714, 3.2505
10, 1416189148910757348, -0.57740784, -0.0010070801, -0.21258545
1, 1416189148935232000, 2.7609634, -14.301614, 2.2336404
4, 1416189148936941000, -4.622629, -0.40015653, 17.784655
2, 1416189148945242000, -27.72, 18.66, -27.42
11, 1416189148945822045, -0.45307922, -0.38139343, -0.035598755, 0.80496216, -1.0
3, 1416189148946584984, 34.0, -44.60991, -65.21069
9, 1416189148947378441, 6.338, -6.8869996, 2.9269998
10, 1416189148948171898, -0.36476135, -0.756073, -0.07070923
1, 1416189148975057000, 1.2909236, -9.944167, 2.262371
4, 1416189148975973000, 0.8844714, 3.0754938, 14.339455
2, 1416189148985250000, -22.199999, 25.32, -27.3
11, 1416189148985861107, -0.4762268, -0.33511353, 0.017303467, 0.81277466, -1.0
3, 1416189148986654565, 28.0, -51.788925, -58.650406
9, 1416189148987478539, 5.1802998, -7.7054996, 3.1557999
10, 1416189148988302514, -0.39660645, -0.22827148, -0.09111023
1, 1416189149015737000, 1.7937059, -9.704747, 2.0660465
4, 1416189149016775000, -2.630329, 2.1402438, 13.034454
2, 1416189149026815000, -15.9, 31.92, -27.06
11, 1416189149027426049, -0.50823975, -0.2948761, 0.060684204, 0.80685425, -1.0
3, 1416189149028311059, 22.0, -58.867874, -53.236526
9, 1416189149029928490, 4.0617, -8.3942995, 3.0345
10, 1416189149031484887, -0.23127747, -0.13362122, -0.09875488
