2, 1416287375960992000, 57.48, 85.979996, -53.879997
1, 1416287375980279000, 4.0394673, 5.1249385, 7.390751
11, 1416287375989678674, -0.079559326, -0.35287476, -0.84194946, 0.40031433, -1.0
3, 1416287375990990930, 120.0, 32.04071, -29.431229
9, 1416287375992333703, 4.0846, 5.2026, 7.2398996
10, 1416287375993706994, -0.0046081543, -0.0079193115, 0.015380859
4, 1416287376000268000, -0.02949844, 0.008020313, -0.031945314
2, 1416287376001580000, 57.48, 85.979996, -53.879997
1, 1416287376020562000, 4.0203137, 5.2302833, 7.1944265
11, 1416287376030419640, -0.07954407, -0.35289, -0.84194946, 0.40029907, -1.0
3, 1416287376032647424, 120.0, 32.042862, -29.42984
9, 1416287376034844689, 4.0843, 5.2028, 7.2398996
10, 1416287376037072473, -0.0065307617, 0.0027923584, -0.004638672
4, 1416287376040093000, -0.059948444, -6.7968754E-4, -0.053695317
2, 1416287376041528000, 57.48, 85.979996, -53.879997
1, 1416287376059991000, 3.9724295, 5.1393037, 7.4242697
11, 1416287376070153527, -0.07951355, -0.35282898, -0.8419647, 0.40031433, -1.0
3, 1416287376071130090, 120.0, 32.039, -29.422058
9, 1416287376072320275, 4.0836, 5.2023, 7.2405996
10, 1416287376073449426, -0.01133728, -0.00642395, 0.018722534
4, 1416287376079858000, 0.005301563, -0.005029688, -0.014545314
2, 1416287376080987000, 57.48, 85.979996, -53.879997
1, 1416287376100426000, 4.058621, 5.024382, 7.381174
11, 1416287376109765344, -0.07952881, -0.35276794, -0.84198, 0.4003296, -1.0
3, 1416287376111077599, 120.0, 32.031662, -29.41832
9, 1416287376112359338, 4.0834, 5.2012, 7.2415
10, 1416287376113702111, -0.002532959, -0.018035889, 0.01423645
4, 1416287376120415000, 9.515626E-4, -0.005029688, 0.0028546879
2, 1416287376121911000, 57.48, 85.979996, -53.879997
1, 1416287376140466000, 4.010737, 5.191976, 7.237522
11, 1416287376149743371, -0.07951355, -0.35276794, -0.84199524, 0.4003296, -1.0
3, 1416287376151055627, 120.0, 32.032104, -29.415771
9, 1416287376152367883, 4.0831, 5.2012, 7.2416997
10, 1416287376153741174, -0.007385254, -9.460449E-4, -4.272461E-4
4, 1416287376159783000, -0.02079844, -0.005029688, -0.018895315
2, 1416287376160882000, 57.48, 85.979996, -53.879997
1, 1416287376179894000, 4.0155253, 5.2063413, 7.2183685
11, 1416287376189812951, -0.07949829, -0.35276794, -0.84199524, 0.40031433, -1.0
3, 1416287376190972619, 120.0, 32.03325, -29.413818
9, 1416287376192010217, 4.0828, 5.2015, 7.2416997
10, 1416287376193139367, -0.006866455, 4.8828125E-4, -0.002380371
4, 1416287376200433000, 0.005301563, -0.005029688, -0.010195313
2, 1416287376201897000, 57.48, 85.979996, -53.879997
1, 1416287376219811000, 3.9867947, 5.072266, 7.1369658
11, 1416287376229760461, -0.07949829, -0.3527527, -0.84199524, 0.40031433, -1.0
3, 1416287376231072717, 120.0, 32.031967, -29.412506
9, 1416287376232446008, 4.0827, 5.2012, 7.2419996
10, 1416287376233819299, -0.009780884, -0.013153076, -0.01071167
4, 1416287376240441000, -0.012098438, -0.018079689, -0.014545314
2, 1416287376241540000, 57.48, 85.979996, -53.879997
1, 1416287376260461000, 3.9724295, 5.2590137, 7.271041
11, 1416287376270379357, -0.07946777, -0.3527527, -0.8420105, 0.40031433, -1.0
3, 1416287376272668176, 120.0, 32.034225, -29.407944
9, 1416287376274865441, 4.0819, 5.2015, 7.2421
10, 1416287376277001672, -0.011169434, 0.005859375, 0.0029449463
4, 1416287376280053000, -0.02079844, -0.018079689, -0.023245314
2, 1416287376281487000, 57.48, 85.92, -53.879997
1, 1416287376299981000, 4.072986, 5.177611, 7.309348
11, 1416287376310052209, -0.079452515, -0.35272217, -0.8420105, 0.40031433, -1.0
3, 1416287376311272912, 120.0, 32.0325, -29.40625
9, 1416287376312402062, 4.0818, 5.2014, 7.2423
10, 1416287376313561730, -9.0026855E-4, -0.0024261475, 0.0068359375
4, 1416287376319909000, -0.007748438, -0.009379689, -0.018895315
2, 1416287376321038000, 57.48, 85.86, -53.879997
1, 1416287376340386000, 3.9724295, 5.2063413, 7.175273
11, 1416287376349725060, -0.079437256, -0.35273743, -0.84202576, 0.40029907, -1.0
3, 1416287376351037316, 120.0, 32.03473, -29.403687
9, 1416287376352380090, 4.0815, 5.2016997, 7.2423
10, 1416287376353722863, -0.011123657, 4.7302246E-4, -0.0068359375
4, 1416287376360375000, 0.07055157, -0.005029688, 0.02460469
2, 1416287376361871000, 57.48, 85.799995, -53.879997
1, 1416287376380456000, 4.049044, 5.096208, 7.271041
11, 1416287376389733605, -0.079437256, -0.3527069, -0.84202576, 0.40031433, -1.0
3, 1416287376391045861, 120.0, 32.031418, -29.401932
9, 1416287376392358117, 4.0813, 5.2012, 7.2426996
10, 1416287376393731408, -0.0032958984, -0.01071167, 0.0028839111
4, 1416287376399834000, 0.06620157, -0.009379689, 0.03330469
2, 1416287376400933000, 57.66, 85.799995, -53.879997
1, 1416287376419854000, 4.0921397, 5.2063413, 7.223157
11, 1416287376429589562, -0.079437256, -0.3527069, -0.84202576, 0.40031433, -1.0
3, 1416287376430566125, 120.0, 32.031784, -29.40274
9, 1416287376431390099, 4.0815, 5.2012, 7.2426
10, 1416287376432244592, 0.001083374, 5.187988E-4, -0.0019836426
4, 1416287376440423000, 0.05750157, -6.7968754E-4, 0.011554688
2, 1416287376441979000, 57.78, 85.799995, -53.82
1, 1416287376460564000, 4.0298905, 5.153669, 7.3141365
11, 1416287376469750695, -0.079437256, -0.3526764, -0.842041, 0.40031433, -1.0
3, 1416287376471062951, 120.0, 32.029694, -29.399445
9, 1416287376472375207, 4.081, 5.2009, 7.243
10, 1416287376473748498, -0.005218506, -0.0048217773, 0.007247925
4, 1416287376480401000, 0.048801567, -0.005029688, -0.044995315
2, 1416287376481866000, 57.899998, 85.799995, -53.76
1, 1416287376500451000, 3.9867947, 5.23986, 7.0842934
11, 1416287376510400109, -0.07940674, -0.3527069, -0.84202576, 0.40029907, -1.0
3, 1416287376512719445, 120.0, 32.03427, -29.399261
9, 1416287376514916711, 4.0808997, 5.2016997, 7.2426996
10, 1416287376517113976, -0.009597778, 0.0038909912, -0.016159058
4, 1416287376522454000, 0.014001564, -0.02242969, -0.036295317
2, 1416287376523827000, 58.02, 85.799995, -53.699997
1, 1416287376539971000, 4.1639657, 5.048324, 7.285406
11, 1416287376550195031, -0.079452515, -0.3526764, -0.84202576, 0.4003296, -1.0
3, 1416287376551263146, 120.0, 32.02826, -29.401398
9, 1416287376552361779, 4.0815, 5.2008, 7.243
10, 1416287376553490930, 0.008407593, -0.015548706, 0.0043182373
4, 1416287376559869000, 0.031401563, -0.02677969, -0.018895315
2, 1416287376560998000, 58.02, 85.799995, -53.699997
1, 1416287376580346000, 4.1831193, 5.397877, 6.787412
11, 1416287376589745812, -0.07946777, -0.35281372, -0.84199524, 0.40029907, -1.0
3, 1416287376590997033, 120.0, 32.040558, -29.414322
9, 1416287376592370324, 4.0825, 5.2026, 7.2411
10, 1416287376593743615, 0.010253906, 0.01991272, -0.04626465
4, 1416287376600426000, -0.02514844, -0.03112969, -0.07109532
2, 1416287376601891000, 58.02, 85.799995, -53.699997
1, 1416287376620446000, 4.24058, 4.885518, 7.3955393
11, 1416287376629876428, -0.07992554, -0.35169983, -0.84217834, 0.4008026, -1.0
3, 1416287376630669885, 120.0, 31.891388, -29.382309
9, 1416287376631524377, 4.0850997, 5.1809, 7.2551
10, 1416287376632378869, 0.015853882, -0.03012085, 0.014312744
4, 1416287376640038000, -0.08169845, 0.08197032, 0.01590469
2, 1416287376641137000, 58.02, 85.799995, -53.699997
1, 1416287376659844000, 3.953276, 5.35957, 7.2040033
11, 1416287376669579797, -0.07987976, -0.35173035, -0.84217834, 0.40078735, -1.0
3, 1416287376670403771, 120.0, 31.898727, -29.378616
9, 1416287376671471887, 4.0843, 5.1819, 7.2548
10, 1416287376672662072, -0.013366699, 0.018112183, -0.0051879883
4, 1416287376680413000, 0.005301563, 0.038470317, -0.0014953127
2, 1416287376681878000, 58.02, 85.799995, -53.699997
1, 1416287376700402000, 4.034679, 5.2063413, 7.1848497
11, 1416287376709740930, -0.0798645, -0.3517456, -0.84217834, 0.4007721, -1.0
3, 1416287376711053185, 120.0, 31.901031, -29.378265
9, 1416287376712395959, 4.0842, 5.1822, 7.2546997
10, 1416287376713769250, -0.005050659, 0.002456665, -0.0071258545
4, 1416287376720391000, -0.059948444, -0.018079689, 0.02025469
2, 1416287376721917000, 58.02, 85.799995, -53.699997
1, 1416287376740227000, 4.034679, 5.0531125, 7.199215
11, 1416287376749596887, -0.0798645, -0.35173035, -0.84217834, 0.4007721, -1.0
3, 1416287376750390344, 120.0, 31.89853, -29.37761
9, 1416287376751244836, 4.0842, 5.1819, 7.2549996
10, 1416287376752099328, -0.005050659, -0.013137817, -0.0056915283
4, 1416287376760003000, -0.03819844, -0.018079689, 0.02025469
2, 1416287376761132000, 58.02, 85.799995, -53.699997
1, 1416287376780511000, 4.072986, 5.2446485, 7.1561193
11, 1416287376789819055, -0.0798645, -0.3517456, -0.8421631, 0.4007721, -1.0
3, 1416287376791131310, 120.0, 31.9021, -29.379211
9, 1416287376792504601, 4.0842, 5.1823, 7.2545
10, 1416287376793877892, -0.0011444092, 0.0063476563, -0.010040283
4, 1416287376800439000, -0.012098438, 0.0123703135, 0.007204688
2, 1416287376801934000, 58.02, 85.799995, -53.699997
1, 1416287376820367000, 3.9963715, 5.1345153, 7.223157
11, 1416287376830407433, -0.07984924, -0.3517456, -0.84217834, 0.4007721, -1.0
3, 1416287376832635217, 120.0, 31.901962, -29.376678
9, 1416287376834832482, 4.0839, 5.1823, 7.2546997
10, 1416287376837060265, -0.008926392, -0.0048828125, -0.0032196045
4, 1416287376840142000, -0.05559844, -0.009379689, 0.0028546879
2, 1416287376841668000, 57.96, 85.799995, -53.64
1, 1416287376859948000, 4.010737, 5.201553, 7.06514
11, 1416287376870049767, -0.079833984, -0.35177612, -0.8421631, 0.40075684, -1.0
3, 1416287376870873742, 120.0, 31.90625, -29.3779
9, 1416287376871697717, 4.0839, 5.1829, 7.2544
10, 1416287376872582726, -0.007461548, 0.0018920898, -0.019302368
4, 1416287376879876000, 0.018351564, -6.7968754E-4, -0.014545314
2, 1416287376881005000, 57.899998, 85.799995, -53.28
1, 1416287376899865000, 4.0442557, 5.0387473, 7.342867
11, 1416287376909753137, -0.07984924, -0.35173035, -0.84217834, 0.4007721, -1.0
3, 1416287376911126428, 120.0, 31.900894, -29.37468
9, 1416287376912499719, 4.0836997, 5.1822, 7.2549996
10, 1416287376913873010, -0.0040283203, -0.014633179, 0.008956909
4, 1416287376920281000, -0.05559844, -0.02242969, -0.010195313
2, 1416287376921716000, 57.84, 85.799995, -53.039997
1, 1416287376940514000, 4.154389, 5.215918, 7.2183685
11, 1416287376949731164, -0.07984924, -0.3517456, -0.84217834, 0.4007721, -1.0
3, 1416287376951043420, 120.0, 31.90184, -29.37796
9, 1416287376952386193, 4.084, 5.1823, 7.2546997
10, 1416287376953759484, 0.007171631, 0.0034179688, -0.0037078857
4, 1416287376960198000, 0.031401563, -0.013729689, -0.036295317
2, 1416287376961358000, 57.84, 85.799995, -52.8
11, 1416287376989617639, -0.079818726, -0.3517456, -0.84217834, 0.40075684, -1.0
3, 1416287376990807824, 120.0, 31.90422, -29.373825
9, 1416287376991998010, 4.0834, 5.1826, 7.2548
10, 1416287376993127160, -0.013763428, 0.0019226074, -0.0037231445
4, 1416287377000390000, 0.005301563, -0.02677969, -0.036295317
2, 1416287377001855000, 57.78, 85.799995, -52.62
1, 1416287377020470000, 3.967641, 5.105785, 7.271041
11, 1416287377029748254, -0.07980347, -0.3517151, -0.8421936, 0.40075684, -1.0
3, 1416287377031091027, 120.0, 31.902725, -29.369339
9, 1416287377032403283, 4.0829997, 5.1825, 7.2551
10, 1416287377033776574, -0.011764526, -0.007827759, 0.0016174316
4, 1416287377040398000, 0.022701565, -0.02242969, -0.07109532
2, 1416287377041894000, 57.719997, 85.799995, -52.68
1, 1416287377060448000, 4.010737, 5.397877, 7.0603514
11, 1416287377070367150, -0.07963562, -0.35232544, -0.8422699, 0.40011597, -1.0
3, 1416287377072686486, 120.0, 31.990417, -29.381699
9, 1416287377074883752, 4.0806, 5.1952, 7.2472997
10, 1416287377077081017, -0.0071258545, 0.0206604, -0.019073486
4, 1416287377080041000, -0.02949844, -0.05287969, -0.07544532
2, 1416287377081506000, 57.66, 85.799995, -52.739998
1, 1416287377100121000, 3.9724295, 5.096208, 7.285406
11, 1416287377110101037, -0.07962036, -0.35227966, -0.84228516, 0.40011597, -1.0
3, 1416287377111260705, 120.0, 31.987839, -29.37703
9, 1416287377112328820, 4.0801, 5.1948, 7.2479
10, 1416287377113396935, -0.010986328, -0.010055542, 0.0038146973
4, 1416287377119866000, 0.07055157, -0.018079689, -0.010195313
2, 1416287377120965000, 57.66, 85.799995, -52.86
1, 1416287377139886000, 4.034679, 5.2063413, 7.045986
11, 1416287377149651818, -0.07951355, -0.3529358, -0.842041, 0.40005493, -1.0
3, 1416287377150780969, 120.0, 32.05809, -29.420975
9, 1416287377151971154, 4.0825, 5.2051, 7.2393
10, 1416287377153130822, -0.0048828125, 1.2207031E-4, -0.019714355
4, 1416287377160241000, 0.08360157, -0.018079689, 0.0028546879
2, 1416287377161370000, 57.66, 85.799995, -52.98
1, 1416287377180474000, 4.034679, 5.129727, 7.06514
11, 1416287377189751916, -0.07951355, -0.35295105, -0.842041, 0.40005493, -1.0
3, 1416287377191094689, 120.0, 32.059128, -29.42279
9, 1416287377192406945, 4.0827, 5.2051997, 7.239
10, 1416287377193780236, -0.0048980713, -0.0077056885, -0.017730713
4, 1416287377199792000, -0.03819844, -0.02242969, 0.03765469
2, 1416287377200921000, 57.66, 85.799995, -53.1
1, 1416287377220055000, 4.12087, 5.2446485, 7.2087917
11, 1416287377229607873, -0.07951355, -0.3529663, -0.842041, 0.40005493, -1.0
3, 1416287377230767541, 120.0, 32.060425, -29.424805
9, 1416287377232018762, 4.0829997, 5.2054, 7.2388
10, 1416287377233147912, 0.0038604736, 0.0039978027, -0.0030670166
4, 1416287377240441000, 0.027051564, -6.7968754E-4, 0.02460469
2, 1416287377241875000, 57.66, 85.799995, -53.16
1, 1416287377260461000, 3.9484875, 5.168034, 7.103447
11, 1416287377269799523, -0.07949829, -0.35298157, -0.842041, 0.40003967, -1.0
3, 1416287377271142297, 120.0, 32.06273, -29.422714
9, 1416287377272515588, 4.0825, 5.2057, 7.2388
10, 1416287377273888879, -0.013671875, -0.0038452148, -0.013809204
4, 1416287377280450000, -0.051248442, 0.021070315, 0.02895469
2, 1416287377281884000, 57.66, 85.799995, -53.16
1, 1416287377300500000, 3.9867947, 5.2542253, 7.2662525
11, 1416287377310387902, -0.07940674, -0.35246277, -0.84220886, 0.40016174, -1.0
3, 1416287377312676721, 120.0, 32.01526, -29.370605
9, 1416287377314873986, 4.078, 5.1988, 7.2461996
10, 1416287377317071252, -0.009307861, 0.005645752, 0.0020446777
4, 1416287377320031000, -0.10779845, 0.029770315, 0.046354692
2, 1416287377321496000, 57.66, 85.799995, -53.16
1, 1416287377340020000, 4.0059485, 5.2350717, 7.0507746
11, 1416287377350060754, -0.079422, -0.35232544, -0.84228516, 0.40011597, -1.0
3, 1416287377351189904, 120.0, 32.004074, -29.358627
9, 1416287377352380090, 4.0771, 5.1972, 7.2479
10, 1416287377353539758, -0.0072631836, 0.0038604736, -0.020111084
4, 1416287377359887000, -0.099098444, 0.021070315, 0.01590469
2, 1416287377361016000, 57.66, 85.799995, -53.16
1, 1416287377380334000, 3.977218, 5.1488805, 7.1082354
11, 1416287377389764123, -0.07951355, -0.3519287, -0.842453, 0.4001007, -1.0
3, 1416287377391076379, 120.0, 31.961456, -29.332123
9, 1416287377392266564, 4.0755997, 5.191, 7.2532
10, 1416287377393456750, -0.010040283, -0.0043029785, -0.014785767
4, 1416287377400567000, -0.11214845, 0.0123703135, 0.01590469
2, 1416287377401879000, 57.66, 85.799995, -53.16
1, 1416287377420434000, 4.0203137, 5.1632457, 7.2279453
11, 1416287377429681115, -0.07951355, -0.35153198, -0.84259033, 0.40016174, -1.0
3, 1416287377430993371, 120.0, 31.921875, -29.29869
9, 1416287377432336144, 4.0731, 5.1851997, 7.2587
10, 1416287377433709435, -0.0053863525, -0.002243042, -0.0031433105
4, 1416287377439812000, -0.07734844, 0.025420316, 0.01590469
2, 1416287377440911000, 57.66, 85.799995, -53.16
1, 1416287377459863000, 4.034679, 5.144092, 7.3476553
11, 1416287377469567590, -0.07954407, -0.35083008, -0.84284973, 0.40020752, -1.0
3, 1416287377470391564, 120.0, 31.852325, -29.240662
9, 1416287377471581750, 4.0689, 5.1752, 7.2682996
10, 1416287377472741418, -0.0034942627, -0.0031738281, 0.008087158
4, 1416287377480431000, -0.10779845, 0.029770315, 0.0028546879
2, 1416287377481896000, 57.66, 85.799995, -53.219997
1, 1416287377500420000, 4.0921397, 5.129727, 7.2040033
11, 1416287377509789758, -0.07978821, -0.3504181, -0.8430176, 0.400177, -1.0
3, 1416287377511132531, 120.0, 31.800476, -29.2285
9, 1416287377512505822, 4.0696, 5.1677, 7.2732
10, 1416287377513879113, 0.0022888184, -0.0038757324, -0.0070648193
4, 1416287377523309000, -0.10779845, 0.016720314, -0.010195313
2, 1416287377524804000, 57.66, 85.799995, -53.28
1, 1416287377540520000, 3.9867947, 5.129727, 7.1800613
11, 1416287377549615197, -0.07977295, -0.3504181, -0.8430176, 0.400177, -1.0
3, 1416287377550439172, 120.0, 31.801575, -29.227402
9, 1416287377551293664, 4.0692997, 5.1678, 7.2732
10, 1416287377552148156, -0.008422852, -0.0038909912, -0.009506226
4, 1416287377560265000, -0.04254844, -6.7968754E-4, -0.0014953127
2, 1416287377561456000, 57.66, 85.799995, -53.34
1, 1416287377580132000, 4.0394673, 5.144092, 7.285406
11, 1416287377589684777, -0.07977295, -0.35040283, -0.8430176, 0.400177, -1.0
3, 1416287377590997033, 120.0, 31.800934, -29.22609
9, 1416287377592248254, 4.0692, 5.1677, 7.2734
10, 1416287377593591027, -0.003036499, -0.0024108887, 0.0012207031
4, 1416287377600426000, -0.03819844, -0.018079689, 0.0028546879
2, 1416287377601891000, 57.66, 85.799995, -53.34
1, 1416287377620477000, 4.034679, 5.2063413, 7.1848497
11, 1416287377629754357, -0.07975769, -0.35043335, -0.8430176, 0.40016174, -1.0
3, 1416287377631066613, 120.0, 31.803818, -29.226624
9, 1416287377632378869, 4.0692, 5.1681, 7.2731
10, 1416287377633752160, -0.0035247803, 0.0038909912, -0.009002686
4, 1416287377640435000, -0.02514844, 0.003670313, -0.014545314
2, 1416287377641900000, 57.66, 85.799995, -53.46
1, 1416287377660180000, 4.1112933, 5.1105733, 7.2423105
11, 1416287377669579797, -0.07977295, -0.3504181, -0.8430176, 0.400177, -1.0
3, 1416287377670373254, 120.0, 31.802216, -29.228775
9, 1416287377671227746, 4.0695, 5.1678, 7.2731
10, 1416287377672082238, 0.004257202, -0.005844116, -0.0031433105
4, 1416287377680383000, -0.02949844, -0.009379689, -0.0014953127
2, 1416287377681481000, 57.66, 85.799995, -53.64
1, 1416287377700402000, 4.144812, 5.1584573, 7.199215
11, 1416287377709771447, -0.07980347, -0.3504486, -0.8430023, 0.400177, -1.0
3, 1416287377711083703, 120.0, 31.80246, -29.232971
9, 1416287377712395959, 4.0701, 5.1678, 7.2728
10, 1416287377713616662, 0.0076141357, -9.613037E-4, -0.007507324
4, 1416287377720452000, -0.02514844, -0.018079689, -0.018895315
2, 1416287377721917000, 57.66, 85.799995, -53.76
1, 1416287377740441000, 4.058621, 5.2063413, 7.2087917
11, 1416287377750481896, -0.07978821, -0.35046387, -0.8430023, 0.40016174, -1.0
3, 1416287377752496057, 120.0, 31.804733, -29.233856
9, 1416287377754662805, 4.0701, 5.1682997, 7.2725
10, 1416287377756890588, -0.0011749268, 0.0038757324, -0.006500244
4, 1416287377760796000, 0.009651563, -0.03112969, -0.010195313
2, 1416287377762231000, 57.66, 85.799995, -53.94
1, 1416287377779992000, 3.9724295, 5.105785, 7.2901945
11, 1416287377790002160, -0.07977295, -0.35043335, -0.8430176, 0.40016174, -1.0
3, 1416287377791192346, 120.0, 31.803467, -29.229996
9, 1416287377792382531, 4.0696, 5.1679997, 7.2728996
10, 1416287377793542199, -0.009918213, -0.0063476563, 0.0017547607
4, 1416287377799889000, 0.005301563, -0.018079689, -0.018895315
2, 1416287377800988000, 57.66, 85.799995, -54.0
1, 1416287377820367000, 4.00116, 5.1105733, 7.1704845
11, 1416287377829766564, -0.07977295, -0.35043335, -0.8430176, 0.40016174, -1.0
3, 1416287377831017785, 120.0, 31.804016, -29.229599
9, 1416287377832299523, 4.0696, 5.1681, 7.2728996
10, 1416287377833672814, -0.0069885254, -0.005874634, -0.0104522705
4, 1416287377840386000, -0.0033984378, -0.018079689, -0.005845313
2, 1416287377841790000, 57.66, 85.799995, -54.0
1, 1416287377860467000, 4.0777745, 5.2063413, 7.2040033
11, 1416287377869744592, -0.07977295, -0.35046387, -0.8430023, 0.40016174, -1.0
3, 1416287377871087365, 120.0, 31.806183, -29.231293
9, 1416287377872399621, 4.0696, 5.1684, 7.2725997
10, 1416287377873772912, 8.239746E-4, 0.0038604736, -0.007003784
4, 1416287377879723000, 0.022701565, 0.003670313, 0.007204688
2, 1416287377880822000, 57.66, 85.799995, -54.0
1, 1416287377899804000, 4.058621, 5.0626893, 7.309348
11, 1416287377909692101, -0.07978821, -0.35043335, -0.8430176, 0.400177, -1.0
3, 1416287377910485558, 120.0, 31.802536, -29.230164
9, 1416287377911370568, 4.0696, 5.1679997, 7.2728996
10, 1416287377912438683, -0.0011291504, -0.0107421875, 0.0037078857
4, 1416287377920403000, 0.031401563, 0.003670313, -0.005845313
2, 1416287377921899000, 57.66, 85.799995, -54.0
1, 1416287377940453000, 4.0298905, 5.191976, 7.381174
11, 1416287377949731164, -0.07977295, -0.3504181, -0.8430176, 0.400177, -1.0
3, 1416287377951043420, 120.0, 31.801865, -29.226563
9, 1416287377952386193, 4.0692997, 5.1678, 7.2732
10, 1416287377953728967, -0.0040283203, 0.002456665, 0.011001587
4, 1416287377960381000, 0.06620157, 0.003670313, 0.011554688
2, 1416287377961877000, 57.66, 85.799995, -54.0
1, 1416287377980462000, 4.0059485, 5.0626893, 7.175273
11, 1416287377990380578, -0.07966614, -0.35064697, -0.8428955, 0.40026855, -1.0
3, 1416287377991906457, 120.0, 31.825912, -29.24002
9, 1416287377993493371, 4.0699, 5.1713, 7.2704
10, 1416287377995049767, -0.0065307617, -0.011077881, -0.00970459
4, 1416287377999871000, 0.074901566, -6.7968754E-4, 0.011554688
2, 1416287378001031000, 57.66, 85.799995, -54.059998
1, 1416287378020196000, 4.0442557, 5.010017, 7.0842934
11, 1416287378029626183, -0.079696655, -0.35064697, -0.84288025, 0.4002838, -1.0
3, 1416287378030419640, 120.0, 31.82434, -29.242844
9, 1416287378031243615, 4.0703998, 5.1710997, 7.2704
10, 1416287378032098107, -0.002670288, -0.016433716, -0.018981934
4, 1416287378040185000, 0.035751566, -0.005029688, -0.027595315
2, 1416287378041314000, 57.66, 85.799995, -54.12
1, 1416287378060448000, 4.049044, 5.297321, 7.1226006
11, 1416287378069787316, -0.07925415, -0.3514099, -0.8426819, 0.40011597, -1.0
3, 1416287378071099572, 120.0, 31.927246, -29.256912
9, 1416287378072472863, 4.0675, 5.1861, 7.2612996
10, 1416287378073815637, -0.0018920898, 0.01133728, -0.014144897
4, 1416287378080407000, 0.09665157, 0.021070315, -0.027595315
2, 1416287378081933000, 57.66, 85.799995, -54.18
1, 1416287378100365000, 4.1017165, 4.957344, 7.285406
11, 1416287378110375695, -0.07928467, -0.35136414, -0.84269714, 0.40013123, -1.0
3, 1416287378112695031, 120.0, 31.919724, -29.257675
9, 1416287378114892297, 4.068, 5.1849, 7.2619
10, 1416287378117089562, 0.0034332275, -0.023208618, 0.0023956299
4, 1416287378120080000, -0.02949844, 0.042820316, -0.014545314
2, 1416287378121514000, 57.66, 85.799995, -54.18
1, 1416287378139977000, 4.0394673, 5.081843, 7.271041
11, 1416287378150048547, -0.07929993, -0.35133362, -0.84269714, 0.40014648, -1.0
3, 1416287378151269250, 120.0, 31.916763, -29.256454
9, 1416287378152337365, 4.068, 5.1846, 7.2622
10, 1416287378153497033, -0.0029144287, -0.010482788, 9.0026855E-4
4, 1416287378159875000, 0.014001564, 0.016720314, 0.01590469
2, 1416287378160973000, 57.66, 85.799995, -54.18
1, 1416287378180352000, 4.034679, 5.1823993, 7.3237133
11, 1416287378189751916, -0.07928467, -0.35131836, -0.8427124, 0.40014648, -1.0
3, 1416287378191064172, 120.0, 31.916, -29.254013
9, 1416287378192376428, 4.0677, 5.1844, 7.2623
10, 1416287378193749719, -0.0033721924, -2.1362305E-4, 0.0062561035
4, 1416287378200433000, -0.007748438, -0.03112969, 0.011554688
2, 1416287378201897000, 57.66, 85.799995, -54.18
1, 1416287378220544000, 4.049044, 5.1728225, 7.2806177
11, 1416287378229729943, -0.07928467, -0.3513031, -0.8427124, 0.40014648, -1.0
3, 1416287378231072717, 120.0, 31.915527, -29.25296
9, 1416287378232384973, 4.0675, 5.1843, 7.2625
10, 1416287378233727746, -0.0018920898, -0.0011749268, 0.0018463135
4, 1416287378239831000, -0.0033984378, -0.02242969, -0.010195313
2, 1416287378240960000, 57.66, 85.799995, -54.18
1, 1416287378259789000, 4.049044, 5.1153617, 7.2997713
11, 1416287378269616418, -0.07928467, -0.35128784, -0.8427124, 0.40014648, -1.0
3, 1416287378270409875, 120.0, 31.912903, -29.25206
9, 1416287378271233849, 4.0675, 5.184, 7.2627997
10, 1416287378272027307, -4.272461E-4, -0.007003784, 0.003768921
4, 1416287378279870000, 0.009651563, 0.025420316, -0.005845313
2, 1416287378280999000, 57.66, 85.74, -54.18
1, 1416287378300378000, 3.9724295, 5.1584573, 7.294983
11, 1416287378309777551, -0.07926941, -0.35127258, -0.84272766, 0.40014648, -1.0
3, 1416287378311089807, 120.0, 31.912476, -29.24797
9, 1416287378312463098, 4.0671, 5.1837997, 7.2630997
10, 1416287378313805871, -0.0096588135, -0.0025939941, 0.003250122
4, 1416287378320428000, 9.515626E-4, 0.008020313, -0.010195313
2, 1416287378321893000, 57.66, 85.74, -54.18
1, 1416287378340478000, 4.072986, 5.2350717, 7.199215
11, 1416287378349633508, -0.07926941, -0.35128784, -0.8427124, 0.40014648, -1.0
3, 1416287378350396447, 120.0, 31.914978, -29.249481
9, 1416287378351220422, 4.0673, 5.1843, 7.2627997
10, 1416287378352044396, 5.79834E-4, 0.0051727295, -0.0064849854
4, 1416287378359856000, 0.031401563, -0.03982969, -0.005845313
2, 1416287378360986000, 57.66, 85.68, -54.18
1, 1416287378379845000, 4.072986, 5.1488805, 7.2327337
11, 1416287378389611535, -0.07925415, -0.35128784, -0.84272766, 0.40014648, -1.0
3, 1416287378390740685, 120.0, 31.914856, -29.24823
9, 1416287378391595178, 4.0671, 5.1843, 7.2629
10, 1416287378392419152, -0.005264282, -0.003616333, -0.0030822754
4, 1416287378400353000, 0.040101565, -0.018079689, -0.014545314
2, 1416287378401482000, 57.66, 85.68, -54.18
1, 1416287378420464000, 4.0059485, 5.2829556, 7.237522
11, 1416287378429772668, -0.07922363, -0.3513031, -0.84272766, 0.40013123, -1.0
3, 1416287378430901818, 120.0, 31.918762, -29.246552
9, 1416287378431756310, 4.0667, 5.1847, 7.2626
10, 1416287378433038049, -0.0061950684, 0.010009766, -0.0025634766
4, 1416287378440453000, 0.031401563, -0.005029688, -0.027595315
2, 1416287378441827000, 57.66, 85.68, -54.18
