3, 1416349718249808437, 178.0, -36.209198, -3.0007935
9, 1416349718251181728, 0.4141, -5.7932, 7.9017
10, 1416349718252555019, 0.006881714, 0.0029907227, -0.004257202
1, 1416349718259146000, 0.48168346, -5.7638907, 7.8600144
4, 1416349718260153000, -0.010467188, 0.006932813, -0.014681252
11, 1416349718289115078, -0.028015137, 0.31036377, -0.95002747, 0.017715454, -1.0
3, 1416349718291342861, 178.0, -36.20906, -3.0020905
9, 1416349718293570644, 0.4143, -5.7932, 7.9017
10, 1416349718295340664, 0.0034484863, -0.00579834, 0.00843811
1, 1416349718300070000, 0.44816464, -5.8500824, 7.984513
4, 1416349718301230000, 0.033032816, 0.015632814, 0.020118752
11, 1416349718329032070, -0.028015137, 0.31037903, -0.95002747, 0.017715454, -1.0
3, 1416349718331229335, 178.0, -36.210083, -3.0014496
9, 1416349718333457119, 0.4141, -5.7932997, 7.9016
10, 1416349718335562832, -0.0014190674, -0.0048065186, 0.0016174316
1, 1416349718338767000, 0.4002806, -5.8405056, 7.917475
4, 1416349718339896000, 0.06783282, 0.006932813, 0.0027187502
11, 1416349718368735439, -0.028030396, 0.31037903, -0.95002747, 0.017715454, -1.0
3, 1416349718369742519, 178.0, -36.210663, -3.0027618
9, 1416349718370932705, 0.4143, -5.7932997, 7.9016
10, 1416349718371909267, 0.002960205, -9.0026855E-4, -0.0018005371
1, 1416349718378592000, 0.4433762, -5.8021984, 7.8839564
4, 1416349718379477000, 0.028682815, -0.010467188, -0.027731253
11, 1416349718408347255, -0.028030396, 0.3103943, -0.9500122, 0.017700195, -1.0
3, 1416349718409659511, 178.0, -36.21251, -3.0038452
9, 1416349718411002285, 0.41439998, -5.7936, 7.9013
10, 1416349718412375576, 0.002456665, -0.0057525635, -0.0012817383
1, 1416349718419211000, 0.4385878, -5.8500824, 7.888745
4, 1416349718420188000, -0.019167189, -0.019167189, -0.014681252
11, 1416349718448508388, -0.028045654, 0.3103943, -0.9500122, 0.017700195, -1.0
3, 1416349718449607021, 178.0, -36.212402, -3.0048523
9, 1416349718450980312, 0.41459998, -5.7936, 7.9013
10, 1416349718452323085, 0.0024414063, -8.69751E-4, 0.0016479492
1, 1416349718458579000, 0.4385878, -5.8021984, 7.917475
4, 1416349718459464000, -0.0148171885, -0.010467188, -0.0059812507
11, 1416349718488577968, -0.028060913, 0.31044006, -0.94999695, 0.017700195, -1.0
3, 1416349718489768154, 178.0, -36.21808, -3.0073547
9, 1416349718490897304, 0.41489998, -5.7943997, 7.9006996
10, 1416349718492362148, 0.004852295, -0.0071411133, -0.018310547
1, 1416349718499167000, 0.46252984, -5.8644476, 7.721151
4, 1416349718500174000, 0.011282814, -0.010467188, -0.0016312501
11, 1416349718528525478, -0.028030396, 0.31045532, -0.94999695, 0.017700195, -1.0
3, 1416349718529441005, 178.0, -36.218567, -3.0045624
9, 1416349718530814296, 0.41459998, -5.7945, 7.9006996
10, 1416349718532187587, -0.0063476563, -0.004196167, 0.0036621094
1, 1416349718539176000, 0.35239655, -5.835717, 7.936629
4, 1416349718540183000, 0.019982815, -0.0017671876, 0.011418751
11, 1416349718569083339, -0.028045654, 0.3104248, -0.9500122, 0.017700195, -1.0
3, 1416349718571280605, 178.0, -36.215652, -3.0054321
9, 1416349718573508388, 0.4147, -5.7941, 7.901
10, 1416349718575522548, 0.0029144287, -0.0022888184, 0.017303467
1, 1416349718579062000, 0.4433762, -5.8165636, 8.070704
4, 1416349718580191000, 0.011282814, 0.0025828127, 0.0027187502
11, 1416349718608695156, -0.028045654, 0.3103943, -0.9500122, 0.017700195, -1.0
3, 1416349718609488613, 178.0, -36.212738, -3.0062866
9, 1416349718610312587, 0.41489998, -5.7936, 7.9013
10, 1416349718611136562, 0.00289917, -0.0023345947, 0.01727295
4, 1416349718619467000, 0.011282814, 0.0025828127, 0.0027187502
11, 1416349718648306972, -0.028030396, 0.31040955, -0.9500122, 0.017715454, -1.0
3, 1416349718649100429, 178.0, -36.213608, -3.0034485
9, 1416349718649954921, 0.41439998, -5.7938, 7.9013
10, 1416349718650809414, -0.0063323975, -0.0076904297, 0.0065307617
1, 1416349718658652000, 0.35239655, -5.869236, 7.965359
4, 1416349718659567000, 0.011282814, -0.019167189, -0.0059812507
11, 1416349718688529140, -0.028045654, 0.31040955, -0.9500122, 0.017700195, -1.0
3, 1416349718689871914, 178.0, -36.21324, -3.0048065
9, 1416349718691245205, 0.41459998, -5.7938, 7.9013
10, 1416349718692618496, 0.0029296875, 0.005004883, -0.0051879883
1, 1416349718699210000, 0.4433762, -5.744737, 7.8504376
4, 1416349718700186000, -0.02786719, -0.04091719, -0.010331251
11, 1416349718728507168, -0.028045654, 0.3103943, -0.9500122, 0.017700195, -1.0
3, 1416349718729788906, 178.0, -36.212524, -3.0060425
9, 1416349718731131679, 0.4147, -5.7936, 7.9013
10, 1416349718732504970, 0.0029144287, 0.0015716553, 0.001159668
1, 1416349718738577000, 0.4433762, -5.778256, 7.912687
4, 1416349718739462000, 0.024332814, -0.0017671876, -0.01903125
11, 1416349718768271572, -0.028076172, 0.3103943, -0.9500122, 0.017700195, -1.0
3, 1416349718769431240, 178.0, -36.21263, -3.0098877
9, 1416349718770560390, 0.41529998, -5.7936, 7.9013
10, 1416349718771689541, 0.00920105, -0.0033111572, 0.0036010742
1, 1416349718779318000, 0.5056255, -5.8261404, 7.936629
4, 1416349718780326000, -0.02351719, -0.0148171885, 0.0070687504
11, 1416349718808463222, -0.02809143, 0.31037903, -0.95002747, 0.017684937, -1.0
3, 1416349718809805996, 178.0, -36.210617, -3.012558
9, 1416349718811148769, 0.4156, -5.7932997, 7.9013996
10, 1416349718812522060, 0.006729126, 7.6293945E-5, 0.00944519
1, 1416349718819205000, 0.48168346, -5.7926216, 7.9940896
4, 1416349718820212000, -0.023520453, -0.006125888, 0.020118752
11, 1416349718849021084, -0.02810669, 0.3103943, -0.9500122, 0.017684937, -1.0
3, 1416349718851248867, 178.0, -36.211166, -3.0138702
9, 1416349718853476650, 0.4159, -5.7935, 7.9013996
10, 1416349718855521328, 0.0032806396, -0.0057678223, 0.005050659
1, 1416349718859702000, 0.44816464, -5.8500824, 7.950994
4, 1416349718860861000, -0.04091284, 0.0025969502, 0.007067663
11, 1416349718888388759, -0.028121948, 0.31040955, -0.9500122, 0.017684937, -1.0
3, 1416349718889273769, 178.0, -36.2135, -3.0166016
9, 1416349718890708095, 0.41619998, -5.7938, 7.9010997
10, 1416349718892203457, 0.007156372, -0.019897461, 0.015335083
1, 1416349718899344000, 0.48647186, -5.988946, 8.051551
4, 1416349718900260000, -0.045270454, -0.006125888, 0.011418751
11, 1416349718928427822, -0.02809143, 0.31040955, -0.9500122, 0.017684937, -1.0
3, 1416349718929770595, 178.0, -36.213882, -3.0123138
9, 1416349718931113369, 0.4156, -5.7938, 7.9010997
10, 1416349718932486660, -0.0098724365, -0.0032958984, 0.0031280518
1, 1416349718939200000, 0.31887773, -5.8261404, 7.9318404
4, 1416349718940177000, -0.019170452, -0.006125888, 0.024468752
11, 1416349718968466884, -0.02809143, 0.31040955, -0.9500122, 0.017684937, -1.0
3, 1416349718969809658, 178.0, -36.213318, -3.0129547
9, 1416349718971152431, 0.41579998, -5.7938, 7.9010997
10, 1416349718972495205, 0.0018310547, -0.0028076172, 0.0065460205
1, 1416349718979178000, 0.43379942, -5.821352, 7.965359
4, 1416349718980155000, -0.0017726251, -0.010483501, 0.0070687504
11, 1416349719008444912, -0.028076172, 0.31040955, -0.9500122, 0.017700195, -1.0
3, 1416349719009787685, 178.0, -36.21379, -3.0096436
9, 1416349719011160976, 0.41529998, -5.7938, 7.9010997
10, 1416349719012534267, -0.0074005127, -0.006225586, 0.0065460205
4, 1416349719019827000, -0.0104780635, -0.014848726, -0.0059812507
11, 1416349719048575527, -0.028060913, 0.31040955, -0.9500122, 0.017700195, -1.0
3, 1416349719049826748, 178.0, -36.214096, -3.0072174
9, 1416349719050955898, 0.41489998, -5.7938, 7.9010997
10, 1416349719052024013, -0.0054016113, -0.0052490234, 0.0060577393
1, 1416349719059195000, 0.36197338, -5.845294, 7.960571
4, 1416349719060202000, -0.045270454, -0.032225892, -0.014681252
11, 1416349719088523037, -0.028030396, 0.31044006, -0.9500122, 0.017700195, -1.0
3, 1416349719089865810, 178.0, -36.216812, -3.0043335
9, 1416349719091208584, 0.41459998, -5.7942, 7.9007998
10, 1416349719092551357, -0.0068359375, -0.008621216, -0.0012359619
1, 1416349719099173000, 0.34760815, -5.878813, 7.888745
4, 1416349719100180000, -0.023524802, -0.027891114, -0.0016312501
11, 1416349719129019863, -0.028030396, 0.31047058, -0.94999695, 0.017715454, -1.0
3, 1416349719131217128, 178.0, -36.2218, -3.0038452
9, 1416349719133444912, 0.41439998, -5.795, 7.9003997
10, 1416349719135489589, -0.0019378662, -0.006591797, -0.015350342
1, 1416349719138846000, 0.3954922, -5.859659, 7.7498813
4, 1416349719140006000, -0.0017726251, -0.032233503, 0.0070687504
11, 1416349719168509609, -0.028015137, 0.31047058, -0.94999695, 0.017715454, -1.0
3, 1416349719169730312, 178.0, -36.221283, -3.0016632
9, 1416349719170767910, 0.4141, -5.7948, 7.9005
10, 1416349719171774990, -0.004837036, -0.0017242432, 0.005142212
1, 1416349719178641000, 0.36676177, -5.811775, 7.950994
4, 1416349719179526000, 0.011280638, -0.019175889, 0.011417664
11, 1416349719208457119, -0.028030396, 0.31047058, -0.94999695, 0.017715454, -1.0
3, 1416349719209769375, 178.0, -36.22145, -3.0030518
9, 1416349719211142666, 0.4143, -5.7948, 7.9003997
10, 1416349719212515957, 0.0034484863, -0.0041656494, 0.0046691895
1, 1416349719218833000, 0.44816464, -5.835717, 7.9462056
4, 1416349719219748000, 0.019982815, -0.014818276, 0.011417664
11, 1416349719248465664, -0.028060913, 0.3105011, -0.9499817, 0.017700195, -1.0
3, 1416349719249777919, 178.0, -36.224945, -3.0085144
9, 1416349719251151210, 0.415, -5.7953, 7.9000998
10, 1416349719252524502, 0.012649536, -0.011444092, -0.0021362305
1, 1416349719259543000, 0.5391443, -5.907543, 7.879168
4, 1416349719260520000, 0.028682815, -0.0061182757, 0.011417664
11, 1416349719288443691, -0.028045654, 0.31048584, -0.94999695, 0.017700195, -1.0
3, 1416349719289603359, 178.0, -36.2222, -3.0057526
9, 1416349719290732509, 0.4147, -5.795, 7.9003997
10, 1416349719291770107, -0.0053863525, -0.005126953, 0.02078247
1, 1416349719298697000, 0.36197338, -5.845294, 8.104223
4, 1416349719299643000, 0.015630638, -0.0017758877, 0.011417664
11, 1416349719328452236, -0.028045654, 0.31048584, -0.94999695, 0.017700195, -1.0
3, 1416349719329764492, 178.0, -36.222076, -3.0054626
9, 1416349719331137783, 0.4147, -5.795, 7.9003997
10, 1416349719332511074, -5.0354004E-4, -0.0021972656, 0.003692627
1, 1416349719339133000, 0.4098574, -5.8165636, 7.936629
4, 1416349719340109000, 0.054788254, -0.0061030504, -0.0016323377
11, 1416349719368460781, -0.028030396, 0.31047058, -0.94999695, 0.017715454, -1.0
3, 1416349719369773037, 178.0, -36.221817, -3.0033112
9, 1416349719371115810, 0.41439998, -5.795, 7.9003997
10, 1416349719372489101, -0.0043792725, -0.008056641, 0.012481689
1, 1416349719379172000, 0.37155017, -5.8740244, 8.02282
4, 1416349719380149000, 0.0069349883, -0.019160664, -0.014682339
11, 1416349719408469326, -0.028030396, 0.31048584, -0.94999695, 0.017715454, -1.0
3, 1416349719409812099, 178.0, -36.22223, -3.0041656
9, 1416349719411154873, 0.41439998, -5.795, 7.9003997
10, 1416349719412528164, 0.002456665, -0.008544922, 0.009552002
1, 1416349719418967000, 0.4385878, -5.878813, 7.9940896
4, 1416349719419913000, 0.0069382507, -0.0017530501, -0.03208234
11, 1416349719448294765, -0.028045654, 0.31048584, -0.9499817, 0.017700195, -1.0
3, 1416349719449545986, 178.0, -36.22336, -3.006836
9, 1416349719450705654, 0.41489998, -5.7950997, 7.9002
10, 1416349719451926357, 0.0058288574, 0.0012359619, -0.007522583
1, 1416349719459159000, 0.47210664, -5.7830443, 7.8264956
4, 1416349719460105000, -0.027865015, -0.010460664, -0.014682339
11, 1416349719488455898, -0.028076172, 0.31048584, -0.9499817, 0.017700195, -1.0
3, 1416349719489768154, 178.0, -36.223465, -3.0099487
9, 1416349719491141445, 0.41529998, -5.7950997, 7.9002
10, 1416349719492514736, 0.007247925, -0.0012054443, 7.7819824E-4
1, 1416349719499198000, 0.48647186, -5.806987, 7.9078984
4, 1416349719500174000, -0.0148171885, -0.0061182757, 0.015767664
11, 1416349719528433925, -0.028076172, 0.31051636, -0.9499817, 0.017700195, -1.0
3, 1416349719529746181, 178.0, -36.227493, -3.0106354
9, 1416349719531088955, 0.41529998, -5.7957, 7.8998
10, 1416349719532462246, 0.0013885498, -0.011886597, -0.0035705566
1, 1416349719538596000, 0.42901102, -5.9123316, 7.864803
4, 1416349719539481000, -0.019165015, 0.011289339, 0.007067663
11, 1416349719568320400, -0.028060913, 0.31051636, -0.9499817, 0.017700195, -1.0
3, 1416349719569113857, 178.0, -36.22632, -3.0089722
9, 1416349719569907314, 0.4152, -5.7956, 7.8999
10, 1416349719570731289, -0.003479004, -0.0016479492, 0.008132935
1, 1416349719578604000, 0.38112697, -5.811775, 7.9797244
4, 1416349719579489000, -0.0061226254, 0.015616502, 0.007067663
11, 1416349719608756191, -0.02809143, 0.31054688, -0.94996643, 0.017700195, -1.0
3, 1416349719609976894, 178.0, -36.229446, -3.011551
9, 1416349719611350185, 0.4155, -5.796, 7.8996
10, 1416349719612692959, 0.0057678223, -0.00843811, -0.004043579
1, 1416349719619193000, 0.47210664, -5.878813, 7.8600144
4, 1416349719620200000, 0.02868064, 0.0069241133, 0.015767664
11, 1416349719649008877, -0.02809143, 0.31054688, -0.94996643, 0.017684937, -1.0
3, 1416349719651206142, 178.0, -36.230347, -3.0129395
9, 1416349719653433925, 0.4156, -5.796, 7.8995
10, 1416349719655539638, 0.0037994385, -0.011856079, 0.01159668
1, 1416349719660056000, 0.45295304, -5.9123316, 8.013244
4, 1416349719661215000, 0.02433064, 0.0069241133, -0.0016323377
11, 1416349719688376552, -0.02809143, 0.31053162, -0.94996643, 0.017684937, -1.0
3, 1416349719689261562, 178.0, -36.22914, -3.012085
9, 1416349719690177089, 0.4155, -5.7959, 7.8996
10, 1416349719692038662, -0.0010681152, -0.008453369, 0.017440796
1, 1416349719699484000, 0.405069, -5.878813, 8.070704
4, 1416349719700369000, -0.0061139255, -0.010460664, -0.0103323385
11, 1416349719728476650, -0.02809143, 0.31053162, -0.94996643, 0.017700195, -1.0
3, 1416349719729788906, 178.0, -36.22841, -3.011734
9, 1416349719731101162, 0.4155, -5.7959, 7.8996
10, 1416349719732443935, -5.79834E-4, -0.0011291504, 0.0052337646
1, 1416349719739188000, 0.4098574, -5.806987, 7.950994
4, 1416349719740195000, -0.03657698, -0.019198727, -0.019032339
11, 1416349719768393642, -0.02809143, 0.31056213, -0.94996643, 0.017684937, -1.0
3, 1416349719769736416, 178.0, -36.23152, -3.0133362
9, 1416349719771079189, 0.4156, -5.7963, 7.8992996
10, 1416349719772421962, 0.0037994385, -0.012313843, 0.0013580322
1, 1416349719779135000, 0.45295304, -5.91712, 7.912687
4, 1416349719780142000, -0.04091719, -0.049618278, -0.0103323385
11, 1416349719808432705, -0.028533936, 0.31011963, -0.9500885, 0.017974854, -1.0
3, 1416349719809958584, 178.0, -36.179733, -3.0594177
9, 1416349719812125332, 0.4224, -5.7890997, 7.9042997
10, 1416349719814200527, 0.001159668, 0.0025787354, 0.013549805
1, 1416349719819266000, 0.43379942, -5.7638907, 8.037186
4, 1416349719820212000, 0.041728467, -0.10183351, 0.028817665
11, 1416349719848288662, -0.028549194, 0.31010437, -0.9500885, 0.017974854, -1.0
3, 1416349719849112636, 178.0, -36.179047, -3.0611115
9, 1416349719849967128, 0.42249998, -5.789, 7.9042997
10, 1416349719850821621, 0.0040740967, 6.1035156E-4, 0.002319336
1, 1416349719858573000, 0.46252984, -5.7830443, 7.927052
4, 1416349719859488000, 0.041730642, -0.05397589, 0.015767664
11, 1416349719888480312, -0.028549194, 0.3101349, -0.9500885, 0.017974854, -1.0
3, 1416349719889823085, 178.0, -36.182037, -3.061966
9, 1416349719891196377, 0.4227, -5.7893996, 7.904
10, 1416349719892539150, 0.0016174316, -0.0056915283, -0.0069274902
1, 1416349719899191000, 0.4385878, -5.845294, 7.8360724
4, 1416349719900199000, 0.006928463, 0.0069165006, 0.011417664
11, 1416349719928488857, -0.028564453, 0.3101349, -0.9500885, 0.017959595, -1.0
3, 1416349719929770595, 178.0, -36.181976, -3.0646515
9, 1416349719931113369, 0.4231, -5.7893996, 7.904
10, 1416349719932486660, 0.006942749, -0.009597778, 0.013092041
1, 1416349719938590000, 0.49126026, -5.883601, 8.032397
4, 1416349719939505000, -0.014813926, 0.024339339, -0.0016323377
11, 1416349719968314296, -0.028579712, 0.3101349, -0.9500885, 0.017959595, -1.0
3, 1416349719969473964, 178.0, -36.182785, -3.0663452
9, 1416349719970725185, 0.4233, -5.7896, 7.9038
10, 1416349719972128994, 0.004486084, -0.010559082, 0.010177612
1, 1416349719979178000, 0.46731824, -5.893178, 8.003667
4, 1416349719980185000, -0.032206316, 0.011311089, -0.010333426
11, 1416349720008536464, -0.02859497, 0.31018066, -0.95007324, 0.017959595, -1.0
3, 1416349720009848720, 178.0, -36.187103, -3.0695648
9, 1416349720011222011, 0.42369998, -5.7901998, 7.9034
10, 1416349720012534267, 0.007369995, -0.013916016, -0.0024719238
1, 1416349720019156000, 0.49604866, -5.926697, 7.879168
4, 1416349720020163000, 0.011288251, 0.019995864, -0.010333426
11, 1416349720049124843, -0.02859497, 0.31018066, -0.95007324, 0.017959595, -1.0
3, 1416349720051322109, 178.0, -36.187073, -3.068756
9, 1416349720053580410, 0.4236, -5.7901998, 7.9034
10, 1416349720055564052, -0.0018920898, 2.4414063E-4, -3.0517578E-5
1, 1416349720059653000, 0.405069, -5.7878327, 7.90311
4, 1416349720060813000, 0.0025784627, 0.015615414, -0.005982338
11, 1416349720088797695, -0.02859497, 0.31019592, -0.950058, 0.017959595, -1.0
3, 1416349720089987880, 178.0, -36.189728, -3.0691833
9, 1416349720091086513, 0.4236, -5.7904997, 7.9031997
10, 1416349720092032558, 5.493164E-4, -0.0031433105, -0.008804321
1, 1416349720098624000, 0.42901102, -5.821352, 7.816919
4, 1416349720099509000, 0.024328465, 0.041715417, -0.02773234
11, 1416349720128470546, -0.028625488, 0.31022644, -0.950058, 0.017944336, -1.0
3, 1416349720129813320, 178.0, -36.192566, -3.072403
9, 1416349720131156093, 0.424, -5.7908998, 7.9027996
10, 1416349720132529384, 0.0073394775, -0.007980347, -0.0033874512
1, 1416349720139182000, 0.49604866, -5.869236, 7.869591
4, 1416349720140189000, -0.006119363, 0.0069230255, -0.0103323385
11, 1416349720168509609, -0.02861023, 0.31021118, -0.950058, 0.017944336, -1.0
3, 1416349720169821865, 178.0, -36.190887, -3.071289
9, 1416349720171195156, 0.42389998, -5.7906, 7.9031
10, 1416349720172537929, -0.0024108887, 0.0032196045, 0.00390625
1, 1416349720179129000, 0.4002806, -5.7591023, 7.941417
4, 1416349720180106000, 0.015630638, 0.011273026, 0.011417664
11, 1416349720208609707, -0.028656006, 0.31022644, -0.9500427, 0.017944336, -1.0
3, 1416349720210105068, 178.0, -36.19371, -3.0781708
9, 1416349720211691982, 0.4249, -5.7911, 7.9026
10, 1416349720213187343, 0.016036987, -0.010406494, -4.4250488E-4
1, 1416349720218619000, 0.5822399, -5.893178, 7.8983216
4, 1416349720219565000, 0.011286076, 0.019988252, -0.010333426
11, 1416349720248313076, -0.028656006, 0.31021118, -0.950058, 0.017944336, -1.0
3, 1416349720249137050, 178.0, -36.19171, -3.076889
9, 1416349720249991543, 0.42459998, -5.7907996, 7.9028997
10, 1416349720250846035, -0.0019989014, -0.007019043, 0.019546509
1, 1416349720258933000, 0.405069, -5.859659, 8.094646
4, 1416349720260031000, -0.0017693626, 0.0156230265, -0.0103323385
11, 1416349720288474209, -0.028671265, 0.3102417, -0.9500427, 0.017929077, -1.0
3, 1416349720289816982, 178.0, -36.194763, -3.0801086
9, 1416349720291190273, 0.4251, -5.7911997, 7.9026
10, 1416349720292563564, 0.007232666, -0.0069732666, -0.0058135986
1, 1416349720299155000, 0.49604866, -5.859659, 7.8456492
4, 1416349720300131000, 0.01564369, 0.02001109, 0.0027165753
11, 1416349720329154140, -0.028656006, 0.31028748, -0.95002747, 0.017944336, -1.0
3, 1416349720331290371, 178.0, -36.200043, -3.078476
9, 1416349720333518154, 0.4249, -5.7918, 7.902
10, 1416349720335471279, -0.004470825, -0.0103302, -0.0116119385
1, 1416349720338797000, 0.38112697, -5.893178, 7.7881885
4, 1416349720339957000, 0.054791518, 0.024353476, 0.007066576
11, 1416349720368888027, -0.028686523, 0.31030273, -0.95002747, 0.017929077, -1.0
3, 1416349720370078212, 178.0, -36.201828, -3.0826569
9, 1416349720371176845, 0.4254, -5.7921, 7.9019
10, 1416349720372153408, 0.009643555, -0.00541687, -0.0018310547
1, 1416349720378592000, 0.5199907, -5.845294, 7.8839564
4, 1416349720379508000, 0.01998064, -0.0017769751, -0.0103323385
11, 1416349720408469326, -0.028701782, 0.31033325, -0.9500122, 0.017929077, -1.0
3, 1416349720409781582, 178.0, -36.205353, -3.0836334
9, 1416349720411154873, 0.42549998, -5.7925997, 7.9013996
10, 1416349720412467128, 0.0023040771, -0.013183594, 6.5612793E-4
1, 1416349720419180000, 0.44816464, -5.9219084, 7.9078984
4, 1416349720420188000, -0.027866103, -0.0017693626, -0.014683426
11, 1416349720448477871, -0.028701782, 0.3103485, -0.9500122, 0.017929077, -1.0
3, 1416349720449790127, 178.0, -36.207077, -3.083786
9, 1416349720451163418, 0.42549998, -5.7929, 7.9013
10, 1416349720452536709, 3.5095215E-4, -0.0063171387, 1.8310547E-4
1, 1416349720459128000, 0.42901102, -5.854871, 7.90311
4, 1416349720460105000, -0.036566105, 0.006930638, -0.0016334251
11, 1416349720488333828, -0.028686523, 0.3103485, -0.9500122, 0.017929077, -1.0
3, 1416349720489127285, 178.0, -36.20764, -3.0829773
9, 1416349720489981777, 0.4254, -5.7929, 7.9013
10, 1416349720491171962, -0.0015869141, -0.00680542, 0.0065307617
1, 1416349720499014000, 0.4098574, -5.859659, 7.965359
4, 1416349720500083000, -0.0017737127, 0.0069078007, -0.005982338
11, 1416349720528464443, -0.028701782, 0.31036377, -0.9500122, 0.017929077, -1.0
3, 1416349720529776699, 178.0, -36.209045, -3.08461
9, 1416349720531119472, 0.42569998, -5.7932, 7.9010997
10, 1416349720532492763, 0.0042419434, -0.010681152, 0.007522583
1, 1416349720539145000, 0.46731824, -5.8979664, 7.974936
4, 1416349720540152000, 0.011280638, 0.0069230255, -0.005982338
11, 1416349720569113857, -0.028686523, 0.31036377, -0.9500122, 0.017929077, -1.0
3, 1416349720571402675, 178.0, -36.209625, -3.0826263
9, 1416349720573630459, 0.4254, -5.7932, 7.901
10, 1416349720575614101, -0.0045166016, -0.0038452148, 0.0026550293
1, 1416349720579489000, 0.38112697, -5.830929, 7.927052
4, 1416349720580649000, 0.02432629, 0.011257801, -0.0016323377
11, 1416349720609030849, -0.028671265, 0.31036377, -0.9500122, 0.017944336, -1.0
3, 1416349720611228115, 178.0, -36.20903, -3.0791473
9, 1416349720613455898, 0.4249, -5.7932, 7.9010997
10, 1416349720615500576, -0.007888794, -9.1552734E-4, 0.0045928955
1, 1416349720618796000, 0.34760815, -5.8021984, 7.9462056
4, 1416349720619925000, 0.019986076, 0.011288251, 0.0027165753
11, 1416349720648947841, -0.028656006, 0.31036377, -0.9500122, 0.017944336, -1.0
3, 1416349720650107509, 178.0, -36.209305, -3.0772552
9, 1416349720651206142, 0.42459998, -5.7932, 7.9010997
10, 1416349720652182705, -0.0039520264, -0.007751465, 0.009475708
1, 1416349720658621000, 0.3859154, -5.869236, 7.9940896
4, 1416349720659506000, 0.0069339005, -0.0017693626, 0.007066576
11, 1416349720688559658, -0.028625488, 0.31036377, -0.9500122, 0.017959595, -1.0
3, 1416349720689902431, 178.0, -36.210556, -3.0724945
9, 1416349720691245205, 0.424, -5.7932997, 7.901
10, 1416349720692618496, -0.010726929, -0.00920105, 0.0070495605
1, 1416349720699179000, 0.31887773, -5.883601, 7.9701476
4, 1416349720700186000, -0.0061182757, -0.0017769751, -0.0016334251
11, 1416349720728507168, -0.02861023, 0.31037903, -0.94999695, 0.017959595, -1.0
3, 1416349720729849941, 178.0, -36.21228, -3.0710602
9, 1416349720731192714, 0.42369998, -5.7936, 7.9007998
10, 1416349720732566005, -0.0033721924, -0.0062408447, 2.2888184E-4
1, 1416349720738547000, 0.3907038, -5.854871, 7.90311
4, 1416349720739432000, -0.0017661002, -0.006119363, 0.015766576
11, 1416349720768302089, -0.02859497, 0.31036377, -0.9500122, 0.017959595, -1.0
3, 1416349720769095546, 178.0, -36.21016, -3.069641
9, 1416349720769919521, 0.4236, -5.7932997, 7.9010997
10, 1416349720770743496, -0.002380371, -0.0052948, 0.01777649
1, 1416349720778617000, 0.4002806, -5.845294, 8.075493
4, 1416349720779502000, 0.0025915126, -0.0060965256, -0.0059834253
11, 1416349720808463222, -0.02859497, 0.31036377, -0.9500122, 0.017959595, -1.0
3, 1416349720809775478, 178.0, -36.21057, -3.069641
9, 1416349720811148769, 0.4236, -5.7932997, 7.901
10, 1416349720812491543, 6.1035156E-5, -0.0023651123, 0.0011901855
1, 1416349720819205000, 0.42422262, -5.8165636, 7.912687
4, 1416349720820181000, 0.015633902, 0.0025806378, -0.023383427
11, 1416349720848502285, -0.02861023, 0.31040955, -0.94999695, 0.017959595, -1.0
3, 1416349720849845058, 178.0, -36.2146, -3.0714417
9, 1416349720851218349, 0.42389998, -5.7939, 7.9006996
10, 1416349720852591640, 0.0039367676, -0.011581421, -0.0041503906
1, 1416349720859641000, 0.46252984, -5.907543, 7.8600144
4, 1416349720860617000, -0.0191661, -0.006119363, -0.0016334251
11, 1416349720888480312, -0.028579712, 0.3103943, -0.94999695, 0.017974854, -1.0
3, 1416349720889304287, 178.0, -36.21396, -3.066101
9, 1416349720890158779, 0.4231, -5.7938, 7.9006996
10, 1416349720890982753, -0.011123657, -0.015991211, 0.025634766
1, 1416349720898612000, 0.31408933, -5.950639, 8.152107
4, 1416349720899497000, -0.01917154, -0.0017845876, 0.024466578
11, 1416349720928458339, -0.028564453, 0.3104248, -0.94999695, 0.017974854, -1.0
3, 1416349720929709560, 178.0, -36.216507, -3.0646057
9, 1416349720931082851, 0.42279997, -5.7942, 7.9005
10, 1416349720932425625, -0.0032806396, -0.012039185, 0.0041656494
1, 1416349720939200000, 0.3907038, -5.9123316, 7.941417
4, 1416349720940177000, -0.02787154, -0.0017845876, -0.0016334251
11, 1416349720968466884, -0.028549194, 0.31040955, -0.94999695, 0.017974854, -1.0
3, 1416349720969809658, 178.0, -36.21547, -3.061615
9, 1416349720971182949, 0.42249998, -5.7941, 7.9006996
10, 1416349720972556240, -0.0061798096, -0.007659912, 0.01586914
1, 1416349720979788000, 0.36197338, -5.869236, 8.056339
4, 1416349720980734000, -0.0061139255, 0.019988252, -0.0016334251
11, 1416349721008597500, -0.028549194, 0.3104248, -0.9499817, 0.017974854, -1.0
3, 1416349721010092861, 178.0, -36.216904, -3.0606232
9, 1416349721011679775, 0.4224, -5.7942, 7.9005
10, 1416349721013205654, -0.0022583008, -0.006668091, 0.0022125244
1, 1416349721018637000, 0.4002806, -5.859659, 7.9222636
4, 1416349721019583000, 0.024336077, 0.011288251, 0.015766576
11, 1416349721048300869, -0.028549194, 0.3103943, -0.94999695, 0.017974854, -1.0
3, 1416349721049124843, 178.0, -36.213776, -3.0622253
