11, 1416348775920584866, -0.37013245, -0.08079529, -0.18365479, 0.90704346, -1.0
10, 1416348780852408596, -0.012008667, 0.004623413, 0.012207031
1, 1416348780879843000, 2.7130795, -6.405537, 6.9502177
4, 1416348780880728000, 9.515626E-4, 0.03602344, 0.012778126
11, 1416348780889456936, -0.37835693, -0.08125305, -0.18075562, 0.9041748, -1.0
3, 1416348780891013332, 30.0, -40.90869, -22.051636
9, 1416348780892600246, 2.7825, -6.4219, 6.8690996
10, 1416348780894187161, -0.007080078, 0.0016784668, 0.008270264
1, 1416348780919211000, 2.804059, -6.510882, 6.8400846
4, 1416348780920127000, -0.012098438, 0.009923439, 0.017128127
11, 1416348780928946682, -0.37838745, -0.08125305, -0.18075562, 0.9041748, -1.0
3, 1416348780930045315, 30.0, -40.911484, -22.05307
9, 1416348780930991360, 2.7825, -6.4224, 6.8687997
10, 1416348780931815334, 0.0021972656, -0.009017944, -0.0029296875
4, 1416348780961051000, 9.515626E-4, 0.01862344, 0.0040781256
11, 1416348780969016262, -0.3784027, -0.081222534, -0.18074036, 0.90415955, -1.0
3, 1416348780970328518, 30.0, -40.91536, -22.050385
9, 1416348780971701809, 2.7819998, -6.4228, 6.8684998
10, 1416348780973044582, -0.007522583, -0.0099487305, -0.00289917
1, 1416348780999869000, 2.7370214, -6.4007487, 6.6964326
4, 1416348781000907000, 0.027051564, 0.022973439, -0.0133218765
11, 1416348781009055325, -0.37843323, -0.081222534, -0.18074036, 0.90415955, -1.0
3, 1416348781010398098, 30.0, -40.91884, -22.051453
9, 1416348781011771389, 2.7819998, -6.4233, 6.868
10, 1416348781013144680, -0.0045928955, 0.0023040771, -0.017501831
1, 1416348781040763000, 2.7849054, -6.429479, 6.835296
4, 1416348781041922000, -0.007748438, 0.009923439, 0.008428126
11, 1416348781049033352, -0.3784485, -0.081222534, -0.18074036, 0.90415955, -1.0
3, 1416348781050009914, 30.0, -40.919678, -22.05214
9, 1416348781051047512, 2.7819998, -6.4234, 6.868
10, 1416348781052054592, 2.89917E-4, -6.1035156E-4, -0.0033416748
1, 1416348781079154000, 2.7944822, -6.4486327, 6.796989
4, 1416348781080100000, -0.012098438, 0.009923439, 0.012778126
11, 1416348781089011379, -0.37846375, -0.081222534, -0.18074036, 0.9041443, -1.0
3, 1416348781089987942, 30.0, -40.92177, -22.053894
9, 1416348781090842434, 2.7821999, -6.4235997, 6.8676996
10, 1416348781091971584, 0.0012512207, -0.0025482178, -0.007217407
1, 1416348781119803000, 2.708291, -6.3959603, 6.916699
4, 1416348781120780000, -0.012098438, 0.04472344, -0.0046218755
11, 1416348781129111477, -0.3784485, -0.081207275, -0.1807251, 0.90415955, -1.0
3, 1416348781130423733, 30.0, -40.92064, -22.049866
9, 1416348781131797024, 2.7817, -6.4234, 6.868
10, 1416348781133170315, -0.0074920654, 0.0028076172, 0.0049591064
1, 1416348781159812000, 2.7274446, -6.381595, 6.9119105
4, 1416348781160788000, 9.515626E-4, 0.04037344, -2.7187503E-4
11, 1416348781169699856, -0.37843323, -0.08119202, -0.1807251, 0.90415955, -1.0
3, 1416348781171897121, 30.0, -40.919067, -22.046753
9, 1416348781174155422, 2.7814, -6.4233, 6.8683
10, 1416348781176352688, -0.005508423, 0.004257202, 0.0044403076
1, 1416348781199301000, 2.7753286, -6.477363, 6.88318
4, 1416348781200308000, -0.02079844, 0.005573438, 0.021478128
11, 1416348781209647366, -0.37843323, -0.08119202, -0.1807251, 0.90415955, -1.0
3, 1416348781210929104, 30.0, -40.920258, -22.04625
9, 1416348781212027737, 2.7812998, -6.4234, 6.8682
10, 1416348781213095852, -6.1035156E-4, -0.005493164, 0.0015258789
1, 1416348781239188000, 2.780117, -6.4725747, 6.773047
4, 1416348781240134000, -0.02079844, 0.005573438, 0.012778126
11, 1416348781248831936, -0.37846375, -0.08119202, -0.1807251, 0.9041443, -1.0
3, 1416348781250144192, 30.0, -40.9236, -22.047836
9, 1416348781251364895, 2.7814, -6.4238997, 6.8676996
10, 1416348781252799221, -1.373291E-4, -0.0049591064, -0.0096588135
1, 1416348781279776000, 2.7274446, -6.381595, 6.9454293
4, 1416348781280661000, -0.016448438, 0.022973439, 0.017128127
11, 1416348781289054104, -0.3784485, -0.08117676, -0.1807251, 0.90415955, -1.0
3, 1416348781290427395, 30.0, -40.92131, -22.044159
9, 1416348781291800686, 2.781, -6.4235997, 6.8682
10, 1416348781293173977, -0.0054626465, 0.0042877197, 0.007873535
1, 1416348781319754000, 2.756175, -6.4917283, 6.9358525
4, 1416348781320670000, 0.005301563, 0.0012234376, 0.025828127
11, 1416348781328971096, -0.3784485, -0.0811615, -0.18070984, 0.90415955, -1.0
3, 1416348781329764553, 30.0, -40.92189, -22.041916
9, 1416348781330619045, 2.7807, -6.4237, 6.8682
10, 1416348781331473537, -0.0025024414, -0.0069274902, 0.0068969727
1, 1416348781359854000, 2.6987143, -6.4342675, 6.907122
4, 1416348781360739000, 0.014001564, 0.005573438, 0.0040781256
11, 1416348781369132229, -0.37843323, -0.08113098, -0.18070984, 0.9041748, -1.0
3, 1416348781370475002, 30.0, -40.922073, -22.03772
9, 1416348781371848293, 2.7802, -6.4237, 6.8684998
10, 1416348781373221584, -0.00831604, -0.0010681152, 0.0039367676
1, 1416348781399832000, 2.7035027, -6.381595, 6.811354
4, 1416348781400748000, 0.031401563, 0.009923439, 0.0040781256
11, 1416348781409110256, -0.37843323, -0.08111572, -0.18069458, 0.9041748, -1.0
3, 1416348781410422512, 30.0, -40.922836, -22.0354
9, 1416348781411795803, 2.7798998, -6.4237, 6.8684998
10, 1416348781413138577, -0.007797241, 0.0043029785, -0.0058288574
1, 1416348781439841000, 2.7849054, -6.439056, 6.9119105
4, 1416348781440726000, 0.005301563, 0.01862344, -2.7187503E-4
11, 1416348781448905178, -0.37843323, -0.08111572, -0.18069458, 0.9041748, -1.0
3, 1416348781449698635, 30.0, -40.922287, -22.034866
9, 1416348781450522610, 2.7798998, -6.4237, 6.8684998
10, 1416348781451407620, 5.0354004E-4, -0.0015563965, 0.004425049
1, 1416348781479544000, 2.6795607, -6.48694, 6.739528
4, 1416348781480460000, 0.027051564, 0.01862344, -0.0089718755
11, 1416348781489005276, -0.37846375, -0.081085205, -0.18067932, 0.90415955, -1.0
3, 1416348781490317532, 30.0, -40.92758, -22.032806
9, 1416348781491690823, 2.7793, -6.4242997, 6.868
10, 1416348781493003078, -0.010177612, -0.006378174, -0.0131073
1, 1416348781519828000, 2.708291, -6.439056, 6.8496614
4, 1416348781520957000, 0.018351564, 0.01862344, -0.0089718755
11, 1416348781529074856, -0.378479, -0.08106995, -0.18067932, 0.9041748, -1.0
3, 1416348781530448147, 30.0, -40.928986, -22.030075
9, 1416348781531821438, 2.779, -6.4245996, 6.868
10, 1416348781533194729, -0.007217407, -0.0014648438, -0.001876831
1, 1416348781561057000, 2.8806736, -6.3959603, 6.940641
4, 1416348781562216000, 0.031401563, 0.005573438, -0.017671876
11, 1416348781569480129, -0.3784485, -0.081100464, -0.18069458, 0.9041748, -1.0
3, 1416348781571646877, 30.0, -40.92581, -22.033173
9, 1416348781574057766, 2.7795, -6.4242, 6.8682
10, 1416348781576132961, 0.010314941, 0.0028839111, 0.007385254
1, 1416348781599662000, 2.708291, -6.4486327, 6.76347
4, 1416348781600577000, 0.022701565, 0.014273439, 0.0040781256
11, 1416348781608939358, -0.378479, -0.081085205, -0.18067932, 0.90415955, -1.0
3, 1416348781610221096, 30.0, -40.92932, -22.031937
9, 1416348781611075588, 2.7791998, -6.4245996, 6.8679
10, 1416348781611930080, -0.007232666, -0.0024414063, -0.010650635
1, 1416348781639853000, 2.7418098, -6.4103255, 6.8017774
4, 1416348781640738000, -0.0033984378, -0.007476563, 0.017128127
11, 1416348781648978420, -0.37849426, -0.08106995, -0.18067932, 0.90415955, -1.0
3, 1416348781650321194, 30.0, -40.93068, -22.031494
9, 1416348781651694485, 2.779, -6.4248, 6.8679
10, 1416348781652976223, -0.0037994385, 0.0014801025, -0.0067443848
1, 1416348781679404000, 2.8471546, -6.3768067, 6.9119105
4, 1416348781680319000, 0.018351564, -0.011826564, 0.017128127
11, 1416348781689078518, -0.37846375, -0.081100464, -0.18067932, 0.90415955, -1.0
3, 1416348781690360256, 30.0, -40.927902, -22.03366
9, 1416348781691703030, 2.7795, -6.4245, 6.868
10, 1416348781693045803, 0.0068969727, 0.0048675537, 0.004470825
1, 1416348781719199000, 2.7418098, -6.4486327, 6.76347
4, 1416348781720114000, 0.031472255, -0.0072645005, -0.004627313
11, 1416348781728873440, -0.37849426, -0.081085205, -0.18067932, 0.90415955, -1.0
3, 1416348781729697414, 30.0, -40.931107, -22.03386
9, 1416348781730765530, 2.7793, -6.4248, 6.8676996
10, 1416348781732016750, -0.003829956, -0.0024261475, -0.010635376
1, 1416348781759818000, 2.7465982, -6.4199023, 6.820931
4, 1416348781760794000, 0.04887552, 0.010143113, -2.7731253E-4
11, 1416348781769065090, -0.37850952, -0.081085205, -0.18067932, 0.90415955, -1.0
3, 1416348781770407864, 30.0, -40.93225, -22.033234
9, 1416348781771537014, 2.7791998, -6.4249, 6.8676
10, 1416348781772940823, -0.003326416, 5.187988E-4, -0.004760742
1, 1416348781799857000, 2.756175, -6.405537, 6.739528
4, 1416348781800833000, 0.0097222505, -0.0029145002, 0.012772689
11, 1416348781809622952, -0.37852478, -0.081085205, -0.18066406, 0.9041443, -1.0
3, 1416348781811148830, 30.0, -40.934677, -22.034485
9, 1416348781812735745, 2.7793, -6.4254, 6.8673
10, 1416348781814353176, -0.0023651123, 0.002029419, -0.013031006
1, 1416348781840079000, 2.732233, -6.4438443, 6.749105
4, 1416348781841056000, 0.04453313, 0.0014659502, -0.004627313
11, 1416348781848960110, -0.3785553, -0.08106995, -0.18066406, 0.9041443, -1.0
3, 1416348781849784084, 30.0, -40.93811, -22.034515
9, 1416348781850638577, 2.7791998, -6.4258, 6.8668
10, 1416348781851493069, -0.0047912598, -0.0018310547, -0.012008667
1, 1416348781879233000, 2.8232126, -6.391172, 6.8496614
4, 1416348781880149000, 0.009729863, 0.03190834, -0.0089773135
11, 1416348781888907620, -0.37854004, -0.081085205, -0.18066406, 0.904129, -1.0
3, 1416348781890189358, 30.0, -40.937195, -22.036697
9, 1416348781891745754, 2.7795, -6.4256997, 6.8668
10, 1416348781893119045, 0.0044555664, 0.0035247803, -0.0017547607
1, 1416348781919821000, 2.7274446, -6.4677863, 6.8017774
4, 1416348781920829000, 0.014077689, 0.014500726, 0.008422689
11, 1416348781929129787, -0.37857056, -0.08106995, -0.18066406, 0.904129, -1.0
3, 1416348781930472561, 30.0, -40.940155, -22.035599
9, 1416348781931845852, 2.7791998, -6.4259996, 6.8666997
10, 1416348781933219143, -0.005279541, -0.004257202, -0.0066223145
1, 1416348781959830000, 2.7465982, -6.439056, 6.907122
4, 1416348781960837000, 0.009740738, 0.0014887876, 0.012771601
11, 1416348781969779202, -0.3785553, -0.08106995, -0.18066406, 0.904129, -1.0
3, 1416348781971976467, 30.0, -40.939926, -22.033478
9, 1416348781974387356, 2.7789, -6.4259996, 6.8668
10, 1416348781976706692, -0.0032958984, -0.0013275146, 0.0041046143
1, 1416348781999350000, 2.8327894, -6.2906156, 6.8017774
4, 1416348782000327000, 0.03582769, 0.010150726, -2.7731253E-4
11, 1416348782009421536, -0.3785553, -0.081085205, -0.18066406, 0.904129, -1.0
3, 1416348782010764309, 30.0, -40.937286, -22.036942
9, 1416348782011740871, 2.7795, -6.4256997, 6.8668
10, 1416348782012717434, 0.005432129, 0.0137786865, -0.0066375732
1, 1416348782039786000, 2.7130795, -6.4582095, 6.8640265
4, 1416348782040824000, 0.0053853006, 0.018873565, 0.008422689
11, 1416348782049094387, -0.3785553, -0.08106995, -0.18066406, 0.904129, -1.0
3, 1416348782050437161, 30.0, -40.938797, -22.034119
9, 1416348782051810452, 2.779, -6.4258, 6.8668
10, 1416348782053183743, -0.006729126, -0.0032958984, -2.89917E-4
1, 1416348782079306000, 2.8184242, -6.4342675, 6.701221
4, 1416348782080222000, 0.014088564, 0.014531177, 0.017121602
11, 1416348782089102932, -0.37858582, -0.081085205, -0.18066406, 0.90411377, -1.0
3, 1416348782090415188, 30.0, -40.942215, -22.038696
9, 1416348782091788479, 2.7795, -6.4263, 6.8662
10, 1416348782093131252, 0.003967285, -8.087158E-4, -0.016830444
1, 1416348782119223000, 2.7274446, -6.381595, 6.8783917
4, 1416348782120139000, 0.022796176, 0.027602928, -0.017678402
11, 1416348782129019924, -0.37857056, -0.08106995, -0.18066406, 0.904129, -1.0
3, 1416348782130240627, 30.0, -40.941223, -22.03624
9, 1416348782131522366, 2.7791998, -6.4261, 6.8665
10, 1416348782132712551, -0.005279541, 0.004547119, 0.0012054443
1, 1416348782159842000, 2.8423662, -6.4246907, 6.892757
4, 1416348782160880000, 0.014080951, 0.010158339, -0.013327314
11, 1416348782169089504, -0.37857056, -0.081085205, -0.18066406, 0.904129, -1.0
3, 1416348782170401760, 30.0, -40.940094, -22.038513
9, 1416348782171714016, 2.7795, -6.4259996, 6.8665
10, 1416348782173056789, 0.0064086914, 1.373291E-4, 0.002670288
1, 1416348782200003000, 2.7513866, -6.525247, 6.859238
4, 1416348782200980000, 0.0053853006, 0.010172476, 0.017121602
11, 1416348782209586330, -0.37860107, -0.08106995, -0.18066406, 0.90411377, -1.0
3, 1416348782211112209, 30.0, -40.94313, -22.03743
9, 1416348782212699123, 2.7793, -6.4263997, 6.8662
10, 1416348782214377590, -0.0028533936, -0.010070801, -7.171631E-4
1, 1416348782240103000, 2.7849054, -6.48694, 6.8783917
4, 1416348782241080000, 0.0053853006, 0.010172476, 0.008421601
11, 1416348782249289700, -0.37860107, -0.08106995, -0.1806488, 0.90411377, -1.0
3, 1416348782250083157, 30.0, -40.944443, -22.037445
9, 1416348782250907131, 2.7791998, -6.4266, 6.8661
10, 1416348782251792141, 5.79834E-4, -0.006149292, 0.0012512207
1, 1416348782279532000, 2.7465982, -6.36723, 6.8400846
4, 1416348782280417000, 0.035846177, 0.0015029252, -0.0046284003
11, 1416348782289084621, -0.37860107, -0.08106995, -0.1806488, 0.90411377, -1.0
3, 1416348782290396877, 30.0, -40.94371, -22.036499
9, 1416348782291770168, 2.7791998, -6.4263997, 6.8662
10, 1416348782293112942, -0.003326416, 0.0060424805, -0.002670288
1, 1416348782319785000, 2.6891375, -6.343288, 6.787412
4, 1416348782320792000, 0.005388563, 0.014530089, 0.008421601
11, 1416348782329123684, -0.37858582, -0.08105469, -0.1806488, 0.904129, -1.0
3, 1416348782330466457, 30.0, -40.94397, -22.033997
9, 1416348782331839748, 2.7789, -6.4266, 6.8664
10, 1416348782333213039, -0.009155273, 0.0084991455, -0.008056641
1, 1416348782360007000, 2.7705402, -6.4965167, 6.8257194
4, 1416348782361167000, 0.005392913, 0.005845313, 0.017121602
11, 1416348782369437405, -0.37861633, -0.08105469, -0.1806488, 0.90411377, -1.0
3, 1416348782370993801, 30.0, -40.946777, -22.034332
9, 1416348782372580715, 2.7786999, -6.4269, 6.8659
10, 1416348782374289700, -8.392334E-4, -0.007095337, -0.0041046143
1, 1416348782399527000, 2.7035027, -6.4199023, 7.0076785
4, 1416348782400412000, 0.022803789, 0.0015257626, 0.008420513
11, 1416348782408957668, -0.37858582, -0.08102417, -0.18063354, 0.904129, -1.0
3, 1416348782409751125, 30.0, -40.94423, -22.028625
9, 1416348782410575100, 2.7781, -6.4266, 6.8665
10, 1416348782411399075, -0.0076141357, 6.866455E-4, 0.014389038
1, 1416348782439749000, 2.7513866, -6.4677863, 6.8257194
4, 1416348782440756000, 0.022788564, -0.0115699135, -0.0046284003
11, 1416348782449088284, -0.37860107, -0.08100891, -0.18063354, 0.904129, -1.0
3, 1416348782450400539, 30.0, -40.946426, -22.028168
9, 1416348782451743313, 2.7779999, -6.4269, 6.8664
10, 1416348782453116604, -0.0027160645, -0.0041656494, -0.0041503906
1, 1416348782479788000, 2.780117, -6.381595, 6.8161426
4, 1416348782480765000, 0.035835303, -0.0072275256, -2.7840002E-4
11, 1416348782489554592, -0.37860107, -0.08102417, -0.18063354, 0.904129, -1.0
3, 1416348782491049953, 30.0, -40.946304, -22.029144
9, 1416348782492606350, 2.7781, -6.4269, 6.8664
10, 1416348782493521877, 1.9836426E-4, 0.004623413, -0.005126953
1, 1416348782519431000, 2.7178679, -6.405537, 6.8017774
4, 1416348782520346000, 0.018461403, 0.0058986004, 0.004070513
11, 1416348782529166409, -0.37860107, -0.08100891, -0.18063354, 0.904129, -1.0
3, 1416348782529959866, 30.0, -40.947647, -22.027649
9, 1416348782530814358, 2.7779999, -6.427, 6.8662
10, 1416348782531668850, -0.006134033, 0.0021972656, -0.006576538
1, 1416348782559653000, 2.7992706, -6.3528647, 6.8736033
4, 1416348782560660000, 0.022811402, 0.027648602, -0.004629488
11, 1416348782569022366, -0.37858582, -0.08102417, -0.18063354, 0.904129, -1.0
3, 1416348782570151516, 30.0, -40.94536, -22.028458
9, 1416348782571524807, 2.7781, -6.4266996, 6.8664
10, 1416348782572898098, 0.0021514893, 0.007537842, 7.324219E-4
1, 1416348782599845000, 2.8232126, -6.439056, 6.8544497
4, 1416348782600852000, 0.014101613, 0.0058681504, -0.004629488
11, 1416348782609549709, -0.37860107, -0.08102417, -0.18063354, 0.904129, -1.0
3, 1416348782611045071, 30.0, -40.94557, -22.030594
9, 1416348782612601467, 2.7784, -6.4266996, 6.8664
10, 1416348782614066311, 0.004562378, -0.0012512207, -0.0012207031
1, 1416348782640036000, 2.828001, -6.4582095, 6.8161426
4, 1416348782640982000, 0.009759226, 0.014590989, 0.017120514
11, 1416348782649008938, -0.37861633, -0.08103943, -0.18063354, 0.90411377, -1.0
3, 1416348782649832912, 30.0, -40.947067, -22.0336
9, 1416348782650717922, 2.7786999, -6.4269, 6.8661
10, 1416348782651633450, 0.0050201416, -0.003189087, -0.0050964355
1, 1416348782679190000, 2.7705402, -6.462998, 6.859238
4, 1416348782680075000, 0.01845379, 0.005875763, 0.008420513
11, 1416348782688925930, -0.3786316, -0.08103943, -0.18063354, 0.90411377, -1.0
3, 1416348782689749905, 30.0, -40.948242, -22.033371
9, 1416348782690604397, 2.7786, -6.427, 6.8659
10, 1416348782691458889, -8.239746E-4, -0.0036621094, -6.866455E-4
4, 1416348782721091000, 0.014103789, 0.018925764, 0.004070513
11, 1416348782729026028, -0.37861633, -0.08105469, -0.1806488, 0.90411377, -1.0
3, 1416348782730368801, 30.0, -40.947098, -22.035187
9, 1416348782731742092, 2.7789, -6.4269, 6.8659
10, 1416348782733115383, 0.0040283203, 0.0036468506, -6.866455E-4
1, 1416348782760886000, 2.6891375, -6.405537, 6.7778354
4, 1416348782762046000, 0.009763576, 0.014606214, 0.008420513
11, 1416348782769522854, -0.3786316, -0.08103943, -0.18063354, 0.90411377, -1.0
3, 1416348782771720120, 30.0, -40.949203, -22.032867
9, 1416348782773856350, 2.7784, -6.4272, 6.8658
10, 1416348782775870510, -0.009109497, 0.0022125244, -0.008972168
1, 1416348782799643000, 2.7705402, -6.429479, 6.916699
4, 1416348782800559000, 0.031498354, -0.0028394628, 0.004070513
11, 1416348782808982082, -0.37861633, -0.08102417, -0.18063354, 0.90411377, -1.0
3, 1416348782810080715, 30.0, -40.948257, -22.031631
9, 1416348782810935207, 2.7784, -6.427, 6.8659
10, 1416348782811820217, -8.087158E-4, -2.4414063E-4, 0.0051727295
1, 1416348782839804000, 2.909404, -6.439056, 6.931064
4, 1416348782840720000, 0.009748351, -0.0028394628, -0.004629488
11, 1416348782849051662, -0.37861633, -0.08105469, -0.1806488, 0.90411377, -1.0
3, 1416348782850424953, 30.0, -40.94609, -22.036133
9, 1416348782851767727, 2.779, -6.4266996, 6.8659
10, 1416348782853141018, 0.013290405, -0.0012512207, 0.0066375732
1, 1416348782879874000, 2.756175, -6.3384995, 6.9214873
4, 1416348782880850000, 0.027164664, 0.032006215, -0.013329488
11, 1416348782889060207, -0.37858582, -0.08105469, -0.1806488, 0.904129, -1.0
3, 1416348782890372463, 30.0, -40.942764, -22.03418
9, 1416348782891715237, 2.7789, -6.4263997, 6.8664
10, 1416348782893058010, -0.002319336, 0.008972168, 0.0056152344
1, 1416348782919211000, 2.8136358, -6.477363, 6.8783917
4, 1416348782920127000, -0.011985338, 0.018956214, -0.008979488
11, 1416348782928885647, -0.37858582, -0.08106995, -0.1806488, 0.904129, -1.0
3, 1416348782929740139, 30.0, -40.94359, -22.035461
9, 1416348782930625149, 2.779, -6.4263997, 6.8662
10, 1416348782931937405, 0.0035247803, -0.0051879883, 0.0012359619
1, 1416348782959860000, 2.6747723, -6.4438443, 6.9837365
4, 1416348782960837000, -0.007630988, 0.010271438, 0.017119426
11, 1416348782969046780, -0.37857056, -0.08102417, -0.1806488, 0.904129, -1.0
3, 1416348782970389553, 30.0, -40.94246, -22.02893
9, 1416348782971762844, 2.7783, -6.4263, 6.8666997
10, 1416348782973136135, -0.010559082, -0.0017852783, 0.011932373
1, 1416348782999869000, 2.8375778, -6.357653, 6.8065658
4, 1416348783000876000, -0.007635338, 0.005906213, 0.012769426
11, 1416348783009055325, -0.37857056, -0.08105469, -0.1806488, 0.904129, -1.0
3, 1416348783010398098, 30.0, -40.941406, -22.032516
9, 1416348783011893459, 2.7786999, -6.4261, 6.8666997
10, 1416348783013266750, 0.005996704, 0.0069885254, -0.006134033
1, 1416348783040122000, 2.6987143, -6.405537, 6.8879685
4, 1416348783041098000, 0.022824451, 0.018986665, 0.008419426
11, 1416348783048880764, -0.3785553, -0.08103943, -0.1806488, 0.9041443, -1.0
3, 1416348783049704739, 30.0, -40.941116, -22.028702
9, 1416348783050559231, 2.7783, -6.4261, 6.8668
10, 1416348783051444241, -0.008117676, 0.002105713, 0.0021514893
1, 1416348783079428000, 2.780117, -6.429479, 6.7778354
4, 1416348783080527000, -0.016340777, 0.0015409876, 0.017120514
11, 1416348783088980862, -0.37858582, -0.08103943, -0.1806488, 0.904129, -1.0
3, 1416348783090293118, 30.0, -40.9431, -22.03032
9, 1416348783091666409, 2.7784, -6.4263997, 6.8665
10, 1416348783093039700, 1.6784668E-4, -3.0517578E-4, -0.009048462
1, 1416348783119864000, 2.6891375, -6.4725747, 6.8975453
4, 1416348783120871000, -0.020673377, 0.018994277, 0.025819426
11, 1416348783129080959, -0.37858582, -0.08100891, -0.18063354, 0.9041443, -1.0
3, 1416348783130393215, 30.0, -40.944443, -22.02594
9, 1416348783131766506, 2.7777998, -6.4266, 6.8666997
10, 1416348783133139797, -0.009048462, -0.0046844482, 0.0031433105
1, 1416348783161002000, 2.7753286, -6.439056, 6.8065658
4, 1416348783162162000, 0.018484239, 0.010317113, 0.008418338
11, 1416348783169516750, -0.37860107, -0.08100891, -0.18063354, 0.904129, -1.0
3, 1416348783171683498, 30.0, -40.94609, -22.02687
9, 1416348783173880764, 2.7777998, -6.4266996, 6.8664
10, 1416348783175864407, -2.593994E-4, -0.0012512207, -0.0061035156
1, 1416348783200339000, 2.7035027, -6.4917283, 6.9358525
4, 1416348783201285000, 0.014122277, 0.0059290505, 0.004069425
11, 1416348783208884426, -0.37858582, -0.08097839, -0.18061829, 0.904129, -1.0
3, 1416348783209708401, 30.0, -40.94699, -22.022476
9, 1416348783210562893, 2.7774, -6.4269, 6.8665
10, 1416348783211417385, -0.007537842, -0.0066070557, 0.0070648193
1, 1416348783239859000, 2.7513866, -6.4582095, 6.8400846
4, 1416348783240744000, 0.014116839, 0.0015638252, 0.008419426
11, 1416348783249015041, -0.37860107, -0.08097839, -0.18061829, 0.904129, -1.0
3, 1416348783250357815, 30.0, -40.948624, -22.021805
9, 1416348783251700588, 2.7772, -6.4272, 6.8664
10, 1416348783253073879, -0.0026397705, -0.0031585693, -0.0026855469
1, 1416348783279868000, 2.7609634, -6.415114, 6.8783917
4, 1416348783280875000, 0.005419013, 0.014621438, -0.013330576
11, 1416348783289054104, -0.37860107, -0.080963135, -0.18061829, 0.904129, -1.0
3, 1416348783290152737, 30.0, -40.948196, -22.020905
9, 1416348783291129299, 2.7770998, -6.427, 6.8665
10, 1416348783292502590, -0.0016479492, 0.0012207031, 0.0012054443
1, 1416348783319205000, 2.732233, -6.3863835, 6.76347
4, 1416348783320090000, -0.0032733753, 0.02769319, -0.013331664
11, 1416348783328879543, -0.37861633, -0.080963135, -0.18060303, 0.904129, -1.0
3, 1416348783330130764, 30.0, -40.949707, -22.020752
9, 1416348783331381985, 2.7770998, -6.4273, 6.8664
10, 1416348783332724758, -0.0045776367, 0.004180908, -0.010498047
1, 1416348783359824000, 2.7178679, -6.4199023, 6.811354
4, 1416348783360800000, -0.0032733753, 0.02769319, 0.008418338
11, 1416348783369071194, -0.37861633, -0.080947876, -0.18060303, 0.904129, -1.0
3, 1416348783370230862, 30.0, -40.951218, -22.019165
9, 1416348783371085354, 2.7768, -6.4275, 6.8662
10, 1416348783372458645, -0.006011963, 7.7819824E-4, -0.0055999756
1, 1416348783401023000, 2.780117, -6.429479, 6.8161426
4, 1416348783402182000, 0.018482065, 0.023358414, 0.012768338
11, 1416348783409476467, -0.3786316, -0.080947876, -0.18060303, 0.904129, -1.0
3, 1416348783411643215, 30.0, -40.952316, -22.020187
9, 1416348783414054104, 2.7768, -6.4276, 6.8661
10, 1416348783416098782, 3.3569336E-4, -1.8310547E-4, -0.0050964355
1, 1416348783440665000, 2.8184242, -6.3959603, 6.758682
4, 1416348783441825000, 0.0010722751, -0.007122038, -2.80575E-4
11, 1416348783448996731, -0.37864685, -0.08097839, -0.18060303, 0.90411377, -1.0
3, 1416348783449973293, 30.0, -40.953415, -22.02385
9, 1416348783451010891, 2.7772, -6.4277997, 6.8658
10, 1416348783452017971, 0.004196167, 0.003250122, -0.010925293
1, 1416348783480155000, 2.660407, -6.48694, 6.8305078
4, 1416348783481070000, 0.022832064, 0.023358414, -0.013331664
11, 1416348783489066311, -0.3786621, -0.08093262, -0.18058777, 0.90411377, -1.0
3, 1416348783490195461, 30.0, -40.956757, -22.01944
9, 1416348783491263577, 2.7766, -6.4282, 6.8655996
10, 1416348783492362209, -0.011856079, -0.0059814453, -0.0035858154
1, 1416348783519828000, 2.8327894, -6.4486327, 6.88318
4, 1416348783520774000, 0.0010798876, 0.010300801, -0.0046316627
11, 1416348783529105373, -0.3786621, -0.080947876, -0.18060303, 0.90411377, -1.0
3, 1416348783530417629, 30.0, -40.95645, -22.021545
9, 1416348783531699368, 2.7768, -6.4280996, 6.8655996
10, 1416348783533072659, 0.005706787, -0.002090454, 0.0017852783
1, 1416348783559897000, 2.6747723, -6.4486327, 6.859238
4, 1416348783560813000, 0.018477714, 0.0015931877, -0.0046316627
11, 1416348783569052883, -0.3786621, -0.08091736, -0.18058777, 0.90411377, -1.0
3, 1416348783570365139, 30.0, -40.958008, -22.017258
9, 1416348783571707912, 2.7761998, -6.4284, 6.8655996
10, 1416348783573050686, -0.010345459, -0.0020599365, -6.5612793E-4
1, 1416348783599234000, 2.7609634, -6.4582095, 6.8257194
4, 1416348783600150000, 0.014135326, 0.027716028, 0.004068338
11, 1416348783608939358, -0.37867737, -0.08091736, -0.18058777, 0.90411377, -1.0
3, 1416348783609702297, 30.0, -40.95981, -22.017288
9, 1416348783610526272, 2.7761998, -6.4284997, 6.8655
10, 1416348783611319729, -0.0015563965, -0.0030212402, -0.004058838
1, 1416348783639884000, 2.7274446, -6.4486327, 6.859238
4, 1416348783640769000, -0.020651627, 0.006004088, 0.012767252
11, 1416348783649069973, -0.37867737, -0.0809021, -0.18057251, 0.90411377, -1.0
3, 1416348783650412746, 30.0, -40.960907, -22.01529
9, 1416348783651786037, 2.7759, -6.4287, 6.8655
10, 1416348783653159328, -0.0049438477, -0.002029419, -6.4086914E-4
