9, 1416347802021650981, 0.5093, -5.5885997, 8.0422
10, 1416347802022505473, 0.0020599365, -0.016403198, 0.0058288574
1, 1416347802050947000, 0.5295675, -5.7495255, 8.099435
4, 1416347802051863000, -0.009379689, -9.515626E-4, -0.0046218755
11, 1416347802060011576, 0.016098022, -0.29945374, 0.9533081, 0.03553772, -1.0
3, 1416347802061354350, 185.0, -34.737152, -3.626587
9, 1416347802062758158, 0.5096, -5.588, 8.0427
10, 1416347802064375590, 0.0049591064, 0.0025787354, 0.017501831
1, 1416347802090925000, 0.55829793, -5.562778, 8.214356
4, 1416347802091932000, 0.003670313, -0.005301563, -2.7187503E-4
11, 1416347802100203227, 0.016113281, -0.299469, 0.95329285, 0.03553772, -1.0
3, 1416347802101515482, 185.0, -34.73915, -3.6304321
9, 1416347802102858256, 0.51019996, -5.5882998, 8.042399
10, 1416347802104262065, 0.008804321, -0.0037384033, -0.00541687
1, 1416347802131209000, 0.5966051, -5.625027, 7.989301
4, 1416347802132155000, -0.009379689, -0.009651563, -2.7187503E-4
11, 1416347802140059184, 0.016082764, -0.299469, 0.95329285, 0.03553772, -1.0
3, 1416347802140883158, 185.0, -34.73973, -3.6256104
9, 1416347802141737650, 0.50949997, -5.5882998, 8.042399
10, 1416347802142653178, -0.011138916, -0.005203247, 0.0053253174
1, 1416347802171004000, 0.4002806, -5.6393924, 8.094646
4, 1416347802171950000, 0.008020313, 0.0033984378, -0.0046218755
11, 1416347802180037211, 0.016082764, -0.29948425, 0.95329285, 0.03553772, -1.0
3, 1416347802180830668, 185.0, -34.740128, -3.6263123
9, 1416347802181685160, 0.5096, -5.5885, 8.042399
10, 1416347802182539652, 0.002029419, -0.0051879883, 0.0053253174
4, 1416347802212263000, -0.009379689, -9.515626E-4, 0.0040781256
11, 1416347802220198344, 0.016067505, -0.299469, 0.95329285, 0.03552246, -1.0
3, 1416347802221541117, 185.0, -34.73976, -3.6243591
9, 1416347802222914408, 0.5093, -5.5882998, 8.042399
10, 1416347802224440287, -0.0037994385, -0.0076446533, 0.013137817
1, 1416347802250990000, 0.47210664, -5.6633344, 8.171261
4, 1416347802251997000, 0.021070315, -9.515626E-4, -2.7187503E-4
11, 1416347802260206889, 0.016098022, -0.29948425, 0.95329285, 0.03553772, -1.0
3, 1416347802261519145, 185.0, -34.740173, -3.6272125
9, 1416347802262861918, 0.5098, -5.5885, 8.0422
10, 1416347802264265727, 0.0068969727, -0.002746582, 0.0014343262
1, 1416347802290358000, 0.5774515, -5.6154504, 8.056339
4, 1416347802291273000, 0.003670313, -9.515626E-4, -2.7187503E-4
11, 1416347802300062846, 0.016113281, -0.29948425, 0.95329285, 0.03553772, -1.0
3, 1416347802301375102, 185.0, -34.739975, -3.6293488
9, 1416347802302595805, 0.5101, -5.5882998, 8.0422
10, 1416347802303969096, 0.0054016113, -0.003250122, 0.005340576
1, 1416347802330977000, 0.56308633, -5.620239, 8.094646
4, 1416347802331892000, 0.0123703135, 0.0033984378, -0.0046218755
11, 1416347802340254496, 0.016098022, -0.299469, 0.95329285, 0.03553772, -1.0
3, 1416347802341566752, 185.0, -34.739105, -3.6280212
9, 1416347802342909525, 0.5098, -5.5882998, 8.042399
10, 1416347802344221781, -0.002380371, -0.005203247, 0.012161255
1, 1416347802372084000, 0.48647186, -5.6393924, 8.161684
4, 1416347802373213000, -0.009379689, -0.005301563, -2.7187503E-4
11, 1416347802380659770, 0.016113281, -0.29948425, 0.95329285, 0.03553772, -1.0
3, 1416347802382826518, 185.0, -34.741028, -3.6296844
9, 1416347802384993266, 0.5101, -5.5885, 8.0422
10, 1416347802387282084, 0.0039367676, -0.006652832, -5.187988E-4
1, 1416347802411238000, 0.5487211, -5.6537576, 8.037186
4, 1416347802412184000, -6.7968754E-4, -0.005301563, 0.0040781256
11, 1416347802420027445, 0.016098022, -0.29948425, 0.95329285, 0.03553772, -1.0
3, 1416347802420851420, 185.0, -34.740936, -3.628067
9, 1416347802421766947, 0.5098, -5.5885, 8.0422
10, 1416347802422651957, -0.0033569336, -0.0051879883, 0.008270264
1, 1416347802450667000, 0.47689506, -5.6393924, 8.123377
4, 1416347802451613000, -0.005029688, 0.0033984378, -0.0046218755
11, 1416347802460127543, 0.016098022, -0.2994995, 0.95329285, 0.03553772, -1.0
3, 1416347802461439799, 185.0, -34.74298, -3.6288605
9, 1416347802462813090, 0.5099, -5.5888, 8.0421
10, 1416347802464430522, 0.0015106201, -0.0032043457, -0.005874634
1, 1416347802490980000, 0.5247791, -5.620239, 7.984513
4, 1416347802491957000, -0.005029688, -0.005301563, -2.7187503E-4
11, 1416347802500166606, 0.016113281, -0.29951477, 0.9532776, 0.03553772, -1.0
3, 1416347802501509379, 185.0, -34.7444, -3.6295166
9, 1416347802502882670, 0.5101, -5.5891, 8.0419
10, 1416347802504316996, 0.0019836426, -0.009521484, 0.0063476563
1, 1416347802532118000, 0.5295675, -5.682488, 8.104223
4, 1416347802533278000, 0.021070315, -9.515626E-4, 0.0040781256
11, 1416347802540632914, 0.016098022, -0.29953003, 0.9532776, 0.03553772, -1.0
3, 1416347802542830180, 185.0, -34.746796, -3.6289673
9, 1416347802544996928, 0.5099, -5.5894, 8.0416
10, 1416347802547285746, -0.0014190674, -0.0070495605, -0.0019226074
1, 1416347802570814000, 0.49604866, -5.658546, 8.02282
4, 1416347802571699000, 0.003670313, -0.005301563, -2.7187503E-4
11, 1416347802580061625, 0.01612854, -0.29951477, 0.9532776, 0.03555298, -1.0
3, 1416347802580885600, 185.0, -34.745193, -3.6335602
9, 1416347802581953715, 0.5105, -5.5891, 8.0418
10, 1416347802582808207, 0.01121521, 0.0017089844, 0.0048980713
1, 1416347802610945000, 0.6205472, -5.572355, 8.089858
4, 1416347802611860000, 0.008020313, -9.515626E-4, -2.7187503E-4
11, 1416347802620222758, 0.016143799, -0.29951477, 0.9532776, 0.03555298, -1.0
3, 1416347802621535014, 185.0, -34.744995, -3.6343842
9, 1416347802622938822, 0.5107, -5.5891, 8.0418
10, 1416347802624342631, 0.0024108887, -0.0041503906, 0.0068511963
1, 1416347802650953000, 0.5343559, -5.6298156, 8.109012
4, 1416347802651930000, 0.008020313, -9.515626E-4, -2.7187503E-4
11, 1416347802660780619, 0.016159058, -0.29953003, 0.9532776, 0.03555298, -1.0
3, 1416347802662337016, 185.0, -34.746002, -3.637085
9, 1416347802663923930, 0.5111, -5.5892, 8.0416
10, 1416347802665510844, 0.0067596436, -0.0075531006, 0.0054016113
1, 1416347802690687000, 0.5774515, -5.6633344, 8.094646
4, 1416347802691633000, -0.009379689, -0.009651563, 0.0040781256
11, 1416347802700056742, 0.016159058, -0.2994995, 0.95329285, 0.03555298, -1.0
3, 1416347802700880717, 185.0, -34.742218, -3.6361847
9, 1416347802701735209, 0.511, -5.5885997, 8.0421
10, 1416347802702589701, -5.493164E-4, -0.004196167, 0.025375366
1, 1416347802730574000, 0.5056255, -5.6298156, 8.290971
4, 1416347802731489000, 0.016720314, -9.515626E-4, -0.0046218755
11, 1416347802740217875, 0.016143799, -0.29953003, 0.9532776, 0.03555298, -1.0
3, 1416347802741560648, 185.0, -34.746628, -3.6352234
9, 1416347802742933940, 0.5108, -5.5894, 8.0416
10, 1416347802744337748, -0.0024871826, -0.013397217, -0.00289917
1, 1416347802770949000, 0.48647186, -5.720795, 8.013244
4, 1416347802771925000, -0.018079689, -9.515626E-4, -2.7187503E-4
11, 1416347802780592631, 0.016174316, -0.29951477, 0.9532776, 0.03555298, -1.0
3, 1416347802782087992, 185.0, -34.744904, -3.6394806
9, 1416347802783583354, 0.5114, -5.5891, 8.0418
10, 1416347802785200785, 0.010147095, 0.0056152344, 1.5258789E-5
1, 1416347802811201000, 0.6109703, -5.5340476, 8.041974
4, 1416347802812147000, 0.008020313, 0.0033984378, -2.7187503E-4
11, 1416347802820448588, 0.016204834, -0.29953003, 0.9532776, 0.035568237, -1.0
3, 1416347802821211527, 185.0, -34.746567, -3.6439362
9, 1416347802822066020, 0.51199996, -5.5894, 8.0415
10, 1416347802822920512, 0.011062622, -0.011444092, 0.007369995
1, 1416347802850355000, 0.6205472, -5.7016416, 8.1138
4, 1416347802851332000, -0.013729689, -0.005301563, 0.0040781256
11, 1416347802860151957, 0.016189575, -0.29953003, 0.9532776, 0.035568237, -1.0
3, 1416347802861494731, 185.0, -34.745148, -3.6418152
9, 1416347802862868022, 0.5117, -5.5891, 8.0416
10, 1416347802864546488, -0.0045318604, -2.4414063E-4, 0.007843018
1, 1416347802890974000, 0.46731824, -5.5915084, 8.118588
4, 1416347802891951000, 0.016720314, 0.007748438, -2.7187503E-4
11, 1416347802900221537, 0.016189575, -0.29951477, 0.9532776, 0.035568237, -1.0
3, 1416347802901564311, 185.0, -34.744858, -3.6409302
9, 1416347802902937602, 0.51159996, -5.5891, 8.0418
10, 1416347802904371928, -0.0015869141, -0.004638672, 0.00831604
1, 1416347802930952000, 0.49604866, -5.634604, 8.123377
4, 1416347802931929000, -0.009379689, -0.005301563, 0.008428126
11, 1416347802940870951, 0.016189575, -0.2994995, 0.95329285, 0.035568237, -1.0
3, 1416347802943037699, 185.0, -34.74173, -3.6407166
9, 1416347802945051859, 0.51159996, -5.5885997, 8.0421
10, 1416347802947432231, 3.6621094E-4, 0.0011749268, 0.014144897
1, 1416347802970473000, 0.5152023, -5.577143, 8.180838
4, 1416347802971449000, 0.03414533, 0.0034734753, 0.0040759505
11, 1416347802980574320, 0.016204834, -0.29951477, 0.9532776, 0.035568237, -1.0
3, 1416347802981459330, 185.0, -34.74466, -3.6434479
9, 1416347802982557963, 0.51199996, -5.5891, 8.0418
10, 1416347802983778666, 0.006668091, -0.011962891, 0.0019683838
1, 1416347803010878000, 0.5774515, -5.70643, 8.061128
4, 1416347803011763000, -0.005010113, 0.0034582503, 0.0040759505
11, 1416347803020186137, 0.016204834, -0.29951477, 0.9532776, 0.035568237, -1.0
3, 1416347803021528910, 185.0, -34.743423, -3.643631
9, 1416347803022658061, 0.51199996, -5.5889, 8.0418
10, 1416347803024092387, 0.0012969971, -0.005142212, 0.013687134
1, 1416347803050947000, 0.5247791, -5.6393924, 8.176049
4, 1416347803051924000, 0.012385539, 0.0077930256, -2.7296253E-4
11, 1416347803060194682, 0.016189575, -0.2994995, 0.9532776, 0.035568237, -1.0
3, 1416347803061537455, 185.0, -34.742477, -3.6418152
9, 1416347803062910746, 0.5117, -5.5888, 8.0419
10, 1416347803064345072, -0.0035552979, -0.0046691895, 0.01171875
1, 1416347803090315000, 0.47689506, -5.634604, 8.156896
4, 1416347803091231000, -0.013710113, -8.917501E-4, -2.7405002E-4
11, 1416347803100233744, 0.016204834, -0.29948425, 0.95329285, 0.035568237, -1.0
3, 1416347803101484965, 185.0, -34.740143, -3.6443787
9, 1416347803102736186, 0.5122, -5.5885, 8.0421
10, 1416347803104353617, 0.0071411133, -0.0032348633, 0.016098022
1, 1416347803131056000, 0.5822399, -5.620239, 8.199991
4, 1416347803132063000, -6.7533756E-4, 0.0077625755, -0.008972963
11, 1416347803140242289, 0.016204834, -0.2994995, 0.9532776, 0.035568237, -1.0
3, 1416347803141585063, 185.0, -34.74286, -3.6442719
9, 1416347803142958354, 0.51199996, -5.5888, 8.0419
10, 1416347803144392680, -6.5612793E-4, -0.0051574707, -0.0063476563
1, 1416347803170973000, 0.5056255, -5.6393924, 7.9797244
4, 1416347803172072000, -0.03111229, -8.9936255E-4, -2.7405002E-4
11, 1416347803180861186, 0.016204834, -0.29951477, 0.9532776, 0.035568237, -1.0
3, 1416347803183058451, 185.0, -34.743744, -3.6436005
9, 1416347803185286234, 0.51199996, -5.5889, 8.0418
10, 1416347803187575053, -0.0021209717, 0.002670288, -0.008285522
1, 1416347803211714000, 0.49126026, -5.562778, 7.960571
4, 1416347803212874000, 0.012390976, 0.0034582503, -2.7405002E-4
11, 1416347803220625590, 0.016204834, -0.29951477, 0.9532776, 0.035568237, -1.0
3, 1416347803221449565, 185.0, -34.74373, -3.643341
9, 1416347803222304057, 0.51199996, -5.5889, 8.0418
10, 1416347803223189066, -1.6784668E-4, -0.0046539307, 0.0068511963
1, 1416347803250380000, 0.5104139, -5.634604, 8.109012
4, 1416347803251295000, -0.009359025, -0.009591751, -0.0046240506
11, 1416347803260176371, 0.016220093, -0.29948425, 0.95329285, 0.035568237, -1.0
3, 1416347803261458109, 185.0, -34.740936, -3.6451263
9, 1416347803262617777, 0.5122, -5.5885, 8.0421
10, 1416347803263838481, 0.004699707, 0.0045776367, 0.00730896
1, 1416347803290938000, 0.55829793, -5.5436244, 8.1138
4, 1416347803291945000, 0.012402939, 0.0034963128, 0.0040748627
11, 1416347803300276469, 0.016189575, -0.29948425, 0.95329285, 0.035568237, -1.0
3, 1416347803301619242, 185.0, -34.740112, -3.642334
9, 1416347803302992533, 0.5119, -5.5885, 8.0422
10, 1416347803304518412, -0.006500244, 0.001159668, 0.00289917
1, 1416347803331038000, 0.44816464, -5.577143, 8.070704
4, 1416347803332014000, 0.0037029379, -8.536876E-4, -2.751375E-4
11, 1416347803340681742, 0.016189575, -0.29948425, 0.95329285, 0.035568237, -1.0
3, 1416347803342177104, 185.0, -34.740448, -3.6419373
9, 1416347803343702982, 0.5117, -5.5885, 8.0421
10, 1416347803345259379, -6.2561035E-4, -0.004211426, 0.0043792725
1, 1416347803370588000, 0.5056255, -5.6298156, 8.08507
4, 1416347803371504000, 0.0036931504, 0.0034658627, 0.0040759505
11, 1416347803380079936, 0.016220093, -0.29948425, 0.95329285, 0.035568237, -1.0
3, 1416347803380873393, 185.0, -34.739594, -3.6453247
9, 1416347803381697367, 0.5123, -5.5882998, 8.0422
10, 1416347803382582377, 0.008590698, -0.0037384033, 0.009246826
1, 1416347803410811000, 0.5966051, -5.625027, 8.132954
4, 1416347803411848000, -0.004997063, -0.005203688, 0.0040748627
11, 1416347803420241068, 0.016235352, -0.29948425, 0.95329285, 0.035583496, -1.0
3, 1416347803421583842, 185.0, -34.74086, -3.648117
9, 1416347803422926615, 0.5126, -5.5885, 8.0421
10, 1416347803424238871, 0.0066070557, -0.0037231445, -0.0014801025
1, 1416347803451002000, 0.5774515, -5.625027, 8.027609
4, 1416347803451979000, 0.012395326, -8.7652507E-4, -2.7405002E-4
11, 1416347803460676859, 0.016235352, -0.2994995, 0.95329285, 0.035583496, -1.0
3, 1416347803462172221, 185.0, -34.74121, -3.6480255
9, 1416347803463728617, 0.5126, -5.5885997, 8.0421
10, 1416347803465285014, 2.593994E-4, -0.0066375732, 0.007797241
1, 1416347803490553000, 0.5152023, -5.6537576, 8.118588
4, 1416347803491469000, -0.005001413, 0.0034810877, -2.7405002E-4
11, 1416347803500044535, 0.01625061, -0.29948425, 0.95329285, 0.035583496, -1.0
3, 1416347803500868510, 185.0, -34.740005, -3.6496735
9, 1416347803501723002, 0.5129, -5.5882998, 8.0421
10, 1416347803502577494, 0.004623413, -0.0037384033, 0.01121521
1, 1416347803530958000, 0.55829793, -5.625027, 8.152107
4, 1416347803531935000, 0.012404026, -8.536876E-4, -0.004625138
11, 1416347803540205668, 0.01626587, -0.2994995, 0.9532776, 0.035583496, -1.0
3, 1416347803541365336, 185.0, -34.740982, -3.6531372
9, 1416347803542433451, 0.51339996, -5.5885, 8.0419
10, 1416347803543257426, 0.008483887, -0.006164551, 0.0034179688
1, 1416347803570967000, 0.5966051, -5.648969, 8.075493
4, 1416347803571974000, -0.018049238, -0.013911301, 0.0040748627
11, 1416347803580702494, 0.016235352, -0.29945374, 0.95329285, 0.035583496, -1.0
3, 1416347803582197856, 185.0, -34.73625, -3.6471405
9, 1416347803583693217, 0.5125, -5.5878997, 8.0425
10, 1416347803585280131, -0.013397217, 0.007446289, 0.014099121
1, 1416347803611220000, 0.38112697, -5.514894, 8.180838
4, 1416347803612166000, 0.029793153, 0.007815863, -0.0046240506
11, 1416347803620405863, 0.016235352, -0.29948425, 0.95329285, 0.035583496, -1.0
3, 1416347803621199320, 185.0, -34.740112, -3.646881
9, 1416347803622053813, 0.5125, -5.5885, 8.0421
10, 1416347803622938822, -7.019043E-4, -0.012512207, -0.0014801025
1, 1416347803650587000, 0.5056255, -5.7112184, 8.027609
4, 1416347803651564000, -0.0093416255, -0.005188463, 0.0040748627
11, 1416347803660231303, 0.016235352, -0.29948425, 0.95329285, 0.035583496, -1.0
3, 1416347803661543559, 185.0, -34.73909, -3.648285
9, 1416347803662764262, 0.5126, -5.5882998, 8.0422
10, 1416347803663984965, 0.0036773682, -3.2043457E-4, 0.005340576
1, 1416347803690993000, 0.5487211, -5.5915084, 8.094646
4, 1416347803692000000, 0.029804027, -0.005203688, 0.012774863
11, 1416347803700209330, 0.016220093, -0.29943848, 0.9533081, 0.035583496, -1.0
3, 1416347803701552104, 185.0, -34.73474, -3.6458282
9, 1416347803702925395, 0.5123, -5.5875998, 8.0427
10, 1416347803704329203, -0.0050811768, 0.0074157715, 0.011642456
1, 1416347803730971000, 0.46252984, -5.514894, 8.156896
4, 1416347803731947000, 0.02109859, -8.6891255E-4, 0.0040748627
11, 1416347803740919779, 0.016220093, -0.29943848, 0.9533081, 0.035583496, -1.0
3, 1416347803743086527, 185.0, -34.73407, -3.645935
9, 1416347803745344828, 0.5123, -5.5875998, 8.0427
10, 1416347803747542094, 7.7819824E-4, -0.003326416, 0.008224487
1, 1416347803770491000, 0.5199907, -5.620239, 8.123377
4, 1416347803771467000, -0.009349238, 0.0034887004, -2.751375E-4
11, 1416347803780623148, 0.016235352, -0.29945374, 0.95329285, 0.035583496, -1.0
3, 1416347803781630229, 185.0, -34.735764, -3.6470337
9, 1416347803782637309, 0.5125, -5.5877, 8.0425
10, 1416347803783735941, 0.0027160645, -0.006729126, 9.1552734E-4
1, 1416347803810927000, 0.5391443, -5.6537576, 8.051551
4, 1416347803811964000, -6.4923754E-4, -8.613001E-4, -0.004625138
11, 1416347803820234965, 0.016235352, -0.29945374, 0.95329285, 0.035583496, -1.0
3, 1416347803821577738, 185.0, -34.73654, -3.6479797
9, 1416347803822828959, 0.5126, -5.5878997, 8.0425
10, 1416347803824507426, 0.0022125244, -0.0028076172, -6.1035156E-5
1, 1416347803850630000, 0.5343559, -5.6154504, 8.041974
4, 1416347803851546000, -0.009356851, -0.005234138, 0.0040759505
11, 1416347803860243510, 0.01625061, -0.299469, 0.95329285, 0.035583496, -1.0
3, 1416347803861555766, 185.0, -34.737427, -3.6503296
9, 1416347803862898539, 0.5129, -5.588, 8.042399
10, 1416347803864241313, 0.0055999756, -0.0032806396, -4.5776367E-5
4, 1416347803891279000, -6.5685005E-4, 0.0034658627, -0.0046240506
11, 1416347803900068949, 0.01625061, -0.299469, 0.95329285, 0.035583496, -1.0
3, 1416347803901564311, 185.0, -34.737, -3.6508179
9, 1416347803902846049, 0.51309997, -5.588, 8.042399
10, 1416347803904219340, 0.0011901855, 0.0011138916, 4.4250488E-4
1, 1416347803930952000, 0.5247791, -5.577143, 8.046762
4, 1416347803931959000, -6.438001E-4, 0.0035039254, 0.0040748627
11, 1416347803940230082, 0.01625061, -0.29945374, 0.95329285, 0.035583496, -1.0
3, 1416347803941603373, 185.0, -34.73874, -3.6513062
9, 1416347803942976664, 0.51309997, -5.5882, 8.0422
10, 1416347803944502543, 0.0011901855, -0.0061950684, -3.0517578E-5
1, 1416347803970961000, 0.5247791, -5.648969, 8.041974
4, 1416347803971937000, 0.0124094635, -8.3846255E-4, 0.0040748627
11, 1416347803980757426, 0.016281128, -0.2994995, 0.9532776, 0.035598755, -1.0
3, 1416347803982313822, 185.0, -34.741013, -3.6539917
9, 1416347803984114359, 0.5135, -5.5885, 8.0419
10, 1416347803985731791, 0.006515503, -0.0095825195, 0.001953125
1, 1416347804011213000, 0.5774515, -5.682488, 8.061128
4, 1416347804012190000, 0.016756201, -8.4607507E-4, -2.751375E-4
11, 1416347804020399760, 0.01626587, -0.2994995, 0.9532776, 0.035583496, -1.0
3, 1416347804021193217, 185.0, -34.741943, -3.6529694
9, 1416347804022047709, 0.51339996, -5.5885997, 8.0419
10, 1416347804022902201, -0.002746582, 1.9836426E-4, -0.0048828125
1, 1416347804050306000, 0.48647186, -5.58672, 7.9940896
4, 1416347804051253000, 0.008051851, -8.613001E-4, 0.0040748627
11, 1416347804060225199, 0.01626587, -0.2994995, 0.9532776, 0.035583496, -1.0
3, 1416347804061567973, 185.0, -34.74156, -3.6496887
9, 1416347804062941264, 0.5129, -5.5885997, 8.0419
10, 1416347804064497660, -0.007095337, -0.006149292, 0.011230469
1, 1416347804091017000, 0.4433762, -5.648969, 8.152107
4, 1416347804092055000, 0.016748589, 0.0034810877, -2.751375E-4
11, 1416347804100203227, 0.01625061, -0.2994995, 0.9532776, 0.035583496, -1.0
3, 1416347804101546000, 185.0, -34.740524, -3.6501007
9, 1416347804102919291, 0.5129, -5.5885, 8.0421
10, 1416347804104445170, 0.0016937256, -0.004211426, 0.01121521
4, 1416347804132277000, -0.005003588, -8.7652507E-4, -2.751375E-4
11, 1416347804140913676, 0.01626587, -0.29953003, 0.9532776, 0.035583496, -1.0
3, 1416347804143080424, 185.0, -34.746002, -3.6527863
9, 1416347804145369242, 0.5132, -5.5892, 8.0415
10, 1416347804147535990, 0.0060577393, -0.015853882, -0.0053253174
1, 1416347804170485000, 0.5726631, -5.744737, 7.989301
4, 1416347804171492000, 0.008044238, -8.841376E-4, -2.751375E-4
11, 1416347804180464457, 0.01626587, -0.29953003, 0.9532776, 0.035583496, -1.0
3, 1416347804181288432, 185.0, -34.745132, -3.6495209
9, 1416347804182112406, 0.5128, -5.5891, 8.0416
10, 1416347804182966898, -0.006591797, -0.009521484, 0.018585205
1, 1416347804210737000, 0.44816464, -5.682488, 8.223933
4, 1416347804211622000, -6.438001E-4, 0.0035028378, -0.008975138
11, 1416347804220137309, 0.01625061, -0.29953003, 0.9532776, 0.035583496, -1.0
3, 1416347804221480082, 185.0, -34.744125, -3.6464844
9, 1416347804222853373, 0.5123, -5.5889, 8.0418
10, 1416347804224501322, -0.0065460205, -0.0036773682, 0.010757446
1, 1416347804251021000, 0.44816464, -5.625027, 8.147319
4, 1416347804252028000, -6.5902504E-4, -0.0052417503, -2.751375E-4
11, 1416347804260206889, 0.016220093, -0.29951477, 0.9532776, 0.035568237, -1.0
3, 1416347804261580180, 185.0, -34.74614, -3.6475677
9, 1416347804262953471, 0.5125, -5.5892, 8.0415
10, 1416347804264479350, 0.0022277832, -0.0031585693, -0.0058135986
1, 1416347804290938000, 0.5343559, -5.620239, 7.984513
4, 1416347804291823000, -0.016176565, -0.0048937504, -5.4375007E-4
11, 1416347804300032328, 0.016235352, -0.29953003, 0.9532776, 0.035568237, -1.0
3, 1416347804300856303, 185.0, -34.74614, -3.6463318
9, 1416347804301710795, 0.5123, -5.5894, 8.0415
10, 1416347804302565287, -0.0026397705, -0.0070495605, 0.0044403076
1, 1416347804330366000, 0.48647186, -5.658546, 8.08507
4, 1416347804331282000, 0.01862344, 0.008156251, -0.0048937504
11, 1416347804340162943, 0.016220093, -0.2995453, 0.9532776, 0.035568237, -1.0
3, 1416347804340986918, 185.0, -34.7473, -3.6462555
9, 1416347804342085551, 0.5123, -5.5896997, 8.0412
10, 1416347804343214701, -1.9836426E-4, -0.0065307617, -4.119873E-4
1, 1416347804370924000, 0.5104139, -5.6537576, 8.037186
4, 1416347804371901000, -0.0031265628, -0.0048937504, 0.008156251
11, 1416347804380324076, 0.016220093, -0.29956055, 0.9532623, 0.035568237, -1.0
3, 1416347804381636332, 185.0, -34.747757, -3.6463013
9, 1416347804383009623, 0.5123, -5.5895, 8.0413
10, 1416347804384535502, 2.89917E-4, 0.0027313232, 0.003479004
1, 1416347804410963000, 0.5152023, -5.562778, 8.075493
4, 1416347804411940000, 0.022973439, -5.4375007E-4, 0.0038062504
11, 1416347804420637797, 0.016220093, -0.2995453, 0.9532623, 0.035568237, -1.0
3, 1416347804422163676, 185.0, -34.746704, -3.645752
9, 1416347804423720072, 0.5123, -5.5894, 8.0415
10, 1416347804425337504, -6.866455E-4, -0.0026550293, 0.00932312
1, 1416347804450606000, 0.5056255, -5.6154504, 8.132954
4, 1416347804451521000, -0.0031265628, -0.0048937504, 0.008156251
11, 1416347804460035990, 0.016220093, -0.2995453, 0.9532776, 0.035568237, -1.0
3, 1416347804460859965, 185.0, -34.746704, -3.645752
9, 1416347804461714457, 0.51159996, -5.5894, 8.0415
10, 1416347804462752055, -0.011352539, 0.003692627, -0.004348755
1, 1416347804490950000, 0.4002806, -5.553201, 7.9988785
4, 1416347804491957000, -0.0031265628, 0.008156251, -5.4375007E-4
11, 1416347804500197123, 0.016189575, -0.29953003, 0.9532776, 0.035568237, -1.0
3, 1416347804501539897, 185.0, -34.746643, -3.6419678
9, 1416347804502882670, 0.5117, -5.5891, 8.0418
10, 1416347804504286479, 0.0027923584, -0.0017089844, 0.01222229
1, 1416347804530958000, 0.5391443, -5.6058736, 8.161684
4, 1416347804531935000, -0.016176565, 0.0038062504, -0.0048937504
11, 1416347804540663432, 0.016189575, -0.29951477, 0.9532776, 0.035568237, -1.0
3, 1416347804542158793, 185.0, -34.744873, -3.6424103
9, 1416347804543715190, 0.5119, -5.5891, 8.0418
10, 1416347804545271586, 0.0018005371, -0.008544922, 0.011245728
1, 1416347804570570000, 0.5295675, -5.672911, 8.152107
4, 1416347804571516000, -0.020526564, -5.4375007E-4, -5.4375007E-4
11, 1416347804580092143, 0.016189575, -0.29953003, 0.9532776, 0.035568237, -1.0
3, 1416347804580916117, 185.0, -34.744873, -3.6424103
9, 1416347804581770609, 0.5117, -5.5895, 8.0415
10, 1416347804582930277, -6.2561035E-4, -0.0060577393, -0.0058135986
1, 1416347804611006000, 0.5056255, -5.648969, 7.984513
4, 1416347804611891000, -0.0031265628, 0.008156251, -0.0048937504
11, 1416347804620192240, 0.016189575, -0.2995453, 0.9532776, 0.035568237, -1.0
3, 1416347804621535014, 185.0, -34.74774, -3.6414337
9, 1416347804622908305, 0.51159996, -5.5896997, 8.0413
10, 1416347804624434184, -0.0020751953, -0.0060424805, 6.1035156E-5
1, 1416347804650984000, 0.49126026, -5.648969, 8.041974
4, 1416347804651991000, -0.007476563, -0.0048937504, 0.0038062504
11, 1416347804660689066, 0.016189575, -0.29956055, 0.9532623, 0.035568237, -1.0
3, 1416347804662153910, 185.0, -34.747635, -3.6414642
9, 1416347804663649272, 0.5117, -5.5895, 8.0415
10, 1416347804665266703, 8.392334E-4, -0.001663208, 0.011764526
1, 1416347804691206000, 0.5199907, -5.6058736, 8.156896
4, 1416347804692183000, 0.01862344, -5.4375007E-4, -5.4375007E-4
11, 1416347804700422953, 0.016189575, -0.2995453, 0.9532776, 0.035568237, -1.0
3, 1416347804701216410, 185.0, -34.747635, -3.6394958
9, 1416347804702070902, 0.5114, -5.5899997, 8.0412
10, 1416347804702955912, -0.004989624, -0.008453369, -0.0048065186
1, 1416347804730330000, 0.46252984, -5.672911, 7.9940896
4, 1416347804731245000, -0.007476563, -0.0048937504, -5.4375007E-4
11, 1416347804740126322, 0.016174316, -0.2995758, 0.9532623, 0.03555298, -1.0
3, 1416347804741469096, 185.0, -34.751038, -3.6394958
9, 1416347804742872904, 0.51159996, -5.5898, 8.0412
10, 1416347804744368266, 0.0028076172, 0.0027618408, 0.0010528564
1, 1416347804770918000, 0.5391443, -5.562778, 8.051551
4, 1416347804771895000, 0.014273439, -0.0048937504, -5.4375007E-4
11, 1416347804780226420, 0.016174316, -0.29956055, 0.9532623, 0.03555298, -1.0
3, 1416347804781569193, 185.0, -34.750015, -3.6403503
9, 1416347804782942484, 0.5114, -5.5898, 8.0412
10, 1416347804784468363, 3.8146973E-4, -0.010910034, 0.016189575
1, 1416347804810957000, 0.5152023, -5.696853, 8.199991
4, 1416347804812056000, 0.005573438, 0.0038062504, -5.4375007E-4
