88439999999, 0, 1.73749841846878, 0.614516394499156, -0.110529382487113, -0.952496882577933, -0.788988547902887, 0.0427035488558654, 0.23611877785404, 0.123887427401029, 0.187472443225317, 0.143865306428245, 0.198157465361449, 0.0616067784276641, 0.0178066951979355, 0.0112143185880627, 0.012648583887704, 0.00722220362855371, -0.000364121087725646, 0.0427051012064344, 2.79212452702985, 0.0605508772100367, 
88639999999, 0, 1.69261734991319, 0.707845046677551, -0.206929504593976, -0.875257473183196, -0.818275418813572, 0.0431638088374099, 0.228936517265565, 0.11448550550418, 0.193003548922229, 0.149290948807462, 0.196440820201364, 0.0658929341060937, 0.0178158317715505, 0.0125138122565218, 0.0138280661288171, 0.00779201503621703, -0.000351404373485121, 0.0431652392369852, 2.69461421242667, 0.0644960495582878, 
88839999999, 0, 1.75486338883829, -0.141661711227509, 0.402368066432502, -1.33152602643959, -0.184043717603696, 0.0413501867916639, 0.193379049084128, 0.113840323544824, 0.184002610401505, 0.176900162704118, 0.212178132745342, 0.0729744024724778, 0.0300942370523066, 0.00966279676212327, 0.00591773248419251, 0.00105055274898219, -0.000430093764062494, 0.0413524234882477, 2.47265229062838, 0.0614973148933496, 
89039999999, 0, 2.31412274307388, -0.740339779475819, 0.818236002686875, -1.86426966935836, -0.0277492969265783, 0.0400980841793906, 0.197431301288763, 0.114517974703871, 0.166090707410646, 0.165377249445135, 0.207522543235317, 0.0776880951302715, 0.0248133823360729, 0.016490165144066, 0.0190890577105144, 0.0109795235953436, -0.00017949282792908, 0.0400984859132208, 2.56028763983744, 0.0593530927773092, 
89239999999, 0, 2.5455647319487, -0.659263983789552, 0.690643889973146, -1.92980141173616, -0.147143226396137, 0.0408385850126949, 0.201185338361859, 0.101373463616392, 0.193200157836838, 0.187486369076169, 0.211334176725947, 0.0775543345827552, 0.0195086134410785, 0.0046416848236149, 0.00294317838485223, 0.000772683150494536, 0.000554543011652423, 0.0408423498808636, 2.46719676593727, 0.0590372003300055, 
89439999999, 0, 3.02475121736381, -0.809782274285334, 0.707878533101166, -2.21493123810738, -0.207916238072264, 0.0407903355047324, 0.198146802961691, 0.10463174251879, 0.161132239142465, 0.191763252552733, 0.217418346460355, 0.0687897072583087, 0.0326247843426617, 0.0113030435586632, 0.00956051525914648, 0.00462956594518533, 0.000442524349414167, 0.040792735853194, 2.46355600988047, 0.0592689876383371, 
89639999999, 0, 2.52505332684278, -0.372963336210678, 0.397838068039937, -1.71647709198831, -0.333450966683725, 0.040924729649563, 0.198104818509565, 0.142069450065972, 0.139829106265977, 0.194113788686813, 0.230894860310382, 0.0696353590938493, 0.0196897590153181, 0.00253626819834862, 0.00216583689147651, 0.000960752962298825, -0.0000203915168962721, 0.0409247347297913, 2.48915284782911, 0.0585248059476364, 
89839999999, 0, 2.19060310084804, -0.232418563548552, 0.220756988821448, -1.35850332604325, -0.320438200077682, 0.0407228775002477, 0.188028048520738, 0.121953658886653, 0.132520031860777, 0.178505698043353, 0.224227144346898, 0.0744937392418059, 0.0297715393344219, 0.017904966847768, 0.020811757921455, 0.0117834149961294, 0.000389880457727665, 0.0407247438134545, 2.55006427883685, 0.0576144132731517, 
90039999999, 0, 1.41454706562293, -0.391560074724011, 0.0826878826256688, -0.802657541876502, 0.196982668351915, 0.0399436097801325, 0.159712058980216, 0.134127110174901, 0.137969552972234, 0.191086915870075, 0.220863951369181, 0.0598496675802917, 0.0322440261381667, 0.0221028509952675, 0.0267493415669687, 0.0152945243526982, 0.000389301298250303, 0.039945506853316, 2.67452224311708, 0.0600092513148765, 
90239999999, 0, 0.934048711305069, -0.629988148783532, 0.23943324329446, -0.127079282188014, 0.0835854763720174, 0.0417431567845541, 0.107789901363095, 0.14785349902099, 0.185136695505499, 0.248693274644637, 0.218961255421834, 0.0626861495836576, 0.0197242514593359, 0.0054165059254487, 0.00278275261004508, 0.000955714465458101, -0.00047962258806072, 0.0417459120892914, 3.12339038445067, 0.0569761927090872, 
90439999999, 0, 1.03048834699137, -0.885013984455959, 0.358665153298889, -0.0703385536211793, 0.0661990377868851, 0.0417746324785305, 0.11113216330084, 0.137227972876678, 0.166400978110458, 0.281619584362792, 0.206242021189144, 0.0611081593584138, 0.0221632699442872, 0.00772039160311811, 0.00488355604182515, 0.00150190321244477, -0.0000381656000321907, 0.041774649912708, 3.1764894030468, 0.0548547650010676, 
90639999999, 0, 1.18313430534899, -0.970532211955187, 0.301253678760778, -0.025529953256966, 0.0116741811023831, 0.0419106865284798, 0.122067897031222, 0.139735074590694, 0.154662594534671, 0.282711446646103, 0.190513460646933, 0.0534473164287684, 0.0277300139731991, 0.0120376490392417, 0.0112050213895076, 0.00588952571966058, 0.000135211027883315, 0.0419109046348389, 3.14788460257944, 0.0556862999238252, 
90839999999, 0, 1.03566113281155, -0.992274808345713, 0.601762375168155, -0.138624086512851, -0.0065246131211423, 0.0411608592485582, 0.107922878172731, 0.156683407660955, 0.171455857342456, 0.287562650166067, 0.185832838445253, 0.0477828638495577, 0.0203036101410497, 0.00945985609485205, 0.00861076130160737, 0.00438527682547078, -0.000367057538101479, 0.0411624958586806, 3.2347139157342, 0.0531887229384767, 
91039999999, 0, 1.28054308599959, -1.21317722893989, 0.998596645058407, -0.338068227137206, -0.227894274980904, 0.0428259030207408, 0.140553344696, 0.157196154134986, 0.134896880788553, 0.280614043947262, 0.180994213400308, 0.0430766603395475, 0.0213799784469875, 0.0153438742584268, 0.0166615168707873, 0.00928333311714159, -0.000821148885181842, 0.0428337746998036, 3.2249658157934, 0.0542550037740653, 
91239999999, 0, 1.38481322263024, -1.42857109411412, 1.0968994641502, -0.310371911491701, -0.242769681174625, 0.0436548885914337, 0.139629253856122, 0.171355737626244, 0.162692669775535, 0.262511109244345, 0.133817686369597, 0.0395018605634977, 0.0225126808741212, 0.02386887228675, 0.0280371374981951, 0.0160729919055927, 0.000700970095482564, 0.0436605159956368, 3.20109608524359, 0.0603886468325386, 
91439999999, 0, 1.10715271911664, -1.06238827830591, 0.725439344876401, -0.271876044476942, 0.00167225878981791, 0.04562341233642, 0.175724611332067, 0.193966205429948, 0.154173654691706, 0.249452869710081, 0.147682156122465, 0.0524131059570889, 0.0118282910448521, 0.00769598822367944, 0.00517547228521211, 0.00188764520290047, 0.00042920572910616, 0.0456254311845586, 3.29689689258822, 0.0596768537343482, 
91639999999, 0, 1.15238908371391, -1.25355958991606, 0.895142092063184, -0.336033669627641, 0.0420620837666077, 0.0448264162712621, 0.162557105144336, 0.234077720262968, 0.135926330776963, 0.261692823064011, 0.145658136264612, 0.0306481799611272, 0.0181850125343437, 0.00403371234751902, 0.00458093912842473, 0.00264004051569471, 0.000157883207740841, 0.044826694310776, 3.41015773860035, 0.0571225176868654, 
91839999999, 0, 1.12081534212366, -1.20679268490336, 0.89389001071629, -0.394732248698467, 0.0868195807618833, 0.0447920471302983, 0.175259906809996, 0.216640911333361, 0.145115139991269, 0.268790900860386, 0.146930530200246, 0.025492063799217, 0.0161088125807502, 0.00255543151285763, 0.00199082171474003, 0.00111548119717714, -0.00000559488147441596, 0.0447920474797208, 3.43836688079684, 0.0573312103974234, 
92039999999, 0, 1.16936670018052, -1.32746813647165, 1.05506186221477, -0.523701987902906, 0.126741561979263, 0.0450631852377074, 0.162986047521997, 0.207195207372729, 0.159778353851389, 0.259381770302754, 0.147001386255657, 0.0239590629819867, 0.0180988798071088, 0.00787333955477496, 0.00873683139232479, 0.0049891209592786, 0.000106943609905022, 0.0450633121364113, 3.35828601716119, 0.0607799024881485, 
92239999999, 0, 1.81098505107515, -1.89758391735794, 1.5636207635235, -0.982827868980872, 0.00580597174016445, 0.0472677155908663, 0.185629669403194, 0.200212706515023, 0.136713672431516, 0.236015606523695, 0.140888498681811, 0.036669139460658, 0.0191286264032799, 0.0162620631190968, 0.0182692298226902, 0.0102107876390365, 0.000497661684778789, 0.0472703353524334, 3.00185670110846, 0.0687620836484813, 
92439999999, 0, 2.01310560061826, -1.91057908760874, 1.61174292137043, -0.995751293548568, -0.218518140831376, 0.0471284261269853, 0.202629802631729, 0.202442798277307, 0.16532222898132, 0.230199415486821, 0.152335676308874, 0.0268893808355353, 0.0139233038452729, 0.00371971593740911, 0.00196092974548796, 0.000576747950244179, 0.000398029163442299, 0.0471301069001722, 2.98556524968558, 0.0668993080191305, 
92639999999, 0, 1.54932926025117, -1.48572428954564, 1.24530304082016, -0.808978893552017, 0.0000708820263201114, 0.0493851742065546, 0.180933779729074, 0.214612327965593, 0.150559288312209, 0.228445277640801, 0.137315304705285, 0.0356850083563332, 0.0187656831096763, 0.0123039886633047, 0.0139227593944312, 0.00745658212329316, 0.000567451813772441, 0.04938843420248, 2.84677118035504, 0.0687528122823658, 
92839999999, 0, 2.0477372027878, -0.771982340915015, 0.131081566315928, -0.522458579251793, -0.384377848936917, 0.0701525159115209, 0.172098792033856, 0.234304592511249, 0.201157045267983, 0.130207973918061, 0.106772678182492, 0.0540198904319565, 0.0449294109014077, 0.02446551137293, 0.0214455883372198, 0.010598517042844, 0.0029265630301036, 0.0702135333100774, 16.1736650315426, 0.060643723699483, 
93039999999, 0, 2.36550792613231, -0.277735893785005, -0.25134981784505, -0.612503967767498, -0.72391824673476, 0.322524474202387, 0.267852457442316, 0.262884621557371, 0.233588029420065, 0.104341886858584, 0.0348527053553867, 0.0219189275804568, 0.0243789138701929, 0.0184868851297557, 0.0202831412246006, 0.0114124315612711, -0.00800981580479171, 0.32262391977154, 31.7360486300246, 0.0490813076698268, 
93239999999, 0, 4.69135673397868, -0.593220865147602, -0.769479658286405, -1.37023330487506, -1.45842290566962, 0.452867119563623, 0.406180832453179, 0.167934081569322, 0.13422420159562, 0.120330102965582, 0.0448410202703851, 0.0370671189049462, 0.0271609860554193, 0.0229950350430545, 0.0251739110438518, 0.0140927100986396, -0.0115619865372939, 0.453014687967776, 13.3081533991921, 0.0478532500655911, 
93439999999, 0, 6.28958115253368, -0.767001456190187, -1.27393579591665, -1.83213294003354, -1.9165109603933, 0.793815506236893, 0.389141430086336, 0.165299326839435, 0.136268071133142, 0.116282630287759, 0.0449627951493154, 0.0332202444470883, 0.0363619748540409, 0.0288679071074492, 0.0318413542916786, 0.0177542658037569, -0.0287419221299399, 0.794335669619499, 13.8822233963659, 0.049872588133281, 
93639999999, 0, 8.42490502021309, -1.09753003564456, -1.83484835811251, -2.63394847262018, -2.35857815383585, 1.03336225732825, 0.459223729215985, 0.158767477960607, 0.0730407267514398, 0.104317754412395, 0.0509642592947445, 0.0402406531871143, 0.0384897211918821, 0.0279802255619408, 0.0302512735231936, 0.0167241789006979, -0.0306343100507424, 1.03381623890458, 8.28804916372822, 0.0645665834911763, 
93839999999, 0, 8.70571126561129, -1.23622369127769, -2.03817306315903, -2.9494328427928, -1.98188166838177, 1.13058889753269, 0.489065358504843, 0.138783155961154, 0.132647835037864, 0.0731569868032404, 0.0467257339464954, 0.0280116819009098, 0.0299180805672405, 0.0227386645941819, 0.0249780012992471, 0.0139745013848246, 0.0149088801701452, 1.13068719367123, 6.5033720947572, 0.0758676925115732, 
94039999999, 0, 10.2208863278857, -1.25832948325448, -2.64844987975463, -3.69694166739587, -2.11716529748069, 1.26189139329341, 0.347722454987259, 0.135370358930914, 0.217544745918851, 0.0977080439257201, 0.050199511349135, 0.0344964553007205, 0.0393388242526753, 0.0290709184897963, 0.0312524245795079, 0.0172962622654206, 0.0381785804846565, 1.262468808516, 6.03772083964631, 0.0715023841083036, 
94239999999, 0, 11.3483991810673, -1.08687554681286, -3.23887359497079, -4.35416866029484, -2.16848137898878, 1.40422064558618, 0.405181285302064, 0.275612455134494, 0.182367226268914, 0.0615102380544887, 0.0295473775240088, 0.0199145337149243, 0.0103056380213245, 0.00695301032352027, 0.00583778498283927, 0.00277045067342212, 0.0111482581618237, 1.4042648984969, 4.76693017904997, 0.773061384923216, 
94439999999, 0, 12.6583177670654, -0.720832054251259, -4.0716811628243, -5.18584769498356, -2.17995685500624, 1.46731654119259, 0.433350451011377, 0.189591257219683, 0.217871526161572, 0.0605209826931409, 0.0329652517862632, 0.0189991000228856, 0.0171212506518881, 0.0119063377136154, 0.0115586382851252, 0.00611520445445078, -0.0193692879944411, 1.4674443776085, 3.80310191134141, 1.5042877684954, 
94639999999, 0, 13.715567970189, -0.209856839696841, -5.00762933593369, -5.84144012516493, -2.15664166939351, 1.49884055766641, 0.45259746937467, 0.205416557416187, 0.206604421395765, 0.0563338240950424, 0.0338633666137354, 0.0182338018817636, 0.0111757824140131, 0.00731817489355991, 0.00586844648269641, 0.00258815543256765, -0.0114130369587077, 1.49888400976139, 3.19105019826536, 1.95717012150154, 
94839999999, 0, 13.732630428945, 0.20731668617043, -5.75449805778323, -5.80415654465124, -1.88129251268096, 1.50908482727473, 0.432418624171647, 0.203584189272191, 0.217306455662091, 0.0564498623758208, 0.0369146410923304, 0.0182711363712165, 0.0112955461353534, 0.00867940812293663, 0.00967244351942947, 0.00540769327698355, 0.000934698091625085, 1.5090851167417, 2.84164491337197, 2.26624493438229, 
95039999999, 0, 13.8216788792504, 0.294457602499868, -6.52550576572753, -5.66829309632491, -1.42233761969781, 1.50268182791347, 0.422536677914982, 0.225827859178539, 0.217886260685427, 0.0670698859191676, 0.0330375410548183, 0.0147044721399363, 0.00724466600514019, 0.00476291693824049, 0.00458588896105552, 0.00234383120269373, -0.00653430160845491, 1.50269603481173, 2.69960538768463, 2.25702954434471, 
95239999999, 0, 13.6452535057279, 0.155485590545093, -7.09983429883554, -5.17527358318816, -1.02563121424925, 1.48906065582918, 0.423539371649694, 0.209993133764835, 0.222653399501414, 0.0729957061347333, 0.032402321663512, 0.0140881830923739, 0.00739229671584426, 0.00616100989998188, 0.00690616826250499, 0.00386840931510719, -0.00289504584097928, 1.4890634701143, 2.62242671084649, 2.24838955316665, 
95439999999, 0, 13.1929158406156, -0.581664817739173, -7.42524328040729, -4.22076307880106, -0.465244663668131, 1.47090990910743, 0.410563491011021, 0.21623884991841, 0.215770765353835, 0.0763655952729973, 0.0345207341168817, 0.0161381616821506, 0.0103904151457942, 0.00751381611438862, 0.00805534026866844, 0.00444283111585268, -0.000369063535169779, 1.47090995540798, 2.63053077134655, 2.23856423164261, 
95639999999, 0, 12.7276561543637, -1.31606739457255, -7.44084030334758, -3.30980897073127, -0.160939485712271, 1.4506007701446, 0.396552308387358, 0.221928966960774, 0.224409028754949, 0.0718991712432272, 0.0350743495879941, 0.0160019152547937, 0.0102635220679356, 0.00867756950648813, 0.00971462903620606, 0.00547853920027416, 0.000590243093138658, 1.45060089022826, 2.64164600798473, 2.22656709620102, 
95839999999, 0, 12.1399568423228, -2.31974947143151, -7.09553014833669, -2.32577041716065, 0.10109319460605, 1.42908418427214, 0.393284345966133, 0.228562655778844, 0.225247536611965, 0.0683760247954763, 0.0381749766931484, 0.0154565908861698, 0.00994099114074961, 0.00765293536280073, 0.00852101706719843, 0.00478292569751495, -0.000739027109292911, 1.42908437535991, 2.68495322804764, 2.21553554846678, 
96039999999, 0, 11.5097655624424, -3.54433810492647, -6.82145193638764, -1.09202900843008, 0.448053487301836, 1.41001384461653, 0.385675172059103, 0.221969171928339, 0.226909909361154, 0.0676607469527199, 0.0329447619126558, 0.016722192173675, 0.0136432165791909, 0.0120891046594921, 0.0142361086523252, 0.00814961572134407, 0.00492119330229448, 1.41002243250021, 2.72623832460152, 2.21128325303715, 
96239999999, 0, 10.8275586733561, -4.68881597543495, -6.55663326643145, 0.0422346634015228, 0.875655905108744, 1.3945512263328, 0.377855199569364, 0.227616785965653, 0.222458571856475, 0.0691750307059853, 0.0338096302020783, 0.0184714633312113, 0.0149427375336386, 0.0125144299880484, 0.0147416060934462, 0.00841454475409992, 0.00537116043258348, 1.39456156989596, 2.77838738069844, 2.19352522629886, 
96439999999, 0, 10.178406599968, -5.53625830787878, -6.17958734459995, 0.845201641219528, 1.19223741129125, 1.37588629819966, 0.373496804883122, 0.229008754149834, 0.221975312162129, 0.0693767771297195, 0.0353076588381373, 0.0185083593028542, 0.0160291018016504, 0.0128564389922252, 0.0149299705926333, 0.00851082214769597, -0.00612330996706485, 1.37589992386747, 2.84453277422503, 2.16830234408187, 
96639999999, 0, 10.1117427326173, -5.71088480329721, -6.55378230190321, 0.640240624564223, 2.01268374801889, 1.40481551857069, 0.345343100606013, 0.193587076511334, 0.195311758973285, 0.0808526021172684, 0.0470206824041558, 0.0282151308176482, 0.031876933273375, 0.0274511666722444, 0.0320215704304945, 0.0183199781941815, -0.0246785152804811, 1.40503226665208, 2.82551624207024, 2.20275656772166, 
96839999999, 0, 8.15747133180133, -2.23401861742176, -5.51829699625273, -2.4063505946039, 2.50119487647706, 1.82316978329713, 0.367156028564833, 0.23124152126864, 0.158440966788072, 0.0758794300828977, 0.0507951297830434, 0.0252354789740667, 0.0264094981181732, 0.0230366561765797, 0.0266219733625794, 0.0151833168811145, 0.0402363821438364, 1.82361372696515, 6.5883965576528, 2.17009270481766, 
97039999999, 0, 7.07286398195516, -0.499430118471861, -3.87492374391842, -3.44197180619439, 1.24346168662951, 2.16165393193131, 0.387087720822533, 0.184653870976903, 0.139482357096614, 0.0831013215475455, 0.0433736892747607, 0.0344800597148516, 0.039943374794663, 0.0319342203688277, 0.0357920725554073, 0.0201513128478937, 0.0644522807043657, 2.16261457914306, 6.40799158639058, 1.81613856014365, 
97239999999, 0, 6.33413032190225, -0.509518680367065, -2.12272687341875, -2.20157964245352, -1.00030512566292, 2.95974855342867, 0.457821572312089, 0.172709181446145, 0.0962774293610658, 0.0718404578388046, 0.0454643330379549, 0.0393751476141801, 0.0373859176451431, 0.0290651906207725, 0.0321215786054862, 0.0179391915183581, 0.0901703868079545, 2.96112178036976, 8.89078932546718, 0.956455135745189, 
97439999999, 0, 7.62852456226991, -1.15873923766029, -2.0524431546735, -1.73633586634155, -2.18100630359457, 3.63692768760142, 0.541158890450472, 0.13141715971553, 0.0863779391891379, 0.0672568457759979, 0.0467206226288452, 0.0303946506081594, 0.0309749879816421, 0.024250428988978, 0.0266426208409627, 0.0148058538202755, 0.0876942605121586, 3.63798478393857, 6.74200599525147, 0.85273227990877, 
97639999999, 0, 9.55359696581513, -1.64170098309123, -2.60831568589665, -1.94544108383584, -2.85813921299141, 4.24906549621126, 0.544960572466337, 0.151621233524474, 0.083650986696983, 0.060074167642407, 0.0397836685115962, 0.0294286130879865, 0.0304960114510881, 0.0224437725977, 0.024193237017455, 0.0133477370039728, 0.0896898413248146, 4.2500119833631, 4.93933388237314, 1.59623600196933, 
97839999999, 0, 11.6900866306723, -1.98843120411556, -3.32167867033925, -2.69131828523445, -3.18865847098302, 4.77229772456987, 0.555216118877451, 0.159444714043126, 0.094934956163921, 0.0545867031951129, 0.0346759372986099, 0.0276795313803877, 0.0246140062858411, 0.0186041923213069, 0.019569395314627, 0.010674445119617, 0.0839334511178478, 4.77303576313349, 3.6970443373211, 2.89972857278311, 
98039999999, 0, 13.6870821044771, -2.15071193600215, -4.18995878099089, -3.92642119627219, -2.91999019121187, 5.15242061367119, 0.607688633805505, 0.137327149390912, 0.0784569930247021, 0.054212864731725, 0.0330039772651922, 0.0228878788752132, 0.0234685192037698, 0.0167714173921564, 0.0170484625094669, 0.00913410380135735, 0.0795718084096703, 5.15303501374455, 2.84267636556215, 4.44948178140316, 
98239999999, 0, 15.3092302878531, -1.83323340694408, -5.16307557956355, -5.19114419356504, -2.62177710778047, 5.49337977487855, 0.615360186364426, 0.124897058706223, 0.0881884197918212, 0.0557436116395699, 0.0279395104160921, 0.0257681904940168, 0.0232929556628775, 0.0156641137795165, 0.0152101766136138, 0.00793577653184294, 0.0772830695584467, 5.49392337258949, 2.25448691674104, 8.02200098640023, 
98439999999, 0, 16.5130840926078, -1.09129849960215, -6.25061342220636, -6.24552992582369, -2.42564224497558, 5.75158046178273, 0.596141770721428, 0.18126894185792, 0.0609448630036857, 0.0561034870154922, 0.0273627674593619, 0.0260837025396984, 0.0204782151502373, 0.0134726449351211, 0.0121468248077282, 0.00599678250932693, 0.0704025589226763, 5.75201132897561, 1.82994435693716, 12.3793408882544, 
98639999999, 0, 17.5037083950977, -0.279622283111818, -7.68340150925343, -7.0357235327732, -2.00496106995927, 5.93223289942587, 0.572162422142701, 0.143024229283516, 0.11808208740293, 0.068120637960387, 0.0341615195291025, 0.021971592677072, 0.0205254399390834, 0.0115744277243408, 0.0079088264331381, 0.00246881690772869, 0.0655889239609676, 5.93259547584167, 1.54281156518602, 12.82079613272, 
98839999999, 0, 18.2049008883735, 0.889377644033836, -8.6865807052337, -7.67396613226162, -2.23373169491197, 6.10315685703657, 0.695496757186817, 0.0737645844511543, 0.053599024247138, 0.0577939012854738, 0.0207826864159431, 0.0212579928435214, 0.023635888387331, 0.0194268911324856, 0.0218992108749967, 0.0123430631751393, 0.0638397327648664, 6.1034907334305, 1.33897112312145, 12.9393394899303, 
99039999999, 0, 18.5656473157784, 2.07415757702106, -9.27669349169708, -8.11558190196961, -2.74752949913273, 6.27184691333345, 0.654308173878224, 0.134544140827343, 0.0656237808598148, 0.0603344173025038, 0.0269093613532756, 0.0190411255831323, 0.016555066209233, 0.0102661723804813, 0.00851589749543203, 0.00390186411056004, 0.0581207687859997, 6.27211620811147, 1.18865765109099, 13.0010540454778, 
99239999999, 0, 18.7851719014615, 2.5940382794596, -10.1638715886208, -8.07196005404094, -2.64337853825937, 6.31763305628145, 0.633236938844898, 0.117801524469161, 0.0973312917032967, 0.0598995886938055, 0.0347676212904182, 0.0213263154684081, 0.0174080117681271, 0.0101748180170061, 0.00652093598841086, 0.00153295375646859, 0.055537104657148, 6.31787715960146, 1.10124515859986, 12.9985205437806, 
99439999999, 0, 18.8499618937506, 2.83180293585793, -10.4708810351978, -8.05940030908021, -2.65148348533055, 6.34248877226398, 0.65300119741613, 0.130305263662242, 0.0712209048438675, 0.0522012886078919, 0.0336748756698282, 0.0210018845158944, 0.0183791914077455, 0.0103198927427831, 0.00734171638337115, 0.00255378475024555, 0.0507146871509542, 6.34269152692983, 1.06559297315654, 13.0014267320761, 
99639999999, 0, 18.7337617994134, 2.74215695025535, -10.2150932454763, -8.0462186655859, -2.71460683860653, 6.34215631206414, 0.640928146182741, 0.119978557336963, 0.088516922610834, 0.0523602163589952, 0.0369256178689002, 0.0230003427228937, 0.0181654726060997, 0.0105562797045481, 0.0072643496571812, 0.00230409495084268, 0.0462334204401271, 6.3423248273658, 1.08190448689144, 13.0003071328748, 
99839999999, 0, 18.5616758382072, 2.08928028020963, -9.49296201187571, -7.98122272781264, -2.67677137872845, 6.25958984137261, 0.65467876830924, 0.11601204879011, 0.0770730294825444, 0.0504959660506543, 0.0367439025256456, 0.0236948047560073, 0.0190190513678831, 0.0111328723018873, 0.00812339662986987, 0.00302615978615799, 0.0446050282401246, 6.2597487641885, 1.15302150330374, 12.966303310647, 
100039999999, 0, 18.2166870213225, 1.15921426488901, -8.32169392664386, -7.84831373933004, -2.70589362023756, 6.15334276281601, 0.643870504938009, 0.124257507208409, 0.0780891418054298, 0.0496832898683728, 0.0356099065152904, 0.0222049166788658, 0.0200024945808449, 0.0120759763449526, 0.00983262906653804, 0.00437363299328713, 0.0403115584956287, 6.15347480521767, 1.28578561566524, 12.9699325595101, 
100239999999, 0, 17.7232056349694, 0.0640100504890479, -7.04928830363288, -7.52102659107628, -2.71690079074933, 5.99804771369413, 0.627474243505168, 0.130188766009536, 0.08146129978003, 0.0482262449970299, 0.0362670012925577, 0.0249951603239184, 0.0206869536417808, 0.0132970731156303, 0.0117290098257161, 0.00567424750863306, 0.0355315516908744, 5.99815295461168, 1.4909913305202, 12.8851748472298, 
100439999999, 0, 17.0289588415111, -0.974814214914027, -5.84743073220206, -6.97268924281521, -2.73402465157976, 5.79534686497518, 0.651837325123055, 0.107845709197679, 0.0780507601833289, 0.0438057815929953, 0.0369720114665962, 0.0246857351182921, 0.0218992001300386, 0.0144513126289256, 0.0135500619969238, 0.00690210256216631, 0.0306767615777604, 5.79542805572449, 1.78921330488331, 12.5586037654357, 
100639999999, 0, 16.0208196247158, -1.78380416452465, -4.77040788884691, -6.21672945238704, -2.74987811895723, 5.55554087054589, 0.631533223275775, 0.115720773235576, 0.075808070230241, 0.04737948632649, 0.039754023325607, 0.0252852136476522, 0.0231448339331535, 0.0163859153030276, 0.0163320297413588, 0.00865643098111847, 0.0263768324183273, 5.55560348671449, 2.21360160448366, 8.18759362194307, 
100839999999, 0, 14.563438073074, -2.23584197510382, -3.82666978963339, -5.30401037471772, -2.69691593361903, 5.23152026040375, 0.597538760589037, 0.125735070200392, 0.0828224114062408, 0.0509524789156782, 0.0413552765046315, 0.026866706825152, 0.0260422705327715, 0.0187090949840425, 0.0194400634938727, 0.0105378665481817, 0.0213508917265062, 5.23156382887493, 2.82490221526689, 2.95206690096907, 
101039999999, 0, 12.581069934705, -2.22095983519009, -2.99587091279757, -4.32082798280621, -2.54341120391112, 4.8251343973186, 0.589164441437747, 0.134869528087145, 0.0740299087689743, 0.0502894070979437, 0.0422120584557612, 0.0286959054401422, 0.0269287133067446, 0.0202813062095237, 0.0216451667418164, 0.0118835644542014, 0.0164533173470909, 4.82516244947658, 3.72851869295499, 0.516700164685857, 
101239999999, 0, 10.2153037566176, -1.82559364374359, -2.26400882414838, -3.31676293257591, -2.30893835614974, 4.36360113540304, 0.597688982543657, 0.0995578638791238, 0.092171200934743, 0.0476367030278384, 0.0444262086593799, 0.0285930543701322, 0.0297104069204109, 0.022477162878429, 0.0242988220487531, 0.0134395947375316, 0.0138095795729864, 4.36362298708066, 5.15968382274298, 0.452640831151788, 
101439999999, 0, 7.69593572816096, -1.26697037014081, -1.69139978544527, -2.4376137917281, -1.79995178084678, 3.79393505075863, 0.573931169806992, 0.12743133423228, 0.0766071422985407, 0.0452343946870558, 0.043955136928391, 0.0321868356239948, 0.0322323468678156, 0.0252772961402665, 0.0277062222103931, 0.0154381212042709, 0.00750342819171431, 3.79394247067737, 7.64771753689662, 0.43269022050537, 
101639999999, 0, 4.97679783321871, -0.489017859878583, -1.15237093068605, -1.57037657527261, -1.26503246738146, 2.98362486411728, 0.437096703544544, 0.170450646924052, 0.125802087795766, 0.0604169467345599, 0.050758192361344, 0.0387048044394712, 0.038479807386226, 0.0291598649707169, 0.0316089113167687, 0.0175220345265508, 0.0127335530455773, 2.9836520362053, 12.3551114565538, 0.557135040087489, 
101839999999, 0, 1.90454644212464, 0.932490262311884, -0.48661420094308, -0.727858419898439, -1.122564083595, 1.74727947567041, 0.345409891488895, 0.235421897605183, 0.101480848255195, 0.082738931827164, 0.0624312022447491, 0.041785900678299, 0.0421538239746274, 0.0328701610525202, 0.0358266033586117, 0.0198807395147565, 0.0133594211863005, 1.74733054692966, 13.368451508815, 0.706989684811404, 
102039999999, 0, -0.298959102396378, 1.29352872763045, 1.22397619415957, -1.94885528216455, 0.230309462770908, 1.15084182800393, 0.317854617043619, 0.221649747091093, 0.135492468721114, 0.0993196223302141, 0.0777841544404791, 0.0378242303169827, 0.0372321562037566, 0.0274481986973188, 0.0293340347467557, 0.0160607704086674, -0.010698091131022, 1.15089155103219, 7.44365786875926, 1.10658969670153, 
102239999999, 0, 1.90880227517547, -1.1949627177387, 2.21400839075299, -4.60438191044347, 2.17653396225371, 0.960618689442515, 0.495854475973185, 0.184322556505918, 0.107518663780467, 0.0948915978202841, 0.0621891831424302, 0.020266730231484, 0.0150367081503559, 0.0076000948813623, 0.00798554417978186, 0.00433444533473185, -0.002989545297697, 0.96062334131924, 5.21622956235747, 1.188442399433, 
