14239999999, 0, 0.683056432263555, 0.0357637107456955, -0.0324185652324741, -0.314525737218178, 0.128124159441402, 1.43255113789395, 0.128758544921493, 0.169341274737808, 0.269945146771957, 0.107776655239864, 0.222901471743837, 0.0531347912352073, 0.0279394336370492, 0.0104467988984406, 0.00757199150291703, 0.00218389131142646, -0.0142688540806133, 1.43262219823582, 2.18678730965635, 2.25778328984336, 
14439999999, 0, 1.01026894161515, 0.145515807340666, -0.115482961435414, -0.28329226076097, -0.25700952675943, 1.39813110225558, 0.138588899091443, 0.153648917492847, 0.297813331855813, 0.0834666727464206, 0.214436477887677, 0.053608271793543, 0.0245868977545116, 0.0133157239843536, 0.0132239847414738, 0.00731082265191827, 0.00109205559464554, 1.39813152874822, 2.16632230961656, 2.16232879508659, 
14639999999, 0, 0.810031676208727, 0.106934761416883, -0.0813597388716678, -0.30886682377581, -0.0267398749781321, 1.3680987438916, 0.126551978498493, 0.148711319280388, 0.301603597816398, 0.0929181089296402, 0.221550027093332, 0.0642809783780221, 0.0268821964856937, 0.0088124891759562, 0.00606483836839815, 0.00262446597367911, -0.0169063743623617, 1.36820320074609, 2.17696835441969, 2.01912249605271, 
14839999999, 0, 0.782902222159308, 0.0888181408026093, 0.0365880027282035, -0.47211186516491, 0.0638034994747893, 1.34721825902386, 0.140089708493435, 0.159555475788138, 0.28507973603273, 0.111023333485024, 0.203329832938525, 0.0703471825324437, 0.0256975224152742, 0.00300765594463918, 0.00154093526314554, 0.000328617106645378, -0.00430656856441698, 1.34722514227581, 2.56812249652449, 1.99805783095323, 
15039999999, 0, 0.622294116962739, 0.285048881555895, -0.274500740862762, -0.0765709107222717, -0.0562713469336005, 1.33417914554373, 0.132659066741843, 0.144704854949672, 0.300186369425593, 0.101590099036714, 0.212103971678864, 0.070165989823687, 0.0232594231100578, 0.00588840603825659, 0.00593906174773583, 0.00350275744757769, -0.00631374106980553, 1.33419408473059, 2.56952615843637, 2.00941031071841, 
15239999999, 0, 0.515158129495502, 0.256753329805106, -0.210293805801738, -0.0235609242587421, -0.0380567292401279, 1.32911081919852, 0.124211343154488, 0.133318010889121, 0.3006938083054, 0.112008172773182, 0.191761796159432, 0.0717964071008194, 0.0299549445218116, 0.0142538546418587, 0.0141934812908194, 0.00780818116306796, 0.00249111508111295, 1.32911315370998, 2.83930054526435, 1.89404559077463, 
15439999999, 0, 0.313091917882094, 0.337075917013112, -0.326378119696472, 0.295589802681387, -0.119379517880121, 1.3253430327879, 0.112686892702985, 0.133505401085318, 0.319408040088511, 0.119851595330065, 0.213709132716529, 0.0650342472249024, 0.0267411066780885, 0.00356524215086615, 0.00346805995225902, 0.00203028207047542, -0.0101554680686444, 1.32538194045759, 2.90808769765951, 1.93148367525961, 
15639999999, 0, 0.242588482071306, 0.327573599352865, -0.285308207537654, 0.319786840296909, -0.104640714183426, 1.30013701202811, 0.122722778972877, 0.143352869063478, 0.314725850124138, 0.11771175979917, 0.184141733377858, 0.0712737979265386, 0.0213159893067958, 0.0113262377261673, 0.00878174172447305, 0.00464724197850395, 0.0115155736354544, 1.30018800889776, 3.17207845945525, 1.79285314007928, 
15839999999, 0, 0.39148365109436, 0.55155185656136, -0.621123350961735, 0.329580821005169, -0.151492977699155, 1.29727977337248, 0.120132497402715, 0.126746931390649, 0.322018620268962, 0.127498712442578, 0.199523144073669, 0.0670259837832009, 0.0233072516900315, 0.00674125627656736, 0.00456178787652856, 0.00244381479509768, -0.00774228622706415, 1.29730287650856, 3.08298740713738, 1.77282307535282, 
16039999999, 0, 0.264771193229761, 0.192081382936345, 0.0559974545103258, 0.0911569127397488, -0.104006943416181, 1.23808770194355, 0.112229863438799, 0.140934543405928, 0.312000098265118, 0.109311262711643, 0.203447975781686, 0.072922322234185, 0.0266553147964305, 0.0111743226775563, 0.00765283616710955, 0.00367146052154475, 0.00558727251120499, 1.2381003090695, 3.21908741434054, 1.65595501036625, 
16239999999, 0, 0.402433047604341, 0.34659797180415, -0.246380491491443, 0.0645174158204529, -0.0671679437375017, 1.24628031308526, 0.122771660856448, 0.157381214645929, 0.303301361076803, 0.0841214566988921, 0.236013859162802, 0.0643996425529721, 0.0237734352086015, 0.00510442263920329, 0.00242700781876582, 0.000705939339582507, 0.00242984170302961, 1.24628268178395, 2.75449866063879, 1.77851310040355, 
16439999999, 0, 0.329920147975093, 0.292370017493077, 0.156656140757059, -0.128196647402754, -0.150749658822474, 1.24288069887675, 0.120018875313859, 0.165878206271496, 0.27920347625452, 0.0970702863386704, 0.221935706146272, 0.0646865143461926, 0.0240635982480715, 0.0101614620809269, 0.0108098596241831, 0.0061720153758081, -0.0134442245453548, 1.24295340975194, 2.69116504198134, 1.73770006286852, 
16639999999, 0, 0.181453537043689, 0.259843950829771, 0.16282745041743, 0.0443062529633539, -0.148431191254243, 1.24857652561012, 0.116872862121261, 0.161716960299674, 0.255891407139555, 0.105404493572523, 0.228529508840131, 0.0832994681916066, 0.0252888372913607, 0.0136428886716497, 0.00796266851519474, 0.00139090535704378, 0.0181595884417199, 1.24870857727374, 2.90174119396709, 1.72456665410103, 
16839999999, 0, 0.60402035937333, 0.00507950678962493, -0.146111598390444, 0.510769119972098, -0.473757387744609, 1.24982442279301, 0.151765919128882, 0.172074609573253, 0.243336261544073, 0.137058778892237, 0.175326524575649, 0.089024104960843, 0.0248965708334469, 0.00337149085367155, 0.00201105933476439, 0.00113468030317947, 0.0177974422601133, 1.24995113374919, 3.5075231091989, 1.4166407648348, 
17039999999, 0, 1.77823287751093, 0.572024378858974, -0.141255452004438, -1.11369103154198, -0.595310772823482, 1.88292042943449, 0.205941776310994, 0.280808076386734, 0.200450613763461, 0.0975984968194775, 0.0801123339142754, 0.0500081057024522, 0.0318332988895954, 0.0207318517759083, 0.0210787930835442, 0.0114366533535579, 0.0601414211886383, 1.88388065814275, 11.3848380169821, 1.706344732445, 
17239999999, 0, 1.79101189679115, 0.439661724774551, -0.117348840377163, -1.02323457212226, -0.590090209066278, 2.04847759563347, 0.237863713104867, 0.304463717570445, 0.160290247750164, 0.0800865658784961, 0.0850530578563599, 0.0334914508670833, 0.0321029835929112, 0.0243468044779409, 0.0270680500082747, 0.015233408893459, -0.0398072171461953, 2.04886433771228, 8.72329994586886, 1.72615368302961, 
17439999999, 0, 0.84197242146959, -0.0467163898208004, -0.172729882373308, -0.225297097794621, 0.10277094851914, 2.33542623039553, 0.270417534804646, 0.37843735050697, 0.163567981112388, 0.061114967303774, 0.0771226408174501, 0.0350873853584018, 0.0113354756779057, 0.00172899875159041, 0.000902211882940977, 0.000285453783934072, -0.0201915213820306, 2.33551351423091, 7.45169412467097, 1.87093798380092, 
17639999999, 0, 1.06664716842737, 0.130938940996904, 0.0133284629607817, -0.380013269836864, -0.33090130254819, 2.61214386888744, 0.180217935727351, 0.372023101246329, 0.147472866570341, 0.0557351358132901, 0.0860374168896037, 0.0494510879103878, 0.0378871663834975, 0.0258786207693255, 0.0291017452251871, 0.0161949234646882, 0.0736733606020301, 2.61318261050173, 6.57026593755257, 1.9281745394444, 
17839999999, 0, 2.6153227790005, -0.297815528619074, -0.107213584125731, -0.714268763661474, -0.996024902594219, 3.12900646453758, 0.335837667447743, 0.351549532737591, 0.124902082153651, 0.0426254574480758, 0.059743084065121, 0.0332455286659884, 0.0191015538689803, 0.0127853393499557, 0.0131340153220913, 0.00707573894080274, 0.0432587789376212, 3.12930547838863, 5.58695541425115, 1.93978380385773, 
18039999999, 0, 2.16416872419385, -0.488194998260613, -0.0679176581755648, -0.511720753264261, -0.59633531449341, 3.23634017594888, 0.301378714658953, 0.342171876182797, 0.101031352250043, 0.0566563634359844, 0.0633321707316498, 0.0381811036935264, 0.031820097418509, 0.0231927124657312, 0.0269383623896698, 0.0152972467731367, -0.0589851733590466, 3.2368776598965, 5.10675033068747, 2.01186187256617, 
18239999999, 0, 1.82949951557853, -0.964234562779795, -0.0192422586888905, -0.283645921239552, -0.0623767728702923, 3.45200763981848, 0.368651442375383, 0.36628048526689, 0.130999597724382, 0.0408240723439705, 0.0591941138816835, 0.0165818396122764, 0.00859711753298671, 0.00371609109135467, 0.00340824418235346, 0.0017469959887197, -0.0172183018509146, 3.45205058121745, 4.71251458496035, 2.27418465367237, 
18439999999, 0, 1.92298067644233, -1.02439271958186, -0.0491540472917017, -0.296940465357265, -0.0524934442115031, 3.50570254157013, 0.301322872535097, 0.387919868186, 0.105096811091094, 0.0675239937007362, 0.0645368073637745, 0.0254827012075829, 0.0196790802917819, 0.0115278128234648, 0.0111798559701351, 0.00573019683033349, 0.0458011261509376, 3.50600171892827, 4.43890493912327, 2.09199578057246, 
18639999999, 0, 2.55113672849634, -0.984753620865348, -0.191641766347041, -0.498868635723557, -0.375872705560389, 3.76660306194174, 0.334740315037023, 0.380013819916005, 0.119533839069873, 0.0493823205985204, 0.0551541762864398, 0.0222294481263903, 0.0140868024902171, 0.00952818878992915, 0.00995851268134081, 0.0053725770042613, 0.0449409832448874, 3.76687115763254, 3.68827651327143, 2.29646218029322, 
18839999999, 0, 2.56694479832247, -0.942335059751736, -0.405844675647386, -0.391059683803151, -0.327705379120193, 3.77490075726588, 0.390241617149503, 0.35620541260433, 0.108100026235483, 0.0378347111899365, 0.0591312076229457, 0.0167032589202144, 0.00973858130847288, 0.00729054059365521, 0.00929662845216285, 0.00545801592329737, -0.014383451484228, 3.77492815969829, 3.58027743193633, 1.97179257570283, 
19039999999, 0, 2.39592600517156, -1.50051103079058, -0.290388513605045, -0.134969770603768, 0.0299433098278294, 4.01193869502786, 0.372975967690906, 0.329295068973354, 0.0909954634907876, 0.0593155827891491, 0.0600617055106063, 0.0206730964339511, 0.0213891545998287, 0.0166447333228331, 0.0183800044102204, 0.010269222778364, -0.0559647707439305, 4.01232901794286, 3.24285082650387, 2.51670394825932, 
19239999999, 0, 2.34386191317201, -1.5414380105239, -0.24299595631049, -0.103705506467916, 0.0442775601302952, 4.07858365078736, 0.365339425212033, 0.350167458789429, 0.0865128852332815, 0.0461852805457102, 0.0503906546438785, 0.0252247546559772, 0.0225718839448403, 0.019729118298984, 0.0217204259084803, 0.0121581127673865, 0.043624287508301, 4.07881694550399, 3.11049992623853, 2.82045476620179, 
19439999999, 0, 2.45654483109529, -1.47344511933359, -0.264067217581827, -0.149807362153691, -0.0692251320261774, 4.19080595717277, 0.360741836290588, 0.384200585022933, 0.105812259017727, 0.0413932080222589, 0.0520263962820933, 0.0203066746350605, 0.00903149492601656, 0.0092884096737765, 0.0109226119415026, 0.00627652418804403, -0.0102413405491752, 4.19081847086354, 2.87132864768387, 3.81695675436519, 
19639999999, 0, 2.46149308744307, -1.940813986132, -0.161361604049212, 0.0682406318155745, 0.0724418709225713, 4.39905911429067, 0.352522669086475, 0.392776835753991, 0.106907824932214, 0.0476099097179331, 0.0526170326256123, 0.0134168586282905, 0.0120239536475436, 0.00850076376808324, 0.00877855760983264, 0.00484559423002482, -0.0423933637493404, 4.39926338019376, 2.67118414387131, 4.42123263294717, 
19839999999, 0, 2.1034472517142, -1.78955821761102, 0.209116628972281, -0.0471662769644561, 0.0241606138889994, 4.478915992795, 0.322157325904335, 0.409229530025547, 0.129483239824574, 0.0297852282444446, 0.0472802068130952, 0.0155999766945867, 0.0142986765783926, 0.0117678201576898, 0.0130733197363313, 0.00732467602100409, 0.0448331635607497, 4.47914037322672, 2.52981204456844, 5.16495668189093, 
20039999999, 0, 1.9965020115256, -1.68253176537607, 0.298066957333932, -0.121675617558951, 0.00963841407549159, 4.57162567695878, 0.287449307099642, 0.398404964767313, 0.11260100434908, 0.0637929011895643, 0.0379531829879804, 0.0265207588431948, 0.0248233053741903, 0.0180489718052949, 0.0195665312504802, 0.010839072333261, -0.0625892074627389, 4.57205410500791, 2.41465104272917, 5.43171829222549, 
20239999999, 0, 1.91895923741159, -1.5119998343211, 0.213004376811241, -0.13439540125118, 0.0144316213494488, 4.6634028128036, 0.295924951091436, 0.449109231078867, 0.0949698389631451, 0.0532230573414144, 0.045741275337344, 0.0210777544047583, 0.016972551611793, 0.00982125838386401, 0.00879280662624544, 0.00436727516113225, 0.0390680058002384, 4.66356645750243, 2.31785324885385, 6.01348967111856, 
20439999999, 0, 1.9476532585074, -1.4775763364727, 0.0828103576440886, -0.095830886649496, 0.0429436069707088, 4.74336156947971, 0.27879636834884, 0.441842443868211, 0.117228481538808, 0.0428892297059835, 0.0455713377643363, 0.0179395101594674, 0.0184652616467973, 0.0136850051034022, 0.01512693307059, 0.00845542879356407, -0.0515533250385408, 4.74364171540596, 2.20815405710595, 6.74800183731093, 
20639999999, 0, 2.04002226420453, -1.50667487838933, -0.0244723259848962, -0.0322736640086744, 0.0233986041783782, 4.81295767990695, 0.289334266748247, 0.480197374420318, 0.111072493205527, 0.0318151566178124, 0.0386478789899954, 0.0154585189529815, 0.0116775970585761, 0.00839780351830933, 0.00868884104682555, 0.00471006944140761, 0.0250021981572845, 4.8130226197773, 2.12606871188818, 7.37166676444268, 
20839999999, 0, 1.98882734912739, -1.60744238212494, 0.113409338493694, 0.0166342269968321, -0.0114285324929819, 4.86592640030997, 0.278759217589686, 0.478038726954618, 0.0983781920796562, 0.0468993285007666, 0.0346009036784603, 0.0179027210513943, 0.0136964510328641, 0.0114465323117656, 0.0129559324057375, 0.00732199439505188, -0.0288950711247868, 4.86601219258325, 2.04973214847743, 8.27794152034414, 
21039999999, 0, 2.06379136423277, -1.46875085796498, 0.101241039233867, -0.221143533092618, 0.0248619875909657, 4.91306887726956, 0.281546361498042, 0.491836540795948, 0.108404503997266, 0.0322365886127483, 0.032815349438537, 0.0184072582300886, 0.0107740532822176, 0.00902566099008686, 0.00962793887463702, 0.00532574428042862, 0.0211338483664521, 4.91311433129147, 1.98832160471972, 8.72497608533821, 
21239999999, 0, 2.02756972947018, -1.46265542325237, 0.0593185907230247, -0.200431636612378, 0.0761987396715455, 4.99081191742517, 0.257402627612905, 0.451386440323685, 0.112828736506558, 0.0406173821033054, 0.0501668872795619, 0.0210120686572397, 0.0202868322741291, 0.0167205931806717, 0.0189128845233541, 0.0106655475385905, -0.0522261221766102, 4.99108516887367, 1.90488268630188, 8.79762072929419, 
21439999999, 0, 2.03273666850648, -1.38591204392639, -0.0300330607946606, -0.128798946108734, 0.0120073823233069, 5.11410989725781, 0.258682674685132, 0.456751702465964, 0.141407317147615, 0.0691011948684022, 0.0213653550705937, 0.0123525729561766, 0.0124145832033703, 0.00996889692859073, 0.0114742272433311, 0.00648147543082479, 0.0365283721135236, 5.11424035055056, 1.83270636214278, 9.3604276408229, 
21639999999, 0, 2.00666013849742, -1.25001554906973, 0.113138796478503, -0.337913341188461, -0.0318700447177344, 5.20977017448036, 0.244829275028337, 0.409409273992988, 0.167962507229572, 0.0406802017196306, 0.0367266291901189, 0.0294809296208886, 0.0234353148787489, 0.0174701713698071, 0.0192363489948052, 0.0107693479751031, -0.0577005431433247, 5.21008969438954, 1.76437790210821, 9.44244058766725, 
21839999999, 0, 2.06467653774303, -1.09917926904839, -0.123214635889586, -0.357898387727312, 0.0156157549222568, 5.20063597124719, 0.265073929484667, 0.403170497321346, 0.213244014612946, 0.0475119165467746, 0.0210122883148532, 0.0167920321660864, 0.0111622217458427, 0.00821130054108441, 0.00888209702307799, 0.00493970224332213, 0.0295884785633337, 5.2007201408549, 1.77289344552246, 9.36452966383301, 
22039999999, 0, 1.64807227863881, -1.07476986165476, -0.0158953086928652, -0.0196109409085198, -0.0377961673826676, 5.11528919379544, 0.265758396620702, 0.379328895078471, 0.233886160764707, 0.0526718079351578, 0.0324503872059881, 0.0101191259050391, 0.00656656514188128, 0.00670179494714543, 0.00794993565696838, 0.00456693074393976, -0.0377586240156782, 5.11542854996998, 1.78832257447566, 9.4262614291648, 
22239999999, 0, 1.45523538927115, -0.985219029610525, -0.0326406779785202, 0.0860569988422396, -0.0234326805243456, 5.11780192556597, 0.246422751350505, 0.386561623433379, 0.230875761601431, 0.0421256714125342, 0.0364501263983225, 0.0129393723035802, 0.0117729191913857, 0.0114856539731472, 0.0135653913620778, 0.00780072897363701, 0.0105467018058062, 5.11781279280962, 1.78826312592314, 9.43921073654308, 
22439999999, 0, 1.65940994530114, -0.461655975299888, -0.0188944653365643, -0.420352639879508, -0.258506864785177, 5.06568601965308, 0.262933648936786, 0.380078310958706, 0.250236983107903, 0.0430037633568115, 0.0366576086652877, 0.0099761307719487, 0.00794385578355718, 0.0042968766201545, 0.00337832641932502, 0.00149449537951959, -0.0118126830680274, 5.06569979264365, 1.80969601335898, 9.31670220299622, 
22639999999, 0, 1.21424654264865, -0.408367026254413, -0.00348764490674621, -0.447123354770861, 0.144731483283367, 5.01683103737048, 0.227149717054587, 0.334960168967988, 0.253409143340481, 0.0611161205221732, 0.04048055311783, 0.0261514494884166, 0.0224037386587204, 0.0142375969938457, 0.0133161991299999, 0.00677531272595778, -0.00000925851853471471, 5.01683103737903, 1.79786210445955, 9.33522623528902, 
22839999999, 0, 0.606039075294003, 0.112908280035467, -0.160422445563453, 0.0575550309042421, -0.116079940670258, 4.85547605128807, 0.216086406568407, 0.335459380345541, 0.274796690853326, 0.0543265194525441, 0.0421405484799808, 0.0181688326001763, 0.016928506290183, 0.0147440427405075, 0.0173737830639972, 0.00997528960533711, 0.0261073599515171, 4.85554623898028, 1.68505716919774, 8.80608176211871, 
23039999999, 0, 0.543417646024398, 0.218974569904615, -0.306008591187971, 0.0481094597610114, -0.00449308450205179, 4.867159526016, 0.182453448055205, 0.330470637467563, 0.268864909245541, 0.0495550251244059, 0.0416419196953302, 0.0273935510088177, 0.0292203358639712, 0.0247592940524274, 0.0290527798676748, 0.0165880996190637, -0.0435772670675015, 4.86735460285085, 1.68594080989301, 9.00245269395313, 
23239999999, 0, 0.646540785624525, 0.35120153077535, -0.290854110139311, -0.126113213079893, -0.0807749931806718, 4.85226138879745, 0.201666284888612, 0.329652742388813, 0.317011024280812, 0.0742357090026297, 0.0470788016782588, 0.00942548278119824, 0.00693255511534911, 0.00564362265678903, 0.00547308172502044, 0.00288069548251754, 0.0325023412087582, 4.85237024426193, 1.72271413664925, 8.97821064742473, 
23439999999, 0, 0.359082787334976, 0.450949898374947, -0.196446417521925, 0.00638944003848155, -0.11997570822648, 4.9032459221145, 0.136094971032469, 0.342529110249166, 0.338511615178985, 0.0481614279810671, 0.0741095936443451, 0.0208704234516033, 0.018195691774359, 0.0102986702593917, 0.0079101944709292, 0.00331830195768434, -0.0682493862170096, 4.90372088841234, 1.70806854686391, 9.05145022333551, 
23639999999, 0, 0.0452362889122966, 0.726669382417733, -0.348079109493317, 0.160178590935599, -0.0840051527723114, 4.77130348161305, 0.0611116733356938, 0.360211445361082, 0.354604403706476, 0.0629340367977939, 0.062982326355745, 0.019916716646725, 0.0227524783323605, 0.0196303245465862, 0.0228220953196379, 0.0130344995978992, 0.0446216871494845, 4.77151213019697, 1.65812915851928, 9.01058569475645, 
23839999999, 0, 0.121160250902794, 0.714792127440396, -0.311533477335346, 0.0236610009269737, -0.0480799019348187, 4.84274558565326, 0.125207130049678, 0.329021651020961, 0.36484594667882, 0.0685284735407084, 0.070341394089581, 0.0132912444833014, 0.0103413598162523, 0.00699462203174657, 0.00739159685658656, 0.00403658143236408, -0.0387289709474298, 4.84290044710345, 1.61449727467174, 9.04976868155457, 
24039999999, 0, 0.124934834231648, 0.654446760417461, -0.201482851160392, -0.0250745873472864, -0.052824156141432, 4.77431243600968, 0.0961019247176762, 0.309056180003146, 0.408921073543667, 0.0633872269536597, 0.0711048349785705, 0.0114623131248355, 0.0100193274689037, 0.00989953095326045, 0.0126155760668549, 0.00743201218942474, 0.0164341849242626, 4.77434072088187, 1.69798533308811, 9.01036818245318, 
24239999999, 0, 0.0999221053171496, 0.620967087781699, -0.12605965880085, -0.037210482160345, -0.0576190521376543, 4.80821788516916, 0.0513594573426434, 0.286138695019624, 0.39251352791682, 0.0642464997074146, 0.0826261378234635, 0.0298613647191028, 0.0282608128180213, 0.023086868891963, 0.0267132588987587, 0.015193376862189, 0.0338827354659738, 4.80833726677146, 1.66236269717492, 9.00148931279674, 
24439999999, 0, 0.0207682129196493, 0.637299843708153, -0.127861579514853, -0.0653421135700393, 0.0351356364570899, 4.78221296430618, 0.0833534371310436, 0.245969575660262, 0.409969695547318, 0.0748820572315618, 0.0798302309881706, 0.0314479226052744, 0.0244455587334174, 0.0187708225419925, 0.0201575476077274, 0.0111731519532324, -0.0613719480650937, 4.78260675280619, 1.63707678676835, 8.89436512328669, 
24639999999, 0, -0.0906763196353956, 0.774217149840693, -0.0743782658557643, -0.166497407286734, 0.0573348429372005, 4.71976436470647, 0.0881568575737394, 0.220898881722979, 0.491494273267078, 0.0615177523337558, 0.0748141674050293, 0.0259516640920106, 0.0163093076963711, 0.00952945087192401, 0.00778918411991753, 0.00353846091719411, 0.0397969866496254, 4.71993214553975, 1.69155426402552, 8.65257368256297, 
24839999999, 0, -0.194235907577558, 0.826348686449962, 0.00180958776443061, -0.195840862156295, 0.0619184955194603, 4.7344451688015, 0.0586569635930812, 0.171916054981298, 0.530423194137594, 0.0924834851478227, 0.0995842373424341, 0.0169200243677913, 0.00925315506949863, 0.00734604661176215, 0.00854076309996009, 0.00487607564875775, -0.0429923547573217, 4.73464036638005, 1.65141353515523, 8.88890596484696, 
25039999999, 0, -0.256385548120707, 0.788967859592767, 0.131374586864023, -0.151280904556042, -0.0126759937800405, 4.72202748227054, 0.0551440513748644, 0.128246362439522, 0.541063420773304, 0.0768691063979186, 0.106296531883802, 0.0198430167629569, 0.0186612188151518, 0.0183664470103045, 0.0224523199479715, 0.0130575245942044, 0.0104195802793172, 4.72203897812919, 1.68303714404103, 8.86510945450905, 
25239999999, 0, -0.288529740774037, 0.724993925609718, 0.233489923018331, -0.0577195228027009, -0.112234585051311, 4.76078108130496, 0.0425345990478376, 0.113329026058211, 0.512301738384772, 0.0896781046955813, 0.110744756228204, 0.0384613007627333, 0.0290477970793508, 0.0226047439606263, 0.0263288366078171, 0.0149690971748669, 0.0381780852109626, 4.76093415941679, 1.67123101736099, 9.18781079244055, 
25439999999, 0, -0.330452604807797, 0.683062772935442, 0.284701010714073, 0.0123728570661035, -0.149684035907821, 4.7545476361882, 0.052433456905774, 0.105455376144306, 0.498065209145957, 0.0786274525629917, 0.105252577190976, 0.0452152133004359, 0.0353662241663122, 0.0288002967508852, 0.0324530619676526, 0.0183311318647096, -0.0593753251818826, 4.75491836460136, 1.70604089987416, 9.14039976131265, 
25639999999, 0, -0.31124844563653, 0.607624801072288, 0.271371885568912, 0.0841856418005524, -0.151933882805223, 4.75079092201341, 0.0559140277132108, 0.10955083465844, 0.552999334971376, 0.0975073345589939, 0.103137475131595, 0.0211690940247691, 0.0183389863202207, 0.0153234978644392, 0.0167093366777328, 0.00935007807922311, 0.0228266302908995, 4.75084576046576, 1.7124389252218, 9.1474751258513, 
25839999999, 0, -0.240895927071216, 0.506352667937863, 0.230533735303829, 0.0954528159073872, -0.0914432920778624, 4.73769028894794, 0.054456614165259, 0.0999635641080942, 0.60429986118236, 0.0656494975748529, 0.124100745852243, 0.0260947196469357, 0.0133941698018809, 0.00664330807356737, 0.00426041159184136, 0.00113710800296595, 0.00469978424256064, 4.7376926200381, 1.67661209346631, 9.34755921278262, 
26039999999, 0, -0.205789024217532, 0.466728205724078, 0.169420424879923, 0.0885111246343644, -0.0188707310208337, 4.76123133111398, 0.0543974249986821, 0.0793352705752307, 0.599427841494816, 0.0827354730179967, 0.111873328356919, 0.0341165091619395, 0.018690268777882, 0.00941797816810266, 0.00714818790701385, 0.00285771754141747, -0.0331764822161348, 4.7613469173495, 1.69971585807259, 9.38891249183446, 
26239999999, 0, -0.13256305815963, 0.404434156066947, 0.0913351128779371, 0.044814743036141, 0.0919790461786048, 4.75525880983228, 0.0278616789261519, 0.0716450273341553, 0.604810422179951, 0.0983456850217517, 0.119818077417277, 0.0323811462383616, 0.0171007735873149, 0.0112946379509618, 0.0109264875005603, 0.0058160638435146, 0.0368777941258478, 4.75540180428395, 1.66710453293086, 9.41063658203002, 
26439999999, 0, 0.0241936197962803, 0.344093011394889, 0.0783226812611891, -0.0625039263355813, 0.115894613883223, 4.73807056372651, 0.0678262020794495, 0.0732141601340381, 0.57134348630665, 0.0823576071282917, 0.116312471884006, 0.0290721146584601, 0.0175350179613801, 0.0148891532614366, 0.017476109732118, 0.0099736768541695, -0.00767916507392421, 4.73807678667494, 1.66823800190723, 9.26420963627262, 
26639999999, 0, 0.0864424359796443, 0.273057876313913, 0.076949464074701, -0.104394710167829, 0.167944933799571, 4.6967165000887, 0.0751188958221328, 0.0996097869757445, 0.560201982587378, 0.0749347494579613, 0.124627630654568, 0.0207789369101671, 0.0106170784165532, 0.0114170696395194, 0.0142842698666052, 0.00840959966937123, 0.0038540309558367, 4.69671808135852, 1.74116591861863, 8.6700003903905, 
26839999999, 0, 0.124552996815677, 0.266485927871461, 0.0695717528773483, -0.10001735183308, 0.139406674268595, 4.71650487040658, 0.0374507262726945, 0.0996703413902096, 0.549429395199587, 0.0727577619749043, 0.129464289170926, 0.028244632210961, 0.02479100850851, 0.0205238716936487, 0.0239773291215078, 0.0136906444570507, 0.0323838059910505, 4.71661604367575, 1.67105563228518, 8.81982407017497, 
27039999999, 0, 0.24705696769221, 0.275430479780038, 0.0799120886382205, -0.136428103811441, 0.0340285677009728, 4.71084069933452, 0.0401130999382934, 0.100184843175301, 0.575988247735078, 0.0779989739972958, 0.131240879648859, 0.021240071194996, 0.0157117855754586, 0.0129016230041983, 0.0156211326140356, 0.00899934311648332, -0.045784969658711, 4.71106318764174, 1.70899914918476, 8.75613124017159, 
27239999999, 0, 0.22638468790295, 0.249515433055939, 0.0790650991312258, -0.0980284857582135, 0.0430632656680991, 4.67080940329783, 0.0404978813693239, 0.100283610782794, 0.600837336159054, 0.0804785313833597, 0.133745398181241, 0.0211398975684052, 0.00840135526539933, 0.00535882676822283, 0.00592334365391979, 0.00333381886827994, 0.0289737077913063, 4.67089926648805, 1.67817784094781, 8.74464085210518, 
27439999999, 0, 0.330197459448576, 0.311720140659733, 0.0812870277487907, -0.142531801258131, -0.0806728265989684, 4.65100842644239, 0.0546337164796856, 0.0979565912224614, 0.541653394046176, 0.0887621982182146, 0.129448094013201, 0.0318833928471981, 0.0200659271294134, 0.0135235621490491, 0.0142366305617938, 0.00783649333280727, 0.0207572415649944, 4.65105474552983, 1.71159597458521, 8.78189654019399, 
27639999999, 0, 0.390250534000554, 0.269757199544624, 0.0650856736154661, -0.135908794799889, -0.0891846123607547, 4.57880478312265, 0.0642772580693635, 0.119272628105062, 0.504917333278555, 0.101365028018804, 0.124142140348313, 0.0332262543702453, 0.0205254170947587, 0.0124604073079579, 0.0128499972239433, 0.00696353618299766, -0.0345331078005757, 4.57893500472339, 1.68080304419332, 8.66894085252969, 
27839999999, 0, 0.489110537830494, 0.283573837452849, 0.00518246922284854, -0.152405324522013, -0.125461519984179, 4.49429600043285, 0.061729384811545, 0.124202587319532, 0.529191937666652, 0.112041898273076, 0.109453099217426, 0.0240572119227933, 0.0172381548208041, 0.00976032445923902, 0.00835322130369135, 0.0039721802052413, 0.00710288167382986, 4.49430161320252, 1.74434686254337, 8.52822264256358, 
28039999999, 0, 0.564461925795792, 0.229546310763358, -0.0352227924600595, -0.191406900625101, -0.067378543473989, 4.46331148073782, 0.0372190855532519, 0.113982497105081, 0.529810631107436, 0.111138621891289, 0.137223197855729, 0.0214090013561052, 0.0198385196045651, 0.011904200770425, 0.0115180114163852, 0.00595623333973148, 0.0339755180046076, 4.46344079269679, 1.70393010921529, 8.4253874087383, 
