14239999999, 0, 0.444498265246002, -0.021489816866719, 0.578712836073734, -0.593125083740204, 0.0914037992871872, 0.0965513043766555, 0.243623568334561, 0.149373367224776, 0.207485120602733, 0.151739492847755, 0.125740667411823, 0.0677616206791518, 0.0259978454708658, 0.0129310074898664, 0.0103599373705459, 0.00498737256792209, 0.00045034985085941, 0.0965523546674122, 3.49133817199396, 0.112103985017093, 
14439999999, 0, 0.341644081962147, 0.324948604662237, 0.42759299994795, -0.697449981911266, 0.103264295338933, 0.0980635526436831, 0.237375371349972, 0.163761872328103, 0.211048722708716, 0.159635759159318, 0.142517595558329, 0.0528648496154541, 0.0198235194495867, 0.00617668295592404, 0.00467078423008246, 0.00212484264451395, -0.000654318552633588, 0.0980657355546204, 3.30811211519052, 0.12471285516153, 
14639999999, 0, 0.347789329516129, 0.554384998742513, -0.242288758257638, -0.245338460526291, 0.0854528905252868, 0.0948218689726328, 0.248589172581517, 0.152325462351666, 0.191539115572887, 0.172452768693957, 0.146312025148386, 0.0637537444902844, 0.0152113873502972, 0.00424383456710974, 0.00357919603803629, 0.00199329320585956, -0.0000648397427335102, 0.0948218911415258, 3.45494291378515, 0.11808081008636, 
14839999999, 0, 0.0894538521448349, 0.471259267467148, 0.0200665014892697, -0.107968331775726, 0.0271887106744735, 0.0959734358411303, 0.235487463212529, 0.175138369544237, 0.183258428002933, 0.183335317478181, 0.146440765511833, 0.0603131909083445, 0.014986284988513, 0.000849207573769779, 0.000140569595977413, 0.0000504031836817195, 0.0000246235383022938, 0.0959734389999139, 3.27303826973808, 0.126938789355043, 
15039999999, 0, 0.174926444658121, 0.467722020029392, 0.0185955400982828, -0.137779397239656, -0.023464607546139, 0.0960451961990884, 0.225131800308898, 0.17202962316861, 0.175432670930849, 0.175586096579499, 0.140652441441944, 0.0598096905663507, 0.0191124185011458, 0.011213859010996, 0.0134155871954308, 0.00761581229627665, -0.000593663778671393, 0.0960470309254975, 3.25974438875778, 0.129106314942561, 
15239999999, 0, 0.144525487685257, 0.579477835281044, -0.332050222285485, 0.0656401602656061, 0.0424067390535778, 0.100534114171116, 0.217936761799727, 0.176805414401263, 0.20062762571263, 0.175364465195304, 0.140078512099321, 0.0665849306034222, 0.0183501395782777, 0.00274456198844154, 0.00115210007092425, 0.000355488550689043, 0.000829691663364737, 0.100537537767877, 2.95994354955124, 0.137268004689755, 
15439999999, 0, 0.194976920440614, 0.695177425357288, -0.474604223448044, 0.100623015793627, -0.0161731381434853, 0.100494157670595, 0.213017406243415, 0.168542305737189, 0.18247311349182, 0.167357010154736, 0.129382091179673, 0.0701501612342772, 0.0308257739240018, 0.0143441219451074, 0.0153809401026478, 0.00852707598713254, 0.000270810280296568, 0.10049452255785, 2.92220799657932, 0.137615766568558, 
15639999999, 0, 0.139018207814625, 0.768271024071651, -0.27945403029619, -0.120408615065869, -0.00742658652421781, 0.100538976130903, 0.218488927107434, 0.172489901070574, 0.16757805911278, 0.175620641480349, 0.148296378996009, 0.0781127734096076, 0.0235606874746342, 0.00875446149772326, 0.00551938960946905, 0.00157878024142132, 0.000419658118920316, 0.100539851971181, 2.95527781140165, 0.134963662805115, 
15839999999, 0, 0.17447603154088, 0.785359068797453, -0.367501849028871, -0.0809459382136417, -0.0113873130958216, 0.102960069034993, 0.217817697643042, 0.185081709909245, 0.173075879469691, 0.19905960439853, 0.134905493765782, 0.0674472062350318, 0.0195156984342113, 0.00217286373884182, 0.000773807878882759, 0.000150038526742162, -0.000671029570341776, 0.102962255688066, 2.79400976480416, 0.143415733472213, 
16039999999, 0, 0.126214318605094, 0.757376543455371, -0.359526239609949, 0.042711283625646, -0.0667759060761613, 0.102982608274973, 0.217018914001355, 0.192079758823401, 0.166942409615214, 0.195150229773874, 0.139663058941737, 0.0649703916169719, 0.014083989118125, 0.00332603082965688, 0.00428098037756618, 0.00248423690209858, -0.0000592119064687483, 0.102982625297505, 2.86008427453943, 0.14511178488856, 
16239999999, 0, 0.260954586144423, 0.711158832906114, -0.57118082822609, 0.370169548406816, -0.271102139231262, 0.10726112528208, 0.18628088562762, 0.194126843103837, 0.163361404825184, 0.182479836219358, 0.146295518992436, 0.0560997727506969, 0.0234649595408549, 0.0181589584376708, 0.0191778803808831, 0.0105539401214601, -0.00220947740499418, 0.107283879437599, 2.86861086796888, 0.14766127047682, 
16439999999, 0, 0.237958121071768, 0.849969696516693, -0.741323000408743, 0.408810609897772, -0.25541542707749, 0.109537766308249, 0.183366036490048, 0.198615288624117, 0.183616478392787, 0.154903613670459, 0.121584725531649, 0.0733204087006982, 0.0270529586019497, 0.0214320185564645, 0.0232049669310873, 0.0129035045007414, 0.00108090899515305, 0.109543099335633, 2.83928657498741, 0.153410911528741, 
16639999999, 0, -0.00365000095685181, 1.14597395045963, -0.882223038386102, 0.270658953931447, -0.0307598650481273, 0.108177427909558, 0.197035695502213, 0.213742297780318, 0.192581869659796, 0.159936985275839, 0.142085917105647, 0.05759666900993, 0.0236940640284324, 0.00712319953885096, 0.00469307374503607, 0.00151022835393698, -0.000488061291541497, 0.108178528890681, 2.86416168426467, 0.153635954217443, 
16839999999, 0, 0.260386457268115, 1.03513803501292, -0.823027642650637, 0.366397330763091, -0.338894180393486, 0.108852708976502, 0.195872684539195, 0.228798689573471, 0.183571196139347, 0.154244557559243, 0.144538960290839, 0.0498932667436296, 0.0199609236325368, 0.00998654488998994, 0.00869006952538259, 0.00444310710636666, -0.00011739182943287, 0.10885277227689, 2.84893143114652, 0.153463673273649, 
17039999999, 0, 0.179897074556967, 1.0167537813594, -0.816252989670889, 0.318922905185152, -0.199320771430626, 0.107730915484895, 0.187186971021935, 0.205186543316793, 0.181358794765447, 0.148890295101854, 0.12974066273653, 0.0562231465147518, 0.0302436325744895, 0.0230359005538345, 0.0245324132207495, 0.0136016401936155, 0.00032557333686556, 0.107731407440966, 2.92549887558114, 0.147081031689123, 
17239999999, 0, 0.264851139827769, 0.914860211832089, -0.830366312602287, 0.129761861042273, 0.0208930999001557, 0.102796757524958, 0.216034897995532, 0.211022973761628, 0.165561347668923, 0.153475661165254, 0.153300107950186, 0.065515676791923, 0.0132925735998713, 0.00735597480436342, 0.0091309436194721, 0.00530984264284787, -0.000468133593557573, 0.102797823453157, 2.92566178207427, 0.142175962353748, 
17439999999, 0, 0.458346839382217, 0.795019082757158, -0.926964433426623, 0.0682509538188573, 0.10534755746839, 0.10299008369748, 0.217978972798866, 0.213195923401351, 0.177265202134325, 0.149470502568151, 0.16356880005406, 0.062618889326545, 0.00938045861363733, 0.00268524488381734, 0.00247889444475929, 0.00135711177448849, 0.000348830536958488, 0.10299067444559, 2.94696556735245, 0.139211505751656, 
17639999999, 0, 0.582809276681262, 0.690574108493833, -1.0433071317567, 0.168508404726686, 0.101415341854921, 0.102813718840002, 0.21240747614222, 0.199923302740048, 0.169710166362831, 0.147197679673306, 0.164758510554837, 0.0558485469597167, 0.0186852808714698, 0.0124305862125685, 0.0123829503537804, 0.00665550012922281, -0.000646507737811103, 0.10281575148763, 2.9651253867161, 0.138849937982372, 
17839999999, 0, 0.561958588650907, 0.686177599211101, -0.907976484965203, 0.0136752673880069, 0.146165029715189, 0.104025447867445, 0.195924517200518, 0.214494673065023, 0.16942564768295, 0.166965128027914, 0.170419007127744, 0.0632209218522067, 0.00992315224456183, 0.00392675625765764, 0.00377227888009649, 0.00192791766132928, 0.000689096037520468, 0.104027730232719, 2.88932884224637, 0.14132410388557, 
18039999999, 0, 0.769073183324563, 0.578365190049848, -0.769292477393656, -0.287569003143889, 0.209423107163134, 0.101730689978222, 0.16366037157904, 0.220209365643078, 0.175687545936719, 0.175287468567272, 0.180375645928318, 0.0618058584336177, 0.0143386092592853, 0.00436181348549651, 0.00321414785091069, 0.00105917331626198, 0.000860733714938848, 0.101734331206202, 3.0310966986519, 0.142855752447257, 
18239999999, 0, 1.09588162490243, 0.423635073433141, -0.756451229625632, -0.562207689334277, 0.29914222062434, 0.0981657252878896, 0.165101819787312, 0.240392117135527, 0.162273111903742, 0.167002786945711, 0.184471405578844, 0.060777956666237, 0.0117687601279108, 0.00264301805815436, 0.00339189940887416, 0.00217712438768677, 0.000549707349419007, 0.0981672643984104, 3.13144422751178, 0.136922525591956, 
18439999999, 0, 1.28889274622594, 0.413766761846505, -0.987753950202286, -0.625100678612637, 0.410195120742482, 0.0982709404232866, 0.170076970137043, 0.228483482467122, 0.166066319580283, 0.169865451200409, 0.184572705505721, 0.0599143345361727, 0.013644289203369, 0.00384935179272751, 0.00239428010188056, 0.0011328154752724, -0.000100767790715069, 0.0982709920873133, 3.11183029106775, 0.137122696889258, 
18639999999, 0, 0.922894099159746, 0.100571947066066, -0.51212298529772, -0.268821027114707, 0.257477966186616, 0.0922308872801537, 0.149736666774621, 0.219663569605439, 0.182722879944565, 0.170248512034644, 0.188078794128991, 0.057467643607764, 0.0162432577856465, 0.00601349192981631, 0.00641422747040957, 0.00341095671810251, -0.000363986547071843, 0.0922316055085829, 3.01370087600405, 0.127976169722625, 
18839999999, 0, 0.817086819931113, -0.219468359566428, 0.0199529486806678, -0.204298533759336, 0.0867271247139837, 0.0900205419842601, 0.15247011755822, 0.208084921383014, 0.1795793575768, 0.174140501663794, 0.176028763573063, 0.0531329252817643, 0.0171965995422315, 0.0142319009923456, 0.0160269772861462, 0.00910793514262086, -0.000418381877808691, 0.0900215142204107, 3.03628350245686, 0.120892936359169, 
19039999999, 0, 0.806034409082592, -0.222509480615782, 0.132082793208623, -0.285229066726144, 0.069621345050712, 0.0901250641043039, 0.161198972736745, 0.223192072611268, 0.187882676781592, 0.180811645796918, 0.177360062468492, 0.0558736824208176, 0.00977208090038617, 0.0025361156868329, 0.00118125589214092, 0.000191434704807889, -0.000834284933057361, 0.0901289254965043, 3.00760931039496, 0.122670668409641, 
19239999999, 0, 0.761488395483609, -0.188178921356715, 0.129793521872704, -0.334260058414122, 0.131157062414524, 0.0885280705540307, 0.156165243099416, 0.216912609222103, 0.177508122808165, 0.165469824964951, 0.147992265421821, 0.0554122783446165, 0.0316438399954113, 0.0184459629710342, 0.0195821179736916, 0.010867735198791, 0.000337066118332269, 0.0885287122327416, 3.15855661018689, 0.115244377022257, 
19439999999, 0, 0.689560890012158, -0.0955029584048847, 0.112017964970426, -0.401851528684677, 0.195775632106977, 0.0871967319810609, 0.165236515041107, 0.222091434365341, 0.198090914126745, 0.187798841117233, 0.160021796609507, 0.0528573706875808, 0.00968309837592469, 0.00127323875319668, 0.00179259031566148, 0.00115420060770467, 0.000577130790076972, 0.0871986418938153, 3.28479716593675, 0.108693655682041, 
19639999999, 0, 1.08392177119785, -0.441490944339189, 0.0892360176672174, -0.0836412427420491, -0.148025601783834, 0.0862199694115431, 0.16254000241531, 0.211932029648833, 0.18832176677414, 0.178862566019118, 0.160229844295569, 0.0520871900037711, 0.0211701300679312, 0.00938874186982231, 0.0100202455173583, 0.00544748338814759, -0.000692752446194319, 0.0862227523991152, 3.41009254443918, 0.106693414643999, 
19839999999, 0, 0.699556551134039, -0.147269513712111, 0.289451187379822, -0.395305138967589, 0.0535669141658404, 0.0846772773187477, 0.163203843348047, 0.2102753735861, 0.199412498868311, 0.179616413769517, 0.166546502673398, 0.0544964154783507, 0.0120345290980109, 0.00522118627505581, 0.00588464519527118, 0.00330859170793838, -0.000150119810999287, 0.0846774103883306, 3.50019525421718, 0.105189393487966, 
20039999999, 0, 0.793785066565411, -0.209410955780536, 0.261528046386926, -0.240892729783539, -0.105009427388262, 0.0858278849681208, 0.160263813087616, 0.215580976009878, 0.178901035187992, 0.179736963798795, 0.162207850180393, 0.059039421532183, 0.0198967403368354, 0.0101813150873302, 0.00933211786158939, 0.00485976691738778, -0.000126653013682034, 0.0858279784166379, 3.33173269837099, 0.114248300996395, 
20239999999, 0, 0.609094099447908, -0.138730832576798, 0.296728681869353, -0.239589270345582, -0.0275026783948809, 0.0810115606603552, 0.160255812573519, 0.19966703185843, 0.172566218874855, 0.178181915901939, 0.165308014331414, 0.0483908719693437, 0.0255863105367362, 0.0173846440702454, 0.0207686578772102, 0.0118905220063087, 0.00097360697380765, 0.0810174109137403, 3.05697969131597, 0.116938278157407, 
20439999999, 0, 0.648880370546547, -0.201028352838783, 0.413327490826483, -0.195904262379002, -0.165275246155244, 0.0812312414154724, 0.168353233739418, 0.209510687947728, 0.17502936255117, 0.18430445825223, 0.148424796332189, 0.0450699340184163, 0.0258459713153069, 0.0162081656781244, 0.0176021424700939, 0.00965124769532353, 0.000123378722926905, 0.0812313351128, 3.10633127224214, 0.113515110493633, 
20639999999, 0, 0.688124338046952, -0.241291962710457, 0.426062136279807, -0.203950048587631, -0.16894446302867, 0.0795789583519559, 0.16631161841018, 0.217693904992663, 0.167713556394464, 0.170238783185437, 0.128244447950132, 0.0657295947458127, 0.0294159420129824, 0.0201290506049147, 0.0222260095895635, 0.0122970921138512, 0.000473585695321538, 0.0795803675273817, 3.27924739241621, 0.104408756433609, 
20839999999, 0, 0.65947040846608, -0.229962767634818, 0.418870921224337, -0.110050047772537, -0.238328514283061, 0.0768378386651518, 0.172246043222709, 0.224311644782426, 0.194812073590837, 0.154159766409824, 0.157180992325224, 0.0470073338325342, 0.0203867963988902, 0.0118749947743794, 0.0118050117856824, 0.00621534287749309, 0.000749746859802944, 0.0768414964136285, 3.44661779567913, 0.102118778914377, 
21039999999, 0, 0.414072458696745, -0.1546314434848, 0.449041416139821, -0.171603010487461, -0.036879420864304, 0.0773456084784825, 0.172097030517499, 0.228991104162712, 0.200279825534839, 0.152426507234391, 0.165859091542363, 0.0457587211618919, 0.0142986862481355, 0.00737798401705873, 0.00830129103745007, 0.00460975854366004, 0.0000706148110238761, 0.0773456407133475, 3.43312591048298, 0.102011087495836, 
21239999999, 0, 0.330613251116702, -0.064333313121121, 0.454498709226103, -0.198619503433779, -0.0221591437879034, 0.0715239459977203, 0.169342726757865, 0.19596877937667, 0.153908260859839, 0.151073818190536, 0.172017189679378, 0.0506866729247351, 0.0299062696191652, 0.0281596823286829, 0.0313748908847779, 0.0175617093783506, -0.000340183996922771, 0.0715247549890007, 2.96868695229593, 0.095180231415908, 
21439999999, 0, 0.500375333238515, -0.228960752772793, 0.635738266584947, -0.468738970571594, 0.0615861235209258, 0.0661545812497904, 0.185034047886333, 0.158062833817836, 0.203311174079569, 0.180919125248859, 0.181679230860474, 0.057406264660011, 0.0169688803290269, 0.00897283591696754, 0.00570176611582812, 0.00194384108509501, -0.000760331348605793, 0.0661589504458376, 2.46119064552642, 0.0939781195761396, 
21639999999, 0, 0.586510398991022, -0.583772022271568, 0.73281956487259, -0.424260811091736, 0.188702869499693, 0.0650135659328438, 0.188356805383839, 0.141949116394969, 0.192742997625668, 0.177038634910525, 0.17636641445283, 0.0603888528091012, 0.0253669811583149, 0.0138452431379595, 0.0154143740778104, 0.00853058004898406, -0.00002578262639401, 0.0650135710451907, 2.51124699628841, 0.0910960493624587, 
21839999999, 0, 0.51918483464997, -0.278912535273502, 0.549873783766261, -0.337288778629571, 0.0471426954868418, 0.0633593226374872, 0.198499733419666, 0.144668064998438, 0.17951814499792, 0.190422222496907, 0.197860476863373, 0.0537531969473201, 0.0159615395150345, 0.0073775786137862, 0.00767993915290882, 0.00425910299464587, -0.000590986807588605, 0.0633620788049756, 2.57233783333873, 0.0915355788113104, 
22039999999, 0, 1.47624702876851, -0.17992232668166, -0.254057895006517, -0.1055818121189, -0.436684994961428, 0.304655840301987, 0.137632801496125, 0.141168696888433, 0.157704976216825, 0.125529094669056, 0.134882287144163, 0.0825172074183422, 0.0763859521897034, 0.0544984938032495, 0.0577459662241762, 0.0319345239499264, -0.0233841839731665, 0.305551961358786, 76.0604975782347, 0.0494488414110502, 
22239999999, 0, 3.53432946144527, -0.417870453288327, -0.755657374254273, -0.820132423906834, -1.04066920999583, 0.55358274873165, 0.361520081991679, 0.262507509014065, 0.126355690259328, 0.0325075787743996, 0.094374526750594, 0.0548820856980845, 0.030126698778391, 0.0143243694790029, 0.0150831017741344, 0.00831835748032265, -0.00437866650936447, 0.553600065402533, 20.2639905139227, 0.0505381586619672, 
22439999999, 0, 0.671284271736145, -0.0658095261838209, -0.0109265532744356, -0.0035372048508223, -0.0910109874270656, 1.10209784580334, 0.21943548052305, 0.305678126039876, 0.147785223892162, 0.0714167105729221, 0.0599103717802793, 0.0537043084274241, 0.0430018345972974, 0.0364010414052789, 0.0401732612198816, 0.0224936415418292, 0.0492768728888233, 1.10319892672449, 19.5888678398709, 0.0627657336856765, 
22639999999, 0, 2.30867991627537, -0.279042573979371, -0.338132632380793, -0.505253713286792, -0.686250996628418, 1.48977356742031, 0.452507892436667, 0.272083987971001, 0.0561120052439086, 0.0517592396730455, 0.0583451064600858, 0.0236202691305199, 0.0283734742666816, 0.0211464839825515, 0.0231462570480148, 0.0129052837875239, 0.0333796547602612, 1.49014747039887, 10.3946578841535, 0.0661023863761211, 
22839999999, 0, 4.19282596821336, -0.562790058641034, -0.769719536075641, -1.14951695714126, -1.21079941635543, 1.65953175472476, 0.543017541996689, 0.197610464871648, 0.0716748344318211, 0.0427907077202613, 0.0432626371516642, 0.0254270372331058, 0.0248711401877314, 0.0191479206987511, 0.0207176539299613, 0.0114800617783673, 0.0279943510940472, 1.6597678538377, 6.86477570576868, 0.0780344014658786, 
23039999999, 0, 6.54070353671983, -0.972526737153019, -1.33160921359682, -1.96025551108531, -1.77631207488469, 1.8513751712764, 0.527820965496448, 0.210565492004241, 0.0776204371732227, 0.0356829078226354, 0.0421154580336063, 0.031541169206011, 0.0248231919984383, 0.0185430591254988, 0.0201491695987312, 0.0111381495411673, 0.0320502327384942, 1.85165257060749, 4.74244312136256, 0.0941188173396463, 
23239999999, 0, 9.2129876034846, -1.77922357215173, -1.9615350899991, -2.90343283167192, -2.06879610966184, 2.02677342494755, 0.505541790721998, 0.210968221870103, 0.0813031960159885, 0.0394130756098061, 0.0541472668985986, 0.0278483621650876, 0.0278849952472757, 0.0199127411926482, 0.0212874455417087, 0.0116929047367867, 0.0368922337622783, 2.02710916158593, 3.56491367713295, 0.100716641830619, 
23439999999, 0, 11.443290654439, -2.22199111754826, -2.65800053929674, -3.91985395966928, -2.14344503792477, 2.17816747830187, 0.557962247432566, 0.205308678150054, 0.0571523833977574, 0.0375318762345158, 0.0594798700243395, 0.0222772709585815, 0.0206254921158892, 0.0152218372659063, 0.0158467817539447, 0.00859356266644546, 0.0314601907251063, 2.17839466284978, 2.79541602019838, 0.138248892306579, 
23639999999, 0, 12.9350025414027, -1.94250048339997, -3.43415133468657, -4.83222966536613, -2.22612105795003, 2.29264171451796, 0.573262971565406, 0.17902962602734, 0.073859158895481, 0.0379965712828817, 0.0557546158569423, 0.0225094535475006, 0.0211522921342028, 0.0143002412119351, 0.0144211378398136, 0.00771393163849746, 0.0311664495985933, 2.29285354498023, 2.25262478278519, 4.19267521598431, 
23839999999, 0, 13.9674431895598, -1.3147144527787, -4.29382427130402, -5.59147666424371, -2.2674278012334, 2.39316247084321, 0.561039783980142, 0.208342633630618, 0.0679815701549432, 0.035177237282338, 0.0554942065425077, 0.0232125113046812, 0.017727124591711, 0.0125537604517693, 0.0121451020522637, 0.00632607000902645, 0.0298720106062586, 2.39334889827414, 1.88847117062945, 4.56914009595865, 
24039999999, 0, 14.737422762144, -0.379601741891909, -5.30418529160167, -6.21734770343463, -2.33628802521582, 2.4929414058334, 0.550085032851978, 0.209707863129855, 0.0809135415633058, 0.0356968917470807, 0.0541930630028773, 0.0190598344336391, 0.0201335974103943, 0.0125284952387738, 0.0117211749409354, 0.00596050568116062, 0.0311456660428126, 2.49313595807205, 1.63999244296332, 4.68868574676859, 
24239999999, 0, 15.3459531697917, 0.748182479869191, -6.67401072615754, -6.55564496299407, -2.36447996050931, 2.5584341359202, 0.589023758625307, 0.198112611312232, 0.0631668689057311, 0.0367934455952522, 0.0488789824423533, 0.0232810754054069, 0.0163022367922436, 0.0106004822580065, 0.00934330469860077, 0.00449723396486678, 0.0262727669505013, 2.55856903094776, 1.46321789015931, 4.81034185791787, 
