58839999999, 0, 9, 0, 8, 0.577930139175381, -0.187885144183174, 0, 0.266524010998091, 0.220926001799962, 0.304532605045391, 7.05059653743007, 0.446727918093265, 0.152266757614102, 0.13674617500816, 0.0910321052692718, 0.118177508380218, 0.0231042056888136, 0.0152095918844059, 0.00854127132925305, 0.00597259279502111, 0.00222187393749069, -0.00257221952129116, -0.193112020121984, 0.1849562206283, 0.266536422936483, 0.10405442303934, 0.10405442303934, 0.071041664751776, 0.01082732295405, 0.01082732295405
59039999999, 0, 8, 0, 6, 0.448194314393515, -0.165521672681172, 0, 0.270138932104234, 0.237065230415976, 0.299909387773102, 7.80078632485016, 0.420514468597638, 0.184529914571204, 0.142856873563448, 0.0886852858669038, 0.115654858502252, 0.0246641690009499, 0.0121130765011011, 0.00635561676556809, 0.00382074992758645, 0.000804986703348521, -0.00197351001516395, -0.2084681009226, 0.20413666060439, 0.270146140783458, 0.105566919234281, 0.105566919234281, 0.0729789373801958, 0.0111443744366173, 0.0111443744366173
59239999999, 0, 6, 0, 3, 0.463439579331174, -0.32699805680282, 0, 0.269331414036959, 0.247959407348245, 0.289396139264137, 8.29036189500957, 0.449919593068423, 0.134689910085371, 0.142223922628867, 0.102557036284036, 0.117755572664444, 0.0248739630282097, 0.014292344198456, 0.00789494156850181, 0.00480650809140856, 0.000986208382282793, -0.00200668882064262, -0.221462597601708, 0.215375980564443, 0.26933888948158, 0.107161262089779, 0.107161262089779, 0.0725434373871706, 0.0114835360926743, 0.0114835360926743
59439999999, 0, 4, 0, 2, 0.46917169694714, -0.256492968749335, 0, 0.271997184751696, 0.263479944076358, 0.279516093917862, 9.16114213073083, 0.445095536455293, 0.143019633810915, 0.122427069650545, 0.103591703680452, 0.111408546919482, 0.026776719905819, 0.0194927406097703, 0.0118326193028472, 0.0108629788464884, 0.00549245081838838, -0.00252540433010896, -0.23872477834627, 0.232544239805267, 0.272008908273018, 0.106005471148073, 0.106005471148073, 0.0739888461798789, 0.011237159913325, 0.011237159913325
59639999999, 0, 5, 0, 0, 0.467179296752533, -0.386570031066291, 0, 0.273261658659645, 0.279217473982729, 0.267842896950424, 9.90399686882047, 0.447737769507287, 0.143802342713169, 0.128640870800997, 0.107018101766361, 0.118500073661831, 0.027667355150202, 0.0138370874059629, 0.00729644585900359, 0.00466267707414632, 0.000837276061040699, -0.00183223435678094, -0.255368507240207, 0.246764795505732, 0.273267801206359, 0.118474859069563, 0.118474859069563, 0.0746752911761583, 0.0140362922315528, 0.0140362922315528
59839999999, 0, 7, 1, 6, 0.232786278418605, -0.269958531280696, 0, 0.272674772613894, 0.306044657745232, 0.236084402917097, 10.2790665825736, 0.443100999826912, 0.157958233113407, 0.139493516926935, 0.0941811692974166, 0.118066566703514, 0.0202666651031325, 0.0130309599595261, 0.00675104748600449, 0.00512939765654172, 0.0020214439266111, -0.00141291022735317, -0.228932446558544, 0.219818553730422, 0.272678433205395, 0.206634644193358, 0.206634644193358, 0.0743535279353491, 0.0426978761809157, 0.0426978761809157
60039999999, 0, 9, 0, 7, 0.38727201414826, -0.192065882741789, 0, 0.270851533828075, 0.323537934488052, 0.205056469724202, 10.3766286894472, 0.462345727157813, 0.131027745649296, 0.133434547782276, 0.0970063453198454, 0.119945626258106, 0.0275008973764675, 0.0142944725978101, 0.00819172335526799, 0.00511557372137498, 0.00113734078174222, -0.00216328965431965, -0.20269759668108, 0.188280467214901, 0.270860172781362, 0.256841228517118, 0.256841228517118, 0.0733652331991492, 0.0659674166661826, 0.0659674166661826
60239999999, 0, 9, 0, 5, 0.373543198827607, -0.122169974683191, 0, 0.26848844621853, 0.334089729978407, 0.179249849464149, 10.2511709193195, 0.473903111321604, 0.118395571434533, 0.121071044982898, 0.107499627049414, 0.110541798429987, 0.0351193309369432, 0.0172091588541622, 0.0090544973999537, 0.00573357946018486, 0.00147228013032025, -0.00251046365868599, -0.176139057308551, 0.161814089018843, 0.268500182831636, 0.287028357180882, 0.287028357180882, 0.0720923481806219, 0.0823852778259559, 0.0823852778259559
60439999999, 0, 13, 0, 9, 0.31020231309698, -0.146763965582709, 0, 0.2656603901271, 0.327323603771984, 0.178383440667521, 9.51916163047178, 0.419254225559389, 0.116092791103528, 0.112453164931511, 0.104008015220432, 0.108495694293681, 0.025453317479149, 0.0324025628479069, 0.0288106633431081, 0.0337123369503248, 0.0193172282709699, 0.00363383181901921, -0.147953240316455, 0.157769958377979, 0.265685241622812, 0.292871320542977, 0.292871320542977, 0.0705886476161718, 0.085773610396587, 0.085773610396587
60639999999, 0, 13, 0, 11, 0.296651488526622, -0.0144960249911495, 0, 0.276343628048414, 0.293217759366851, 0.251289007786535, 7.33573783392788, 0.396941861227452, 0.131268492582478, 0.120527409928532, 0.114641409164818, 0.0948242424607151, 0.0336861795130427, 0.0298870954662351, 0.0274460391294258, 0.032268112763847, 0.0185091577634542, -0.00438258564877061, 0.0995688016888244, -0.115247570623122, 0.276378377989178, 0.276667665103311, 0.276667665103311, 0.076385007819929, 0.0765449969137178, 0.0765449969137178
60839999999, 0, 9, 1, 8, 0.194563544142314, -0.0592347922369902, 0, 0.293367214219097, 0.261453611806648, 0.316977721747128, 5.21252144949757, 0.464247852342745, 0.130118573480696, 0.127703763702023, 0.104350428312534, 0.089951483171921, 0.0187499050400648, 0.0232773947529458, 0.0154315897408915, 0.0168029384198951, 0.00936607103628301, -0.00431112072867037, 0.0439008499342789, -0.0589974471194945, 0.293398889126409, 0.258253433279464, 0.258253433279464, 0.0860829081406109, 0.0666948358006306, 0.0666948358006306
61039999999, 0, 8, 1, 7, 0.229585847933626, -0.0777993998936915, 0, 0.31078350220298, 0.252209503795289, 0.354347855714216, 3.67165655471048, 0.499487809501839, 0.103166419002233, 0.110455691566359, 0.0952559434645738, 0.0873166870888543, 0.027506805393155, 0.0207816940129319, 0.0196607370537919, 0.0231280238546004, 0.013240189061662, -0.00469642848232654, -0.00832565115216692, -0.00929177840769004, 0.3108189853951, 0.2520165208738, 0.2520165208738, 0.0966084416820391, 0.0635123267933346, 0.0635123267933346
61239999999, 0, 8, 1, 7, 0.211885361017923, -0.122928697438086, 0, 0.338651286332843, 0.249373714937731, 0.393229366367435, 2.7338261429506, 0.441585528650944, 0.123666158933943, 0.117764642221685, 0.0784746561069499, 0.0775715153062976, 0.0291233488598412, 0.0378372117797539, 0.0327250765839746, 0.0389019296711822, 0.0223499318854289, 0.00755971847846286, 0.0644825949475761, -0.0388376169400503, 0.338735653686415, 0.24030015336574, 0.24030015336574, 0.114741843078363, 0.0577441637075983, 0.0577441637075983
61439999999, 0, 11, 0, 9, 0.0145331724368455, -0.0379142843616282, 0, 0.889316282104178, 0.289042333217455, 1.13448331954443, 7.877821344349, 0.344256944119513, 0.236945550404268, 0.175920062384727, 0.0772383295058583, 0.0347188994760185, 0.0294779907893683, 0.0334221008418497, 0.0251344544864967, 0.0274884873600566, 0.0153971806318452, -0.0298083082040292, -0.239890159627255, 0.108346961020227, 0.889815702746127, 0.153023830124601, 0.153023830124601, 0.791771984853584, 0.0234162925860027, 0.0234162925860027
61639999999, 0, 13, 0, 12, 0.0860769259353485, -0.0369043418588286, 0, 1.08921052261478, 0.375297522707209, 1.33304899415759, 12.5853517894662, 0.387471958605105, 0.113610127990138, 0.145466377071444, 0.112433252403353, 0.0613951907434618, 0.0422570214634215, 0.0429225747659141, 0.0350513473199727, 0.0381231152375886, 0.0212690343996011, -0.0433697690372366, -0.349318418685232, 0.19095530365695, 1.09007362111057, 0.120033854491686, 0.120033854491686, 1.18826049944111, 0.0144081262241314, 0.0144081262241314
61839999999, 0, 12, 0, 12, 0.0240464114592379, -0.0397693175334701, 0, 1.95491750118239, 0.67587932099055, 2.41193677684812, 23.789142438011, 0.393423022973506, 0.177188449084744, 0.102577047426616, 0.098248175860721, 0.0679442693973795, 0.0435706679143583, 0.0388624082107579, 0.029089947738857, 0.0315447517119493, 0.0175512596811104, -0.0753484443311135, -0.651644792308729, 0.352921424322372, 1.95636904097676, 0.132217238028458, 0.132217238028458, 3.82737982449232, 0.017481398031874, 0.017481398031874
62039999999, 0, 6, 0, 5, -0.00630969666146745, -0.00630969666146745, 1, 2.46791921464749, 0.989844781491619, 3.21904474280479, 35.116125854193, 0.519958002138063, 0.139449133826278, 0.0718710206263522, 0.0966180468734006, 0.0613002913871688, 0.0247149832372378, 0.0276923069171124, 0.0219641533918808, 0.0234890830095767, 0.0129429785929306, -0.0609900020137152, -0.967136771375328, 0.725359290530744, 2.4686727264609, 0.110268571082952, 0.110268571082952, 6.09434503037192, 0.0121591577686761, 0.0121591577686761
62239999999, 0, 1, 1, 0, -0.1449974994454, -0.1449974994454, 1, 2.81994225245776, 1.30901066526387, 3.66019363261318, 47.0861807175241, 0.561434622421073, 0.0910675243835273, 0.0877461726366323, 0.0818633559539155, 0.0466949335246277, 0.0351200350866999, 0.0327669880890038, 0.0238520982241179, 0.0254628764461025, 0.0139913932343002, -0.060481616221674, -1.28433238781825, 1.07072691230546, 2.82059077731906, 0.0964312737016494, 0.0964312737016494, 7.95573233309732, 0.00929899054772242, 0.00929899054772242
62439999999, 0, 1, 1, 0, -0.197017482309961, -0.197017482309961, 1, 3.12467042877785, 1.64472293859248, 4.03266498819295, 59.5510861226596, 0.563534971989425, 0.138989574326733, 0.0721318528266648, 0.0766347869717333, 0.0413494048829855, 0.0314296887594041, 0.0264423559029063, 0.0189432143202452, 0.0197980020100698, 0.0107461480098338, -0.0533430456139033, -1.61639887903838, 1.43066908126815, 3.12512572051015, 0.0825471214218591, 0.0825471214218591, 9.76641076899409, 0.00681402725503515, 0.00681402725503515
62639999999, 0, 0, 0, 0, 0, 0, 1, 3.34025058115227, 1.96528467414764, 4.25053730256789, 71.0915619599438, 0.579623668424923, 0.124384729085824, 0.0869772483833495, 0.0800502385621962, 0.0424392663791601, 0.0236334029773922, 0.0227911910204537, 0.0159024875854473, 0.0158251568161563, 0.00837261076509744, -0.0473528021769839, -1.93333018177715, 1.7737682575683, 3.34058621094593, 0.081314589842426, 0.081314589842426, 11.1595162327621, 0.00661206252124197, 0.00661206252124197
62839999999, 0, 0, 0, 0, 0, 0, 1, 3.51111999668398, 2.29310794449584, 4.36790690217483, 82.8538194091903, 0.598079630710304, 0.121098733699563, 0.0755330023741231, 0.08243037886013, 0.0381982971742254, 0.0243962837993217, 0.022211247887807, 0.0151435521306135, 0.0149842266167573, 0.00792464674715514, -0.0453284965142757, -2.25680236649683, 2.10946922559919, 3.51141257953411, 0.0817610505667875, 0.0817610505667875, 12.3300183037104, 0.00668486938978478, 0.00668486938978478
63039999999, 0, 1, 1, 0, -0.31926089683174, -0.31926089683174, 1, 3.63683032493795, 2.5913396225194, 4.4177123356495, 94.2496036225734, 0.610781045257344, 0.115585161823815, 0.0766394325539809, 0.0827557965359196, 0.0373218573255947, 0.0261410614960887, 0.0197106871071994, 0.0131939248319998, 0.0119383542699203, 0.00593267879813803, -0.0415545950068609, -2.55371267593666, 2.42302361604392, 3.63706771957224, 0.0995620105749771, 0.0995620105749771, 13.2282615967544, 0.00991259394973184, 0.00991259394973184
63239999999, 0, 1, 1, 0, -0.359185454879961, -0.359185454879961, 1, 3.73494619345071, 2.88453888822937, 4.40575419779231, 105.470527431723, 0.602443043680308, 0.130550692326256, 0.0825275201680666, 0.075821966664834, 0.0383926161743027, 0.0228960140699883, 0.0204731704835802, 0.012202048024988, 0.0100958457134619, 0.00459708269421459, -0.0395100677835089, -2.83964442954767, 2.72341862573497, 3.73515516591054, 0.125914361759648, 0.125914361759648, 13.9513841134282, 0.0158544264973394, 0.0158544264973394
63439999999, 0, 0, 0, 0, 0, 0, 1, 3.80763974682952, 3.1858660494128, 4.32302452741896, 116.589590980828, 0.603812618648879, 0.127777436294156, 0.0792427195353245, 0.0805084503301554, 0.0393679226066509, 0.0247030168651217, 0.0192272075815715, 0.0117393288785714, 0.00946441694062188, 0.00415688231894741, -0.0394291061121397, -3.13496494686817, 3.02803708061966, 3.80784389071358, 0.134685232996794, 0.134685232996794, 14.4996750960447, 0.0181401119874008, 0.0181401119874008
63639999999, 0, 0, 0, 0, 0, 0, 1, 3.85719696658947, 3.49619909321404, 4.17737417725761, 127.813692540704, 0.614881326364544, 0.127204965418631, 0.0758737795906687, 0.0831282536141366, 0.0382706450554707, 0.0232386218281085, 0.0181789401978458, 0.0101936706354135, 0.00693049782559709, 0.00209929946958494, -0.0357471490809711, -3.43752857265078, 3.35020951300137, 3.85736260905485, 0.13651161205693, 0.13651161205693, 14.8792462977344, 0.0186354202263817, 0.0186354202263817
63839999999, 0, 0, 0, 0, 0, 0, 1, 3.87774134466861, 3.76286979369852, 3.98674806355669, 138.788094848582, 0.604158649163417, 0.127626015177648, 0.0851689923868043, 0.0866877222781228, 0.0361906631555764, 0.0239115053413044, 0.0181948994215337, 0.0103398757619047, 0.00649105805865116, 0.00123061925503793, -0.0323006785907522, -3.72431343158189, 3.60473553183321, 3.8778758708847, 0.462536157237741, 0.462536157237741, 15.0379212699898, 0.213939696752256, 0.213939696752256
64039999999, 0, 0, 0, 0, 0, 0, 1, 3.86769098406762, 3.91189695009337, 3.82527769690112, 147.754217922901, 0.589269681029907, 0.140543150252544, 0.0786145360902794, 0.08680204325847, 0.0397650602458082, 0.0255774848370409, 0.0202547085358518, 0.0109634609128833, 0.00686625545977273, 0.00134361937744229, -0.0297902928867432, -3.77232762438612, 3.67641037671096, 3.86780570993273, 0.961963694627042, 0.961963694627042, 14.9599210097882, 0.925374149780509, 0.925374149780509
64239999999, 0, 1, 1, 0, -0.444290526292347, -0.444290526292347, 1, 3.8363764525269, 4.03790924608446, 3.63033720400078, 154.326232891782, 0.611927149691774, 0.12703148815025, 0.0848669573160901, 0.0737637292145878, 0.0382029206690496, 0.0251407481018931, 0.0182090944810681, 0.0107085233333436, 0.00753601266878043, 0.00261337637316386, -0.0273774908268935, -3.68369811137065, 3.5441867229057, 3.83647413812564, 1.72059337083335, 1.72059337083335, 14.7185338125068, 2.96044154775566, 2.96044154775566
64439999999, 0, 0, 0, 0, 0, 0, 1, 3.77737127843604, 4.27398445947589, 3.21781199296146, 156.6345820564, 0.615293641315253, 0.117740997892313, 0.0813440787398194, 0.0799049563039909, 0.0395482418621367, 0.0227668981415848, 0.0181418357218271, 0.011266175485333, 0.00954330209636001, 0.0044498724413819, -0.0240649476105121, -3.30141897224398, 3.1486666757584, 3.77744793436747, 2.77814033911985, 2.77814033911985, 14.269112896857, 7.71806374384497, 7.71806374384497
64639999999, 0, 1, 1, 0, -0.272220321176205, -0.272220321176205, 1, 3.69215140257664, 4.38900974707883, 2.83755647479008, 154.77159719244, 0.602736714933991, 0.1201171086948, 0.0840909198822039, 0.0877865709935541, 0.0412310501818283, 0.021077393089472, 0.018041790657358, 0.011118962960547, 0.00943106387139434, 0.00436842473485082, -0.0258728984059995, -2.91782112762178, 2.77463752831361, 3.69224205414821, 3.31333884050862, 3.31333884050862, 13.6326513864206, 10.978214272023, 10.978214272023
64839999999, 0, 2, 0, 2, -0.217076069464066, -0.217076069464066, 1, 3.56955272004089, 4.41557900329377, 2.47067538097486, 148.891399483917, 0.591383377481368, 0.127212798627393, 0.0705844411215886, 0.0888690370108415, 0.0418451273403759, 0.0244651201831287, 0.0213069699381591, 0.0142446135570333, 0.0133286506144178, 0.00675986412569498, -0.0186173110838843, -2.54785536814117, 2.42802632365094, 3.56960126980918, 3.63974675107532, 3.63974675107532, 12.7420532254233, 13.2477564119633, 13.2477564119633
65039999999, 0, 3, 0, 3, -0.170319133888057, -0.17065478378109, 0, 3.42681626084521, 4.36463156829046, 2.13169719268501, 140.14577278596, 0.58201109421612, 0.128368257514684, 0.0896123331097796, 0.0746947426594186, 0.0379429307076512, 0.0272263173106751, 0.0228290807438993, 0.0151303887041499, 0.0145942676563402, 0.00759058737728306, -0.0179722960306439, -2.19741647392626, 2.08522951401461, 3.42686338931358, 3.79333506806936, 3.79333506806936, 11.7433926890177, 14.3893909386448, 14.3893909386448
65239999999, 0, 3, 0, 3, -0.127871947082587, -0.127871947082587, 1, 3.24599905055513, 4.22602410141505, 1.81984949339262, 128.198014154256, 0.571019369813829, 0.128739335745034, 0.0882683424942832, 0.0742715032947863, 0.0428406281713204, 0.0274286954872825, 0.0239410772041305, 0.0172122927495924, 0.0171539915832438, 0.00912476345649778, -0.0168827537021825, -1.87093774726001, 1.77196307579323, 3.24604295467225, 3.80412117181754, 3.80412117181754, 10.5367948635774, 14.4713378898705, 14.4713378898705
65439999999, 0, 4, 1, 3, -0.0946553912159945, -0.0998327805292573, 0, 3.02967587518661, 4.01851524039231, 1.51876614578119, 113.599785107891, 0.568087948682605, 0.117972202755487, 0.0863525773291567, 0.0868071852830948, 0.0428941357332814, 0.0259664906518916, 0.0257996345289526, 0.0180523316825862, 0.0182754667725117, 0.00979202658043253, -0.0141982248583271, -1.55104275467528, 1.47291488058838, 3.02970914417158, 3.71619382623379, 3.71619382623379, 9.17913749827688, 13.8100965541381, 13.8100965541381
65639999999, 0, 7, 0, 5, -0.0597631304522684, -0.082999817724978, 0, 2.78069419367087, 3.74167740163402, 1.2361889803748, 96.8974061856239, 0.542331935592381, 0.131893344614938, 0.0742021598155852, 0.0894486170831972, 0.0507952808346685, 0.0375643522048786, 0.0297505246020998, 0.0189601504774904, 0.0168372170426928, 0.00821641773206923, -0.0155478523424669, -1.25804674121053, 1.19347330324339, 2.78073766012319, 3.53013587490291, 3.53013587490291, 7.73250193442737, 12.4618592952765, 12.4618592952765
65839999999, 0, 11, 0, 9, -0.00117919772770495, -0.063897774706074, 0, 2.71061677765972, 3.3931677269394, 1.72824145029537, 82.0533293541394, 0.465746413348706, 0.202694981896621, 0.151021170152839, 0.0638895793562483, 0.037935373257939, 0.0225517183120992, 0.0201761761007854, 0.0141777206867495, 0.0142865524478163, 0.0075203144401969, -0.0352411204627724, -1.12626557656085, 0.941797007094032, 2.71084585542997, 3.20347473190271, 3.20347473190271, 7.34868525190187, 10.2622503579391, 10.2622503579391
66039999999, 0, 12, 0, 11, 0.04432773602701, -0.0721008027034323, 0, 2.37975862659836, 2.84695730306345, 1.78900634561919, 61.7573653426974, 0.468346618229754, 0.149239097081756, 0.155886363013594, 0.080174700410209, 0.0380016833105935, 0.0283602790686343, 0.0297305730883597, 0.0197912636394803, 0.0198923029324437, 0.010577119225176, -0.0210939165000402, -0.909364963183033, 0.81162018824737, 2.37985211183019, 2.69852623674611, 2.69852623674611, 5.66369607418262, 7.28204385040714, 7.28204385040714
66239999999, 0, 9, 0, 9, 0.0871850017349554, -0.0455853376573543, 0, 1.89857292309846, 1.97047606888501, 1.81636022732281, 38.1913748731103, 0.438647005824316, 0.149295440285645, 0.114435643612647, 0.108071620489307, 0.0565412182801592, 0.0453668240831298, 0.0313425348695004, 0.0227520409114111, 0.0220130557822053, 0.0115346158616782, -0.0184036299141444, -0.690168052563744, 0.621251269354689, 1.89866211789161, 1.84392422459501, 1.84392422459501, 3.60491783791666, 3.40005654604832, 3.40005654604832
66439999999, 0, 11, 0, 10, 0.0679583140058708, -0.00875485699158088, 0, 1.66975380645313, 1.46669140973446, 1.84446418328677, 29.0618028677351, 0.390277687992632, 0.203431237956875, 0.12053647057454, 0.0908452249255755, 0.0805166507656098, 0.0314221436304387, 0.0313374384550611, 0.0206632570407007, 0.0202611347897229, 0.0107087538688439, -0.0164133589531658, -0.67761954473713, 0.619110364045445, 1.66983447458628, 1.29597681466685, 1.29597681466685, 2.78834717251683, 1.67955590415403, 1.67955590415403
66639999999, 0, 11, 0, 10, 0.0164625575151737, -0.0686919261036366, 0, 1.50341226255027, 1.1103524751055, 1.81225105672382, 21.1941938675872, 0.359462013666375, 0.196864724650627, 0.171424806629846, 0.0770266716078405, 0.078212348320088, 0.0395205791872092, 0.0282044423462803, 0.019538197717313, 0.0194136047401011, 0.0103326111343209, -0.01256939821886, -0.639948571503831, 0.602406122658056, 1.50346480536064, 0.899532092884346, 0.899532092884346, 2.26040642095811, 0.809157986128892, 0.809157986128892
66839999999, 0, 10, 0, 9, 0.0245310647664824, -0.101068679426619, 0, 1.42570841841269, 0.901429631316622, 1.80039224893379, 20.5099274801228, 0.435970010697061, 0.160592525452047, 0.157329515458441, 0.099603837316818, 0.0608303929764966, 0.0286840379645009, 0.0204219553468817, 0.0135085172399811, 0.014820912608171, 0.00823829493960198, -0.013226225383083, -0.658487162526051, 0.629948539329509, 1.42576976660704, 0.600310979205024, 0.600310979205024, 2.0328194273707, 0.360373271754095, 0.360373271754095
67039999999, 0, 6, 2, 3, 0.17529050066006, -0.218862286525807, 0, 1.46154704342804, 0.964256467683898, 1.83119978148693, 29.4788284270122, 0.469094758500826, 0.169844523481632, 0.164187405116085, 0.091043036011817, 0.0473162699735651, 0.029552445557023, 0.0111165207546403, 0.00722107380348927, 0.00697678803313717, 0.00364717876778553, -0.00967905171387913, -0.862567504665336, 0.848992553283533, 1.46157909269232, 0.374867086243852, 0.374867086243852, 2.13621344419532, 0.140525332348956, 0.140525332348956
67239999999, 0, 4, 1, 3, 0.224806095905518, -0.285220277604629, 0, 1.48727343248713, 1.07199345431753, 1.80794038870524, 34.9593604346165, 0.461620218358208, 0.165265101711883, 0.149011879250678, 0.0840955223139712, 0.0458371664921677, 0.0278449693052237, 0.0223603172416692, 0.0159279237392894, 0.0179312724174896, 0.0101056291694202, -0.0128823379981269, -0.990504234856007, 0.969071399847631, 1.48732922300825, 0.336488055355603, 0.336488055355603, 2.21214821761434, 0.113224211396995, 0.113224211396995
67439999999, 0, 2, 2, 0, 0.264678095341936, -0.331523360291277, 0, 1.51411732119063, 1.19491025606578, 1.77839439903601, 41.5513330220347, 0.486770514988978, 0.169346027107827, 0.15112433874373, 0.0828071385093454, 0.0544840433904769, 0.0246527719880085, 0.0112355232316328, 0.0076591158261852, 0.00776626008333947, 0.00415426613047657, -0.0111945242603163, -1.16016538020695, 1.12658548766688, 1.51415870360504, 0.236281308023116, 0.236281308023116, 2.29267657970289, 0.0558288565211146, 0.0558288565211146
67639999999, 0, 1, 1, 0, 0.279216244828081, 0, 0, 1.52849370656111, 1.28162265482019, 1.74675645525719, 46.2404498120952, 0.498564112064765, 0.162193013011799, 0.157825129934607, 0.0788494713167672, 0.0514122929146136, 0.0274718141251782, 0.0122977994676939, 0.00654625885099461, 0.00404797168453454, 0.000792136629046446, -0.00810456577725283, -1.24637679903829, 1.22280717775024, 1.52851519291872, 0.244550520511129, 0.244550520511129, 2.33635869498335, 0.0598049570822643, 0.0598049570822643
67839999999, 0, 1, 1, 0, 0.276416960411106, 0, 0, 1.53707863237764, 1.3648623067831, 1.69492056799961, 50.2982567470867, 0.484140017916479, 0.173836041330694, 0.157514572242966, 0.0823736543092166, 0.0505143606672933, 0.028338146746685, 0.0126030176454354, 0.00615095427514426, 0.00383958275915147, 0.000689652106935286, -0.0104883620656178, -1.32188686222293, 1.29428330057056, 1.5371144159921, 0.272077414219609, 0.272077414219609, 2.36272072785074, 0.0740261193284285, 0.0740261193284285
68039999999, 0, 1, 1, 0, 0.267253211723988, 0, 0, 1.52150718984936, 1.42521066225725, 1.61744720496928, 53.106772435961, 0.468807387897968, 0.178553105239195, 0.151206874747565, 0.0881158686788958, 0.0594114725552641, 0.0252174281447737, 0.0142029857673006, 0.00733997526409165, 0.00526210140626092, 0.0018828002986849, -0.00889634801327157, -1.3836700220434, 1.34873762505606, 1.52153319837961, 0.346212016892482, 0.346212016892482, 2.31506327377128, 0.11986276064076, 0.11986276064076
68239999999, 0, 2, 2, 0, 0.249122250210214, -0.337094314826316, 0, 1.50271272851587, 1.56906653007637, 1.44024062594727, 55.2576679589022, 0.480508708689502, 0.173386912539273, 0.150798078833649, 0.0860123415799804, 0.0529994803895943, 0.0254156561148629, 0.0142118563337611, 0.00766760696778947, 0.00623165103739408, 0.00276770751419361, -0.0080791967778576, -1.33452961766536, 1.23925852864719, 1.50273444688814, 0.922307288886893, 0.922307288886893, 2.25821081786419, 0.850650735133891, 0.850650735133891
68439999999, 0, 3, 1, 2, 0.214293496234791, -0.239313838122349, 0, 1.4806327536087, 1.81321670194782, 1.05661040565875, 55.2393573832407, 0.503387801081413, 0.158625358717343, 0.150829719475271, 0.081938277507379, 0.0533325284499775, 0.0277294093952766, 0.0108031614381788, 0.00623812109663887, 0.00498392980213734, 0.00213169303638551, -0.0078993132383647, -1.04342594398991, 0.995890128444, 1.48065382524361, 1.49405681490549, 1.49405681490549, 2.19233575020852, 2.23220576616553, 2.23220576616553
68639999999, 0, 4, 1, 2, 0.170918536774867, -0.181952937258127, 0, 1.45275000930278, 1.85056546348946, 0.905454787755177, 53.8173650806958, 0.485086095906298, 0.170669188933083, 0.154008689675796, 0.0778968402612157, 0.0529600215995428, 0.0248009535932975, 0.0142517973960886, 0.00849672450237853, 0.00786156079841793, 0.00396812733388211, -0.00647450352948872, -0.899546641072298, 0.854712756124741, 1.45276443676364, 1.62726221170449, 1.62726221170449, 2.11052450872518, 2.64798230564138, 2.64798230564138
68839999999, 0, 5, 1, 3, 0.114569721929265, -0.130299784650494, 0, 1.41316122817348, 1.85169104875053, 0.767323349634802, 50.8546890579507, 0.470396530411299, 0.17909779814183, 0.153805801722138, 0.0812412170748261, 0.0525885097086383, 0.0262927004875036, 0.0134184409197873, 0.00946892034340603, 0.0090247583782993, 0.00466532281227167, -0.00588041141800967, -0.761912206842535, 0.718151942809379, 1.41317346283152, 1.69680943556868, 1.69680943556868, 1.99705923605122, 2.87916226063489, 2.87916226063489
69039999999, 0, 7, 0, 5, 0.0490751976874201, -0.109386959530977, 0, 1.35899890642473, 1.81376458752956, 0.65342364323489, 46.5161171390748, 0.477335016046659, 0.170349364834867, 0.150324503677404, 0.0812610507530479, 0.0502979354705067, 0.0278924278236599, 0.0166127874025199, 0.0101366171438686, 0.0102945718685743, 0.00549572497889323, -0.00520970413926517, -0.629282805705041, 0.600677539506035, 1.35900889205362, 1.70396324997217, 1.70396324997217, 1.84690516868082, 2.90349075725572, 2.90349075725572
69239999999, 0, 8, 0, 5, -0.0376132739158774, -0.0376132739158774, 1, 1.30454722703902, 1.76300326577503, 0.565178201813417, 41.5731941792794, 0.472716273199616, 0.163797602936734, 0.156457359205447, 0.0801743193457575, 0.05302450149051, 0.0272658868728674, 0.0160636212597327, 0.0115866881728775, 0.0122361839545583, 0.00667756356189867, -0.00374212534875097, -0.528615798353524, 0.511991873187399, 1.30455259421662, 1.68214026691235, 1.68214026691235, 1.70185747107732, 2.82959587756794, 2.82959587756794
69439999999, 0, 11, 0, 11, -0.0151956011884843, -0.130041498028834, 0, 1.24110849110495, 1.70875845444844, 0.422708381407008, 35.8069619470815, 0.433872435396661, 0.182921669378951, 0.165858027571212, 0.0782171229071174, 0.0571595742004701, 0.0255500374020344, 0.0203391274874675, 0.0138252181424382, 0.0144194129886527, 0.00783737452499504, -0.00527296678378596, -0.432042879493817, 0.392798204961699, 1.2411196924034, 1.65813783113356, 1.65813783113356, 1.54037809087151, 2.74942106703631, 2.74942106703631
69639999999, 0, 10, 0, 9, -0.000387051056953721, -0.0399798911656265, 0, 1.1517692872504, 1.60159902816637, 0.330248049231395, 28.7143991062319, 0.407044764225645, 0.206580451877007, 0.159658810092616, 0.0870420147991943, 0.0564852570887405, 0.0308071739514119, 0.0170724710891801, 0.013053609108349, 0.0142929772577236, 0.00796247051013264, -0.00119201817158627, -0.316306621462141, 0.305213776887525, 1.15176990408702, 1.57133019247918, 1.57133019247918, 1.32657391196062, 2.46907857379665, 2.46907857379665
