14239999999, 0, -1.32125091903952, -0.0787338058031447, 0.317692349206037, 0.890501918944252, 0.691790456692377, 5.66830674689544, 0.577043556306553, 0.174112461260338, 0.0820229781065316, 0.0634202486532122, 0.0484382991494399, 0.0203389437620034, 0.01749327230093, 0.00989439242781311, 0.00612082239556655, 0.00111502563761281, 0.0607041779785365, 5.66863179031099, 1.65639480025201, 10.7365365695631, 
14439999999, 0, -1.14666748431124, -0.028855990489157, 0.24872132524146, 0.826210815250165, 0.60059133430877, 5.64600278041012, 0.699219466774161, 0.136173540093284, 0.0597446055834613, 0.04486135197126, 0.0325886833807476, 0.00904411222301672, 0.00480386447297523, 0.00467343103947271, 0.00559659145349203, 0.00329435300812891, -0.00704563792475505, 5.64600717652861, 1.67024967630924, 10.6410930443306, 
14639999999, 0, -1.33356175158916, -0.00850883052301088, 0.306900302705381, 0.842812676388138, 0.692357603018657, 5.76089437401787, 0.517833170956105, 0.181380918009132, 0.111610457357162, 0.069168903301433, 0.0519470613528274, 0.0271200709712523, 0.0204754866055803, 0.0117137843940025, 0.00728241982581378, 0.0014677272266914, -0.071643795731743, 5.76133984608248, 1.63734216381428, 10.9550112600588, 
14839999999, 0, -1.30018986949099, -0.0805469452513579, 0.330701527210497, 0.850411733055201, 0.699623554476655, 5.70663152115454, 0.614437777861409, 0.141279781093038, 0.0735026961589875, 0.0611422390602528, 0.0483557249117554, 0.0205290574165449, 0.0173640931358773, 0.0106546154842798, 0.00874143477476632, 0.00399258010308821, -0.0339888254735077, 5.70673273936073, 1.69275861580327, 10.4007897589736, 
15039999999, 0, -1.24406165932184, -0.112083308278721, 0.350425861608796, 0.867317282406775, 0.638401823584989, 5.67567634486354, 0.680875578192227, 0.112436135903461, 0.0764148837099277, 0.031329221686246, 0.0349895167410092, 0.0163556059107176, 0.0152987849614638, 0.0118058963359574, 0.0131064233704346, 0.00738795318855658, 0.0253545329918757, 5.67573297680457, 1.74562006335335, 10.3423791265906, 
15239999999, 0, -1.30613951319801, -0.211946362531883, 0.336621900791508, 0.868235241487838, 0.813228733450545, 5.75472324078353, 0.621942443044019, 0.146920211554677, 0.0851909750081188, 0.0587813279776756, 0.0391901636123084, 0.0188126591075156, 0.013761123941617, 0.00838966168830678, 0.00549602803437408, 0.0015154060313871, 0.0489124383124572, 5.75493110337872, 1.64787951996941, 10.5524077694205, 
15439999999, 0, -1.21784007682475, -0.132763573205748, 0.261627312613031, 0.827034978595875, 0.761941358821596, 5.67805576815947, 0.645773017853551, 0.120710995712246, 0.0785668626221621, 0.0572621758341384, 0.0346929075261077, 0.0193002107694837, 0.0155377272048319, 0.0110861431311937, 0.0111124848562466, 0.00595747449003922, 0.0254254596986528, 5.67811269352149, 1.65683438735233, 10.2261115385927, 
15639999999, 0, -1.10393480679982, -0.173561343826409, 0.257257817462092, 0.887296636341928, 0.632941696822213, 5.66667903874811, 0.658304794334399, 0.123516931481929, 0.0564432530089169, 0.0465058907299277, 0.0352158176750769, 0.0154234659398014, 0.0195165460659468, 0.0161630923028886, 0.0184412270798138, 0.0104689813813011, -0.0455764755643905, 5.66686231907147, 1.66859676674556, 10.2270356917143, 
15839999999, 0, -1.13437820208993, -0.287478089515631, 0.377041858820528, 0.907093778376033, 0.637720654409001, 5.80502645977026, 0.522124754870035, 0.178851881418183, 0.106338843270412, 0.0592340938289453, 0.0544791479537151, 0.0281361313891828, 0.0219281242813416, 0.0132875838338644, 0.0107834956097535, 0.00483594354456826, -0.057099468335742, 5.80530727420324, 1.60777432050443, 10.5882115070796, 
16039999999, 0, -1.24735379162804, -0.270789952984849, 0.55265595089282, 0.860273667069028, 0.605214126651048, 5.57477762066116, 0.64384296434462, 0.126240623894934, 0.0646359283452053, 0.0371104689909905, 0.034532131510615, 0.0193185272524096, 0.0214947123544049, 0.0187314569089686, 0.0217031085953213, 0.0123900778025307, -0.000584909415700148, 5.5747776513457, 1.67793000126074, 10.00707030076, 
16239999999, 0, -1.32150602975832, -0.351182261064151, 0.544666570133529, 0.901918138688058, 0.726103582000889, 5.61912409683588, 0.636960443724468, 0.147002261092611, 0.0739379712996945, 0.0334463158346599, 0.0334385548730483, 0.0171456448140995, 0.0185254717992745, 0.0145499575508098, 0.0160214431857051, 0.00897193582562912, 0.0557619399156836, 5.61940076961813, 1.64724989061961, 10.4046228230832, 
16439999999, 0, -1.28353625562354, -0.474256794933244, 0.656938021369606, 0.806440400540338, 0.794414628646845, 5.63998194013395, 0.588068622193401, 0.145084631828147, 0.0906414756836657, 0.0582464002404992, 0.0439156814317148, 0.0267822219494679, 0.0204737203913796, 0.0123928469988076, 0.00995443912928388, 0.00443996015363242, 0.046542632273883, 5.6401739779599, 1.58711132392485, 10.7570936888095, 
16639999999, 0, -1.20469823879876, -0.516389558984893, 0.788393943445731, 0.727040044967014, 0.70565380937091, 5.55329777097657, 0.631844100918648, 0.113656514983539, 0.0821202850510591, 0.044678941412975, 0.0297851048197407, 0.0200576429417405, 0.022258064007894, 0.0194546934684791, 0.0229575533863835, 0.0131870990095412, -0.046256634844853, 5.553490416792, 1.62618218662093, 10.5044098288369, 
16839999999, 0, -1.1404789497407, -0.520643336944535, 0.632700298927931, 0.77920687592599, 0.74921511183131, 5.70439812023189, 0.591171495440568, 0.16829952625624, 0.0859199038477411, 0.0550918807806189, 0.0425292903286262, 0.0220185654108417, 0.0174590927284187, 0.00943426263460708, 0.00625660723128054, 0.00181937534105729, -0.0559694239133659, 5.70467268916616, 1.54764807171787, 10.9349205119186, 
17039999999, 0, -1.1652548929122, -0.435093097913386, 0.52668068485767, 0.825498637323988, 0.748168668643929, 5.54074078664472, 0.606284630620522, 0.127050641015107, 0.0866548610635712, 0.0415376338580867, 0.0363874324380792, 0.025240695172167, 0.0238312397581422, 0.0193094163368419, 0.0215777014778458, 0.012125748259637, -0.00561779394605309, 5.54074363460332, 1.61813441649074, 10.6833917163019, 
17239999999, 0, -1.19968868016346, -0.344588704303132, 0.493206888570544, 0.792979129756223, 0.758091366139822, 5.51910877587542, 0.610416459760821, 0.120159300123891, 0.0863242787739356, 0.0457230573220627, 0.0307910435329807, 0.0229671920668996, 0.0246705935183633, 0.0210631896596986, 0.024159764606981, 0.0137251206343667, 0.0663028420584993, 5.51950702027002, 1.64913194476976, 10.6835365502801, 
17439999999, 0, -1.14703945369029, -0.332066649939215, 0.272039151914216, 0.883518176090269, 0.823548775625023, 5.63956648270505, 0.582093324757063, 0.159592832230161, 0.0986991940834638, 0.0539169684812537, 0.0433129298349206, 0.0235946509463175, 0.0179551517514158, 0.0105562580279834, 0.00751613455595711, 0.00276255533146436, 0.0465495076579595, 5.63975859142156, 1.5728157997622, 10.927909411204, 
17639999999, 0, -1.18746196043792, -0.117952416307553, 0.1670408306822, 0.890760582314446, 0.747612963748823, 5.47072370642841, 0.655313287159287, 0.119443707479352, 0.0818987900575865, 0.037251800549258, 0.0402059551422504, 0.0156011373174591, 0.0159545720484767, 0.0126166154910716, 0.0138991385428411, 0.00781499621241682, -0.00154452714606698, 5.47072392445843, 1.6491197840693, 10.4832720117457, 
17839999999, 0, -1.30301167973373, -0.0262099857354173, 0.185783397089186, 0.802294745861395, 0.841143522518571, 5.53028195258947, 0.594927371522626, 0.14050332396544, 0.103523066818577, 0.0612428514759775, 0.0250783636210098, 0.0176815497840356, 0.0185215896365881, 0.0143812527837937, 0.0155159016134122, 0.00862472877854033, -0.0617214661023418, 5.53062636728559, 1.62417187437513, 10.6022240845134, 
18039999999, 0, -1.34808198255277, -0.0907491260370409, 0.253579942361333, 0.861001704541197, 0.824249461687288, 5.45520502760194, 0.556572523027143, 0.177013955099167, 0.0756045047282558, 0.0630639034129413, 0.0394122934273634, 0.0249670198932188, 0.0215317510823867, 0.0161328434242466, 0.0166673591722213, 0.00903384673305667, -0.0262900671363577, 5.45526837660656, 1.59503083432959, 10.4301787815504, 
18239999999, 0, -1.23767390358182, -0.0661904493169116, 0.287430868885118, 0.860102047571387, 0.656331436442229, 5.3059267532884, 0.683735449689432, 0.119129875428704, 0.0832908151478042, 0.041802484107935, 0.0238042212468319, 0.00912435516103019, 0.0106276943720301, 0.00981803582493608, 0.0118196810315486, 0.00684738798974823, 0.0174166680552833, 5.30595533825792, 1.66966705156161, 9.89834161527563, 
18439999999, 0, -1.26007323865057, -0.0922456949738011, 0.269460269625012, 0.744164438880302, 0.838694225119058, 5.44051318926407, 0.530326630436741, 0.161784859482149, 0.140342592139362, 0.0659404157515101, 0.0396521974702428, 0.023311329074593, 0.0193873949816512, 0.0106131063659085, 0.00688249273832185, 0.00175898155952163, 0.065325005906303, 5.44090535838962, 1.6032634584329, 10.415759157416, 
18639999999, 0, -1.07493776426657, -0.174037570743076, 0.208854817292283, 0.657826003473059, 0.88229451424431, 5.27647301918043, 0.630764339770512, 0.138012007257788, 0.0850322483738406, 0.0519240216697724, 0.0289512509997747, 0.0179843897574288, 0.014070049776281, 0.0120622693540406, 0.0135689666962005, 0.00763045634436117, 0.0106352753285293, 5.27648373741646, 1.62994626430142, 9.84539039777823, 
18839999999, 0, -0.997711462479, -0.233357338581592, 0.187804723167975, 0.723581778142417, 0.8196822997502, 5.25436390743837, 0.635713749289727, 0.119215751637964, 0.08602227849121, 0.0447795624088206, 0.0347791262030011, 0.0163292782636316, 0.0183078234521014, 0.0159502532098362, 0.0184138996621524, 0.0104882773815563, -0.0403922185393349, 5.25451916002877, 1.65728615304002, 9.85299437767199, 
19039999999, 0, -1.05902357550859, -0.350852981144687, 0.267792052962665, 0.762666569302805, 0.879417934387803, 5.38034505622025, 0.526890710499774, 0.183628845572734, 0.123608151682758, 0.0531621648011896, 0.0413077431272022, 0.025757717593656, 0.0215258229931082, 0.0120312153954614, 0.00875375710580484, 0.00333387122831175, -0.0514956581880396, 5.3805914848468, 1.58303629959514, 10.50548398098, 
19239999999, 0, -1.00265498554454, -0.304163872089069, 0.30935820106261, 0.64541216332951, 0.852048493241489, 5.15869933206678, 0.587028329367355, 0.148211165029545, 0.0901007129354234, 0.0448394267477616, 0.034037688159028, 0.0211537248772393, 0.0227022227810982, 0.0186280908634205, 0.021266037234607, 0.0120326020045227, -0.00269201020345933, 5.15870003446461, 1.63533126857129, 9.70356003767546, 
19439999999, 0, -0.973013079144453, -0.308045195135657, 0.31468613006953, 0.659240567572815, 0.80713157663777, 5.10902535816543, 0.628969465090379, 0.128630223344586, 0.0972720070688988, 0.0463376899702585, 0.0293875388759773, 0.0156958239229161, 0.0172215727510849, 0.0132848258501431, 0.0148586050098391, 0.00834224811591777, 0.0404589541102464, 5.10918555518833, 1.66955404237673, 9.67362810898192, 
19639999999, 0, -1.18499838484552, -0.299345888665477, 0.445949496246936, 0.775756706162546, 0.76263807110152, 5.1751070670855, 0.534023835416345, 0.154425961960204, 0.135372178176747, 0.0473305111793219, 0.0435508317820251, 0.0269424065800962, 0.0231622844189857, 0.0146578070605538, 0.0136007110078693, 0.00693347241785258, 0.0359795518971164, 5.17523213817052, 1.65264730370715, 9.68024922249643, 
19839999999, 0, -1.19815499209081, -0.363931885545919, 0.669093394304158, 0.769981553466154, 0.623011929866414, 5.02368174261519, 0.651460487281816, 0.0870273413330433, 0.121082555601269, 0.0508936863591483, 0.0331442808423604, 0.0133030131994865, 0.0125235231994544, 0.0110906620119917, 0.0124279691634577, 0.00704648100797335, 0.00387482302912413, 5.02368323696257, 1.72434573793183, 9.01526748973946, 
20039999999, 0, -1.30564501051703, -0.385998392203005, 0.649208114783257, 0.82862021567287, 0.713815072263913, 5.04620769607197, 0.633608436568354, 0.0985357054084503, 0.138267304691204, 0.0480910584772738, 0.0312853300741784, 0.0198219009150978, 0.0127232975346886, 0.00816316723516673, 0.0065677372785588, 0.00293606181702785, -0.039711102220472, 5.04636394679729, 1.70070415039997, 9.21409045418607, 
20239999999, 0, -1.37461145168679, -0.290668255326408, 0.623272611862829, 0.919998947681519, 0.622008147468855, 4.98540480860292, 0.611690627721379, 0.117907707767876, 0.122562611086267, 0.0500644688351054, 0.0327497324761867, 0.0180954125179415, 0.0168540672823805, 0.011811626820497, 0.0119082677572992, 0.00635547773506746, -0.0153496888668757, 4.98542843881942, 1.74757958115292, 8.95395628982338, 
20439999999, 0, -1.3838516465085, -0.200395780305272, 0.732318912303949, 0.987368175627634, 0.364560338882194, 4.89655082840626, 0.673780889878358, 0.0865447450649991, 0.117184432030996, 0.0580259063767221, 0.0293632460918874, 0.0133233076368154, 0.00970873367215681, 0.00593135148558423, 0.00440527813215369, 0.00173210963032719, -0.0163856650647427, 4.89657824456892, 1.86342148175734, 8.15930474476455, 
20639999999, 0, -1.31873050072629, -0.127055154348367, 0.743488718310722, 0.935333840948164, 0.26696309581577, 4.87801889307549, 0.630177252507652, 0.0816889715153535, 0.122714571034873, 0.0447093437668871, 0.0312642278399376, 0.0189256320686601, 0.0215756690871268, 0.0174904883529302, 0.020071150373544, 0.011382693453036, -0.0158053078472281, 4.87804449846018, 1.88515548467357, 8.03790492556853, 
20839999999, 0, -1.22924882283435, 0.169744448280116, 0.899715910860451, 0.933438936969868, -0.273650473276079, 4.67997471514932, 0.597656952674849, 0.100058996807298, 0.120167506092378, 0.053032857722044, 0.0278270200659474, 0.0222302654795246, 0.0231502165259841, 0.0199066829547209, 0.0229223325768879, 0.0130471691003664, -0.016534067040802, 4.68000392198659, 1.95259965994563, 7.23274208928486, 
21039999999, 0, -0.980232298238897, 0.216148869317122, 0.94036313643989, 0.951037348924385, -0.627317056442498, 4.64900325497569, 0.663135467695334, 0.100527066998232, 0.134063871948099, 0.0537774798279619, 0.0264881798771406, 0.0070587412554523, 0.00496784642992927, 0.00350919887960562, 0.00411182744037275, 0.00236031964787132, -0.0178188968215973, 4.64903740336196, 1.97632759509816, 7.05605791035907, 
21239999999, 0, -0.808390732176945, -0.00445955855443669, 0.892165424497996, 0.558340920198188, -0.137656053964802, 4.5251726685519, 0.556494795550262, 0.166359618341024, 0.10378867679798, 0.049283023220626, 0.0438896516882905, 0.0214820498528222, 0.0210058926312317, 0.0144726695630074, 0.0150701049169101, 0.00815351743784491, -0.0147951357475394, 4.52519685497226, 2.17203577966411, 6.29851252179901, 
21439999999, 0, -0.748157093175856, -0.0264313029264309, 0.978817654167673, -0.0343881816492707, 0.330158923583888, 4.32816740997149, 0.577181612161432, 0.108383652101642, 0.121328830102914, 0.0658001345207579, 0.0468052106938179, 0.0238997731739293, 0.0192350818177986, 0.0144520077532723, 0.0148809596150328, 0.00803273805940303, -0.0123280435797981, 4.32818496709623, 2.51056088095285, 5.03689092039559, 
21639999999, 0, -0.577804593746649, 0.0559128705020068, 1.03647426152938, -0.222915960106925, 0.208333421822189, 4.27088681573206, 0.623724410456831, 0.104009629812455, 0.108879099088928, 0.0512876709856202, 0.0266235679767533, 0.0188921447095841, 0.0192244098388194, 0.016701419682851, 0.0195170016030962, 0.0111406458450617, -0.0121969804079991, 4.27090423202452, 2.63130872540898, 4.67149993108292, 
21839999999, 0, 0.0617268011457116, 0.463931748347625, 1.22937919525395, -0.77808903138066, -0.476948713366631, 4.1031671142488, 0.572946265735803, 0.126989314003636, 0.10410332219624, 0.0586338691098933, 0.0300128443223411, 0.0238049984263334, 0.0252789273852175, 0.020834724194908, 0.0238542511415006, 0.0135414834841262, -0.0140795720225476, 4.10319127043832, 2.75744524651279, 4.12031594422855, 
22039999999, 0, 0.570080111202258, 0.896770207592838, 1.332945591837, -1.30905632521973, -0.990739585412372, 4.04820749311363, 0.659253252360654, 0.119859059409888, 0.11853265738896, 0.0525780980169537, 0.0242736436232984, 0.00678184244370345, 0.00541109330390816, 0.00468642274273472, 0.0054796246909982, 0.00314430601890175, -0.0138975932635743, 4.04823134842858, 2.81201635644277, 4.12310294447105, 
22239999999, 0, 0.460942717368173, 0.942930258823244, 0.689700030979945, -0.996629031119979, -0.596943976051384, 3.91452603026232, 0.540415867851605, 0.115425018535722, 0.115847788395275, 0.0558650455625361, 0.0546583471408686, 0.0295916018757282, 0.0296598177615954, 0.0220316652760622, 0.0235463813538776, 0.01295846624673, -0.0120458406839161, 3.91454456404306, 3.15328452514409, 3.25436694840744, 
22439999999, 0, 0.378719217814399, 1.0378264495364, -0.522239528449693, -0.453126377640363, 0.0588202387392617, 3.55963616189931, 0.564810431693341, 0.131861915506217, 0.104815959210683, 0.0572937594179474, 0.0488704646383433, 0.0233651435694177, 0.0230222118048248, 0.0172764478307286, 0.0184951013759581, 0.0101885649525391, -0.00852186572886004, 3.55964636267379, 3.83678109601912, 2.4918367270761, 
22639999999, 0, 0.293753285240714, 1.15270948423989, -0.814571637899536, -0.298782379754752, 0.166891248173684, 3.49197605090006, 0.677317943894932, 0.0973050379183291, 0.128142557590853, 0.0456501650418054, 0.0253389744232314, 0.0109511493972525, 0.00680534794133461, 0.00396352869984104, 0.00313824815859604, 0.00138704693382455, -0.00876431777113888, 3.49198704942123, 4.24087196505173, 1.5758070766762, 
22839999999, 0, 0.773022557945174, 1.58588284910555, -1.02862936086939, -0.647816747025814, -0.182459299155516, 3.4138237391535, 0.605798170390998, 0.0886930558139505, 0.111678595314062, 0.0463490241615902, 0.0383100234478173, 0.0240793080348113, 0.0257539269697901, 0.0213988287943239, 0.0242370413566445, 0.0137020257160113, -0.00793229634108829, 3.41383295480802, 4.42598417326178, 1.55712486302434, 
23039999999, 0, 1.80388793920103, 2.68937848626135, -1.62686219218799, -1.46167606258646, -0.904728170687941, 3.27219375850784, 0.675262509451125, 0.101368991064248, 0.110543158933748, 0.0409693485024887, 0.0215838935463839, 0.0120990950619506, 0.0113179538442756, 0.00943478569676475, 0.0110574445828141, 0.00636281931620206, -0.00984467595777037, 3.2722085677509, 4.70346576232083, 1.56828407838142, 
23239999999, 0, 1.8239518889793, 2.62663726484893, -1.43350345161634, -1.60064275138379, -0.916442950828103, 3.26417579809757, 0.626531840583592, 0.130839414226742, 0.112593153668127, 0.0455063303914866, 0.0265708304116006, 0.0167475965634594, 0.0144472456772148, 0.0102439067883703, 0.0107106122071191, 0.00580906948228826, -0.00921237488541249, 3.26418879796144, 4.87922813399956, 0.402529228629794, 
23439999999, 0, 1.59424655178294, 1.1425181197717, -0.878435068648593, -1.14325027882477, -0.215079324081278, 2.84269421653891, 0.513950461921349, 0.140745144396752, 0.0997064037098624, 0.0595445330519941, 0.0460022939600364, 0.0352117874877408, 0.0342746087226124, 0.0261892888312721, 0.0285312692645334, 0.0158442086538479, -0.00625426955820061, 2.84270109660363, 6.50469240174268, 0.159037671657909, 
23639999999, 0, 1.42334590509591, 0.0598296000119351, -0.45694839313038, -0.687648408742072, 0.161421296764605, 2.56518699282365, 0.629601330187749, 0.127763752734443, 0.121910483683923, 0.0448198378677965, 0.0261333741481764, 0.0126439630497576, 0.0126325912378339, 0.00939603475092698, 0.00977545303866188, 0.00532317930073205, -0.00456876429452644, 2.56519106145309, 8.92267464295268, 0.127344382560472, 
23839999999, 0, 1.61972825613583, 0.0019558887827887, -0.450631359753649, -0.685104945053998, 0.0140521598890292, 2.54294838634988, 0.614391366752013, 0.109550624966354, 0.115748648872672, 0.053460867054409, 0.0296894042964981, 0.0180536474197647, 0.0181315683068998, 0.0147044051066585, 0.0167834158405431, 0.00948605138418806, -0.00380076098450438, 2.54295122670953, 9.2511393950636, 0.108809023401963, 
24039999999, 0, 4.52507443322966, -0.586430322674559, -1.0307558475248, -1.48321480232354, -0.924673460706772, 2.33250394686443, 0.586444459295886, 0.130935962519734, 0.112600511127711, 0.0390772286042276, 0.0376955944255545, 0.0190992426264195, 0.0227066036968045, 0.0185457646836501, 0.0210054077877708, 0.0118892252322417, -0.00505307487590704, 2.33250942028191, 11.2047539962616, 0.106725820852556, 
24239999999, 0, 5.51330821675672, -0.683944844462671, -1.14478685384966, -1.64599296419603, -1.53858355424836, 2.30083717823958, 0.634563235922005, 0.149760665537798, 0.106083008138255, 0.0543426461417785, 0.0284876393570206, 0.00931475875745139, 0.00749929980807464, 0.00383068290440789, 0.00401441819086736, 0.00210364524234178, -0.00554277810110969, 2.30084385457999, 11.6191832597327, 0.091204818754867, 
24439999999, 0, 3.9019418702142, -0.426226210272961, -0.720003503707981, -1.05047010743481, -1.20524204879844, 2.15451206949826, 0.420041606058443, 0.179828407977173, 0.147901108698188, 0.0715039370395697, 0.0565487503444561, 0.0284259529846499, 0.0294261651804479, 0.0243172639936867, 0.0269534493419009, 0.0150533583814851, -0.00426874364369861, 2.1545162983338, 15.5277091714502, 0.0881146302181269, 
24639999999, 0, 1.6863131003774, -0.13649304200221, -0.249368360436211, -0.353910164247589, -0.44654153369139, 1.07163956517349, 0.273860183140319, 0.281770861823199, 0.0991526069891912, 0.0729801233066779, 0.0705550178176985, 0.0494259282090441, 0.0490943118378125, 0.037897928780988, 0.0418563456105782, 0.0234066924844918, -0.00130648446754798, 1.07164036157047, 20.4164297625079, 0.0741401731736274, 
24839999999, 0, 1.53964480789403, -0.236001105379738, -0.282237555965708, -0.216555234352013, -0.30485091219657, 0.441119958286923, 0.207749094867145, 0.237126699778957, 0.215963375145522, 0.0801621015690204, 0.0645630307918601, 0.0516572611697031, 0.0461992833234815, 0.0355938776617098, 0.0391489567272347, 0.0218363189653661, -0.000308731158407064, 0.441120066324333, 21.4867504195058, 0.0764654398939601, 
25039999999, 0, 1.3592791993341, -0.26836998301089, -0.221671255676887, -0.17685984182725, -0.192378118819074, 0.270794626294458, 0.158417731201331, 0.165213603707267, 0.202120703643441, 0.107383519334867, 0.0968208218459411, 0.0691760284773645, 0.0639064837915375, 0.0502104269505147, 0.0556162654724575, 0.031134415575278, -0.000241513091740138, 0.270794733993349, 53.8447556537572, 0.0736571530570853, 
25239999999, 0, 3.12035064856804, -1.5321032349269, 0.81091137812922, -0.101201269781577, -1.79795752198879, 0.0892874131456991, 0.198182838740997, 0.185779311041512, 0.207246383345463, 0.179899407070375, 0.157582975117413, 0.0379396998988736, 0.00983959486571524, 0.00774653838995064, 0.00989591573846229, 0.00588733579123821, 0.000212543886233834, 0.0892876661199873, 2.52109822408201, 0.125405970595876, 
25439999999, 0, 2.59074561400617, -1.06138230596598, 0.501089160631302, -0.60058930891311, -0.929863159758388, 0.0856805373924129, 0.208660868395081, 0.149278573838668, 0.194567141159554, 0.174350097933283, 0.190896757094419, 0.0537552007538035, 0.0108703112309795, 0.0082195273333226, 0.00633458248005788, 0.00306693978083111, 0.000532464012981301, 0.0856821918824314, 2.42625004419872, 0.123656048279425, 
25639999999, 0, 2.53941854991715, -1.02460905344951, 0.429651028521069, -0.565004684541665, -0.879455840447038, 0.0857408033903691, 0.20628252449295, 0.15510656226624, 0.196714919263045, 0.184549061237765, 0.171537680464482, 0.036883362679332, 0.0199799119363762, 0.0113937216431838, 0.0113242064524352, 0.00622804956419057, 0.000693396115230656, 0.0857436071331183, 2.4030329183519, 0.127566800489334, 
25839999999, 0, 2.54751245437865, -0.824767651125781, -0.187549729313388, -0.470329407522531, -0.564865666416947, 0.0845401724158698, 0.202747901832052, 0.170105198385316, 0.195457875138556, 0.188215758369129, 0.177752073285092, 0.037517746466071, 0.011205930947212, 0.00694863129305772, 0.00644462266851752, 0.00360426161499678, 0.000137579711285074, 0.0845402843636213, 2.56380937970191, 0.122287020083995, 
26039999999, 0, 2.69085142796792, -1.22302349225987, -0.777307797513429, -0.0812800996544465, -0.109240038540174, 0.0819841221632, 0.181313264260739, 0.168368569877614, 0.208583613867261, 0.185379789822912, 0.182809343346008, 0.0373080295930888, 0.0106837081405682, 0.00915191798425682, 0.0103401656218255, 0.00606159748572653, -0.000568326545387869, 0.0819860920030507, 2.73018183562724, 0.115622707233819, 
26239999999, 0, 2.63020059999589, -1.63382363077213, -0.96095948663406, 0.422210447426427, 0.0423720699838705, 0.0799740563863163, 0.182773268766995, 0.17622696467786, 0.21442503564626, 0.18400842722553, 0.190694006404919, 0.0397706567415274, 0.00814212789180149, 0.00140829278558788, 0.00146569413709331, 0.00108552572242479, -0.000357982350305492, 0.0799748575881497, 2.85054251023659, 0.112548689675528, 
26439999999, 0, 2.65312077120353, -1.81152581376947, -0.611568657154821, 0.262169052322456, 0.00780464739830506, 0.0792348002952412, 0.186474900243295, 0.170223622096693, 0.220037961987159, 0.185469309865515, 0.183960918722077, 0.0407125540246183, 0.00780045148627543, 0.00254598252266337, 0.0017717961496489, 0.0010025029020547, -0.000296534226435784, 0.0792353551792015, 2.82812611852819, 0.110334233711374, 
26639999999, 0, 2.56952971266395, -1.35069214062095, -0.582559579095913, -0.0857515086375305, -0.0505264843095573, 0.0804058643740142, 0.193344870330908, 0.150063350156571, 0.224437557726802, 0.168350986436064, 0.167784266773226, 0.0430611324229052, 0.0195401486784774, 0.0126200191310806, 0.0133216252815999, 0.00747604306236448, 0.000767314618270533, 0.0804095255393028, 2.74447771425017, 0.115899984634478, 
26839999999, 0, 2.7378388125093, -0.380052822619501, -0.355658485587943, -1.08280599746031, -0.419321506841548, 0.0836756694552418, 0.219994832431993, 0.166804281806377, 0.197519994183232, 0.145886696963218, 0.151133200057709, 0.0419850823482786, 0.0244026085500404, 0.0186093612316048, 0.0214675664074938, 0.0121963760200541, 0.00126993038309242, 0.0836853056513554, 2.63783548123915, 0.121309982808098, 
27039999999, 0, 3.10323942490625, -0.23717948710335, -0.199607348202625, -1.46750872717039, -0.698943862429891, 0.0821711074368011, 0.243732212827553, 0.154407031082511, 0.220364904294569, 0.153842126132827, 0.150730063875768, 0.0432913411936908, 0.0183602101563351, 0.00898918664081458, 0.00532135641686617, 0.000961567379064933, 0.000596609657860723, 0.0821732732734565, 2.76869733020272, 0.119779428117253, 
27239999999, 0, 3.12329574322367, -0.364751656183163, -0.0676425227339497, -1.49908066937232, -0.691820894934234, 0.0828461188965239, 0.236188542590846, 0.142522798568561, 0.216693281939859, 0.151407692347278, 0.147741545995145, 0.0499090246697385, 0.0209878221797513, 0.0131617350252633, 0.0138103813258394, 0.00757717535771819, 0.000471549340307248, 0.0828474608844309, 2.73315814984328, 0.122155509737704, 
27439999999, 0, 3.47425663426436, -0.587450646145722, 0.322183921188859, -2.14330200732126, -0.565687901986235, 0.080053171162381, 0.239289676107492, 0.154083944196202, 0.213068443504262, 0.146487699737617, 0.157876419514766, 0.0341711538321366, 0.0190642157000021, 0.0132746765506328, 0.0145952378690482, 0.00808853298784168, -0.0001941616538561, 0.0800534066227122, 2.76288254792917, 0.116640582208693, 
27639999999, 0, 4.57122635767975, -0.663226545393761, 0.659751751128223, -2.38077465926187, -1.68697690415235, 0.0816079771815854, 0.232227106638687, 0.174695443817591, 0.209221447401206, 0.149455136160101, 0.143139582892782, 0.0334805032165706, 0.0193199697708068, 0.013561122002771, 0.0157918764712812, 0.00910781162820412, 0.00119459290925182, 0.0816167200510349, 2.75152664818414, 0.12038048001463, 
27839999999, 0, 4.74845970276668, -0.933611943691335, 1.17163978245629, -2.83314090345258, -1.65334663807905, 0.0799131639282319, 0.25991356939186, 0.162923773084006, 0.200199988159369, 0.149902719753023, 0.147529288139113, 0.0359962082611701, 0.0204422054601398, 0.0100032030129224, 0.00870140063877063, 0.00438764409962634, 0.000609953189429549, 0.0799154916891197, 2.79516432356087, 0.10928527193679, 
28039999999, 0, 4.8339884334196, -0.831219973982683, 1.32306861261862, -3.04538915723607, -1.78044791481946, 0.0781401572291763, 0.275595184387565, 0.146867322113761, 0.22708369891469, 0.147354440585361, 0.148407617734294, 0.0229039530536874, 0.0133490788752332, 0.00767464192517383, 0.00714991573589533, 0.00361414667433929, 0.000970124061369241, 0.0781461791292117, 2.83144632766236, 0.108012650168331, 
