11, 1416205510958940443, -0.30656433, -0.11842346, -0.3522339, 0.876297, -1.0
3, 1416205510960252699, 50.0, -26.991257, -28.380112
9, 1416205510961625990, 4.1534, -4.4508, 7.6879997
10, 1416205510962999281, 9.1552734E-5, 3.8146973E-4, 0.0038604736
2, 1416205510964067000, -3.24, 41.1, -51.899998
1, 1416205510999559000, 4.154389, -4.3800426, 7.6349597
4, 1416205511000505000, 0.016856251, 0.02406094, 0.0010875001
2, 1416205511001817000, -3.24, 41.1, -51.96
11, 1416205511002397474, -0.30654907, -0.11843872, -0.3522339, 0.876297, -1.0
3, 1416205511003618177, 50.0, -26.989807, -28.38115
9, 1416205511004960951, 4.1535997, -4.4505997, 7.6882
10, 1416205511006334242, 7.6293945E-5, 0.0072021484, -0.005432129
1, 1416205511037065000, 4.130447, -4.4662337, 7.5727105
4, 1416205511038072000, 0.029906252, 0.011010938, 0.0010875001
2, 1416205511039445000, -3.24, 41.1, -52.02
11, 1416205511046403822, -0.3065796, -0.11843872, -0.3522339, 0.876297, -1.0
3, 1416205511047746595, 50.0, -26.992096, -28.382507
9, 1416205511049119886, 4.1537, -4.4509, 7.6878996
10, 1416205511050493177, -0.002380371, -0.0015563965, -0.011749268
1, 1416205511078325000, 4.1256585, -4.4039845, 7.553557
4, 1416205511079484000, 0.012506251, 0.011010938, 0.0054375003
2, 1416205511080888000, -3.24, 41.1, -52.079998
11, 1416205511086564955, -0.3065796, -0.11845398, -0.3522339, 0.87628174, -1.0
3, 1416205511088762220, 50.0, -26.992737, -28.384033
9, 1416205511090990004, 4.1538997, -4.4511, 7.6877
10, 1416205511093248304, -0.0028839111, 0.0048065186, -0.013687134
1, 1416205511117296000, 4.1879077, -4.5093293, 7.66369
4, 1416205511118181000, 0.008156251, 0.015360938, 0.0010875001
2, 1416205511119646000, -3.24, 41.1, -52.079998
11, 1416205511126176771, -0.30659485, -0.11845398, -0.3522339, 0.87628174, -1.0
3, 1416205511127000746, 50.0, -26.994644, -28.385666
9, 1416205511127824720, 4.154, -4.4514, 7.6874
10, 1416205511128679213, 0.0034484863, -0.0059051514, -0.0024261475
1, 1416205511167222000, 4.1160817, -4.4422917, 7.5966525
4, 1416205511168138000, 0.025556251, 0.015360938, 0.0010875001
11, 1416205511168870863, -0.3066101, -0.11845398, -0.3522339, 0.87628174, -1.0
3, 1416205511169755873, 50.0, -26.995941, -28.386063
9, 1416205511170915541, 4.154, -4.4515, 7.6872997
10, 1416205511172319349, -0.0038757324, 9.460449E-4, -0.009246826
2, 1416205511173387000, -3.24, 41.1, -52.079998
1, 1416205511207170000, 4.130447, -4.3896194, 7.6589017
11, 1416205511207750257, -0.30659485, -0.11845398, -0.3522339, 0.87628174, -1.0
3, 1416205511209093031, 50.0, -26.994583, -28.385788
9, 1416205511210466322, 4.154, -4.4514, 7.6874
10, 1416205511211839613, -0.0024108887, 0.00630188, -0.0029144287
4, 1416205511212694000, 0.016856251, 0.015360938, 0.0010875001
2, 1416205511213762000, -3.24, 41.1, -52.079998
1, 1416205511246995000, 4.1879077, -4.408773, 7.5727105
4, 1416205511247911000, 0.0038062504, 0.0023109377, 0.0010875001
11, 1416205511248521742, -0.3066101, -0.11846924, -0.3522339, 0.87628174, -1.0
3, 1416205511249345716, 50.0, -26.994629, -28.3891
9, 1416205511250566420, 4.1545, -4.4514, 7.6872997
10, 1416205511252031263, 0.00340271, 0.004348755, -0.011688232
2, 1416205511253129000, -3.24, 41.1, -52.14
1, 1416205511287187000, 4.049044, -4.4614453, 7.735516
11, 1416205511287797865, -0.30659485, -0.11843872, -0.3522339, 0.87628174, -1.0
3, 1416205511289049086, 50.0, -26.995087, -28.384552
9, 1416205511290422377, 4.1538997, -4.4514, 7.6875997
10, 1416205511291795668, -0.010696411, -0.0010223389, 0.0048828125
4, 1416205511292680000, 0.029906252, 0.01971094, 0.0054375003
2, 1416205511293962000, -3.24, 41.1, -52.14
1, 1416205511337572000, 4.202273, -4.5236945, 7.6062293
11, 1416205511338304457, -0.30664063, -0.11845398, -0.35221863, 0.87628174, -1.0
3, 1416205511339342054, 50.0, -26.998123, -28.387741
9, 1416205511340654310, 4.1542, -4.4518, 7.6871
10, 1416205511342698988, 0.0048980713, -0.0073242188, -0.008255005
4, 1416205511343828000, -0.0048937504, 0.011010938, 0.0054375003
2, 1416205511345231000, -3.24, 41.1, -52.199997
1, 1416205511376756000, 4.2453685, -4.4039845, 7.6301713
11, 1416205511377366957, -0.30664063, -0.1184845, -0.3522339, 0.8762665, -1.0
3, 1416205511378190931, 50.0, -26.99675, -28.391968
9, 1416205511379045423, 4.1548, -4.4516997, 7.6868
10, 1416205511379930433, 0.009231567, 0.0048675537, -0.005783081
4, 1416205511380815000, 0.0038062504, 0.015360938, 0.009787501
2, 1416205511381914000, -3.1799998, 41.1, -52.199997
1, 1416205511416978000, 4.1400237, -4.4614453, 7.735516
11, 1416205511417589125, -0.30662537, -0.11846924, -0.3522339, 0.8762665, -1.0
3, 1416205511418840345, 50.0, -26.99649, -28.390549
9, 1416205511420244154, 4.1545997, -4.4516997, 7.687
10, 1416205511421525892, -0.0014953613, -9.918213E-4, 0.0049438477
4, 1416205511422410000, 0.021206252, 0.011010938, 0.014137501
2, 1416205511423509000, -3.12, 41.1, -52.199997
1, 1416205511457139000, 4.1017165, -4.375254, 7.855226
4, 1416205511458177000, 0.029906252, 0.011010938, -0.0032625003
11, 1416205511458787855, -0.3065796, -0.11845398, -0.3522339, 0.87628174, -1.0
3, 1416205511460161146, 50.0, -26.992157, -28.38556
9, 1416205511461534437, 4.1542, -4.4509, 7.6875997
10, 1416205511462907728, -0.005355835, 0.0077209473, 0.017089844
2, 1416205511464158000, -3.06, 41.1, -52.199997
1, 1416205511496843000, 4.1735425, -4.471022, 7.7834
4, 1416205511497789000, 0.008156251, 0.011010938, 0.0010875001
11, 1416205511498399672, -0.3065796, -0.11845398, -0.3522339, 0.87628174, -1.0
3, 1416205511499254164, 50.0, -26.991318, -28.38443
9, 1416205511500352797, 4.154, -4.4508, 7.6877
10, 1416205511502000746, 0.0019836426, -0.0020599365, 0.009750366
2, 1416205511503068000, -3.06, 41.1, -52.26
1, 1416205511537218000, 4.072986, -4.4279265, 7.6924205
4, 1416205511538194000, -5.4375007E-4, 0.011010938, 0.0010875001
11, 1416205511538957533, -0.30656433, -0.11843872, -0.3522339, 0.876297, -1.0
3, 1416205511540269789, 50.0, -26.991165, -28.38153
9, 1416205511541643080, 4.1535997, -4.4508, 7.6879997
10, 1416205511543016371, -0.008224487, 0.0023345947, 4.4250488E-4
2, 1416205511544084000, -3.06, 41.1, -52.32
1, 1416205511578111000, 4.1160817, -4.4375033, 7.5966525
4, 1416205511579271000, 0.016856251, 0.0023109377, 0.0010875001
11, 1416205511580003675, -0.3065796, -0.11843872, -0.3522339, 0.876297, -1.0
3, 1416205511581010756, 50.0, -26.99231, -28.381943
9, 1416205511582078871, 4.1535997, -4.4509, 7.6878996
10, 1416205511583116468, -0.003829956, 0.001373291, -0.009307861
2, 1416205511584489000, -3.06, 41.1, -52.379997
1, 1416205511617052000, 4.2118497, -4.5380597, 7.54398
11, 1416205511617662367, -0.30662537, -0.11845398, -0.3522339, 0.87628174, -1.0
3, 1416205511618791517, 50.0, -26.996613, -28.386642
9, 1416205511619829115, 4.1542, -4.4516997, 7.6872997
10, 1416205511620897230, 0.005874634, -0.008804321, -0.01461792
4, 1416205511621782000, -5.4375007E-4, -0.006389063, 0.0054375003
2, 1416205511623033000, -3.06, 41.1, -52.379997
1, 1416205511657213000, 4.12087, -4.480599, 7.66369
4, 1416205511658128000, 0.016856251, -0.006389063, 0.0010875001
11, 1416205511658861097, -0.30662537, -0.11843872, -0.35221863, 0.87628174, -1.0
3, 1416205511660203871, 50.0, -26.998108, -28.38594
9, 1416205511661577162, 4.154, -4.4518, 7.6871
10, 1416205511662950453, -0.0033874512, -0.0029296875, -0.0023956299
2, 1416205511664018000, -3.06, 41.1, -52.379997
1, 1416205511707200000, 4.1256585, -4.4614453, 7.5727105
11, 1416205511707811293, -0.30664063, -0.11843872, -0.35221863, 0.87628174, -1.0
3, 1416205511708604750, 50.0, -26.99916, -28.386902
9, 1416205511709398207, 4.154, -4.4519997, 7.6871
10, 1416205511710222181, -0.00289917, -9.613037E-4, -0.011672974
4, 1416205511711076000, -0.009243751, -0.0020390628, -0.007612501
2, 1416205511712083000, -3.12, 41.1, -52.379997
1, 1416205511746507000, 4.130447, -4.5332713, 7.649325
11, 1416205511747117933, -0.30665588, -0.11842346, -0.35221863, 0.8762665, -1.0
3, 1416205511747941908, 50.0, -27.00241, -28.386795
9, 1416205511748826918, 4.1538997, -4.4526, 7.6868
10, 1416205511749681410, -0.0023956299, -0.008224487, -0.003829956
4, 1416205511750566000, -0.009243751, -0.0020390628, 0.0010875001
2, 1416205511751695000, -3.1799998, 41.1, -52.379997
1, 1416205511787218000, 4.130447, -4.408773, 7.711574
11, 1416205511787828382, -0.30664063, -0.11842346, -0.35221863, 0.87628174, -1.0
3, 1416205511789140638, 50.0, -27.0009, -28.385513
9, 1416205511790513929, 4.1537, -4.4523, 7.687
10, 1416205511791887220, -0.002380371, 0.0044403076, 0.0025024414
4, 1416205511792741000, -0.0048937504, -0.010739064, -0.0032625003
2, 1416205511793992000, -3.24, 41.1, -52.26
1, 1416205511826494000, 4.1639657, -4.456657, 7.6541133
11, 1416205511827104506, -0.30665588, -0.11842346, -0.35221863, 0.87628174, -1.0
3, 1416205511827928480, 50.0, -27.001434, -28.38649
9, 1416205511828782972, 4.1538997, -4.4523997, 7.687
10, 1416205511830064711, 0.0010223389, -4.272461E-4, -0.0033569336
4, 1416205511830949000, -0.0048937504, -0.006389063, 0.0010875001
2, 1416205511832109000, -3.24, 41.1, -52.199997
1, 1416205511866502000, 4.0921397, -4.408773, 7.8360724
11, 1416205511867113050, -0.3066101, -0.1184082, -0.35221863, 0.876297, -1.0
3, 1416205511868394789, 50.0, -26.998459, -28.381561
9, 1416205511869798597, 4.1533, -4.4519997, 7.6874
10, 1416205511871171888, -0.0062408447, 0.00440979, 0.015151978
4, 1416205511872026000, -0.013593751, 0.0023109377, 0.0010875001
2, 1416205511873094000, -3.24, 41.1, -52.079998
1, 1416205511907121000, 4.2070613, -4.399196, 7.7834
4, 1416205511908006000, -0.0048937504, 0.0023109377, -0.007612501
11, 1416205511908586439, -0.30659485, -0.11842346, -0.3522339, 0.876297, -1.0
3, 1416205511909563002, 50.0, -26.995087, -28.381622
9, 1416205511910936293, 4.1534, -4.4514, 7.6877
10, 1416205511912309584, 0.0054626465, 0.0053253174, 0.009750366
2, 1416205511913347000, -3.24, 41.16, -52.02
1, 1416205511946672000, 4.2118497, -4.3321586, 7.697209
11, 1416205511947343763, -0.30656433, -0.11845398, -0.3522339, 0.876297, -1.0
3, 1416205511948137220, 50.0, -26.990799, -28.383469
9, 1416205511949205336, 4.1538997, -4.4508, 7.6878996
10, 1416205511950151381, 0.0059051514, 0.01210022, 9.460449E-4
4, 1416205511951036000, -0.013593751, -0.006389063, -0.007612501
2, 1416205511952104000, -3.24, 41.219997, -51.96
1, 1416205511987169000, 4.1112933, -4.494964, 7.6780553
4, 1416205511988054000, 0.012506251, 0.0023109377, -0.0032625003
11, 1416205511988664564, -0.3065796, -0.11843872, -0.3522339, 0.876297, -1.0
3, 1416205511989610609, 50.0, -26.99266, -28.382187
9, 1416205511990556654, 4.1535997, -4.4511, 7.6878996
10, 1416205511991960463, -0.0043182373, -0.004470825, -0.0010070801
2, 1416205511993028000, -3.24, 41.28, -51.899998
1, 1416205512027116000, 4.24058, -4.44708, 7.5870757
4, 1416205512027971000, -0.039693754, -0.010739064, 0.0010875001
11, 1416205512028581556, -0.30659485, -0.11846924, -0.3522339, 0.87628174, -1.0
3, 1416205512029436048, 50.0, -26.993301, -28.387085
9, 1416205512030809340, 4.1542997, -4.4511, 7.6874
10, 1416205512032182631, 0.0087890625, 4.119873E-4, -0.010238647
2, 1416205512033220000, -3.24, 41.28, -51.84
1, 1416205512066698000, 4.226215, -4.351312, 7.5631337
11, 1416205512067308363, -0.30659485, -0.118499756, -0.35224915, 0.8762665, -1.0
3, 1416205512068132338, 50.0, -26.991379, -28.391907
9, 1416205512069108900, 4.1549, -4.4508, 7.6872997
10, 1416205512070207533, 0.0072631836, 0.010147095, -0.012664795
4, 1416205512071062000, 0.012506251, -0.0020390628, 0.009787501
2, 1416205512072130000, -3.24, 41.28, -51.78
1, 1416205512107103000, 4.2070613, -4.504541, 7.5056725
4, 1416205512107988000, -0.0048937504, -0.010739064, 0.0010875001
11, 1416205512108598646, -0.30664063, -0.118515015, -0.3522339, 0.8762512, -1.0
3, 1416205512109819349, 50.0, -26.995224, -28.397095
9, 1416205512111192640, 4.1555, -4.4514, 7.6864996
10, 1416205512112565931, 0.0052490234, -0.00541687, -0.018447876
2, 1416205512113695000, -3.24, 41.34, -51.719997
1, 1416205512147142000, 4.096928, -4.408773, 7.54398
4, 1416205512148210000, 0.008156251, -0.0020390628, -0.007612501
11, 1416205512148820814, -0.30665588, -0.118515015, -0.3522339, 0.8762512, -1.0
3, 1416205512149980482, 50.0, -26.996338, -28.397736
9, 1416205512151353773, 4.1556997, -4.4516997, 7.6864996
10, 1416205512152727064, -0.005996704, 0.0043792725, -0.014541626
2, 1416205512153795000, -3.24, 41.399998, -51.66
1, 1416205512186479000, 4.0921397, -4.4758105, 7.6828437
11, 1416205512187089857, -0.30665588, -0.118499756, -0.3522339, 0.8762512, -1.0
3, 1416205512187913832, 50.0, -26.997635, -28.39563
9, 1416205512189104017, 4.1552, -4.4518, 7.6864996
10, 1416205512189989027, -0.006439209, -0.0024414063, -3.8146973E-4
4, 1416205512190904000, -5.4375007E-4, 0.0023109377, -0.0032625003
2, 1416205512192033000, -3.24, 41.46, -51.66
1, 1416205512227250000, 4.1256585, -4.375254, 7.673267
4, 1416205512228136000, 0.029906252, 0.011010938, 0.0054375003
11, 1416205512228746351, -0.30664063, -0.118499756, -0.3522339, 0.8762665, -1.0
3, 1416205512230028090, 50.0, -26.995667, -28.394852
9, 1416205512231401381, 4.1552, -4.4515, 7.6867
10, 1416205512232774672, -0.0030212402, 0.0077819824, -0.001373291
2, 1416205512233842000, -3.24, 41.52, -51.539997
1, 1416205512267106000, 4.1352353, -4.4662337, 7.639748
11, 1416205512267686781, -0.30665588, -0.118499756, -0.3522339, 0.8762512, -1.0
3, 1416205512268663343, 50.0, -26.996948, -28.395035
9, 1416205512270036634, 4.1552, -4.4516997, 7.6867
10, 1416205512271379408, -0.0020446777, -0.0014801025, -0.0047912598
4, 1416205512272233000, -0.026643753, -0.015089064, -0.011962501
2, 1416205512273271000, -3.24, 41.579998, -51.42
1, 1416205512306535000, 4.1160817, -4.4901757, 7.7498813
11, 1416205512307146009, -0.30664063, -0.1184845, -0.3522339, 0.8762665, -1.0
3, 1416205512307969984, 50.0, -26.997574, -28.392502
9, 1416205512308793959, 4.1549, -4.4518, 7.6868
10, 1416205512309648451, -0.003967285, -0.00390625, 0.00642395
4, 1416205512310533000, -0.009243751, -0.006389063, -0.007612501
2, 1416205512311662000, -3.24, 41.7, -51.3
1, 1416205512347215000, 4.178331, -4.4901757, 7.7163625
11, 1416205512347764906, -0.30665588, -0.1184845, -0.3522339, 0.8762665, -1.0
3, 1416205512348955091, 50.0, -26.9982, -28.392761
9, 1416205512350389418, 4.1549, -4.4518, 7.6867
10, 1416205512351549086, 0.002380371, -0.00390625, 0.0030212402
4, 1416205512352434000, 0.034256253, 0.0023109377, 0.0054375003
2, 1416205512353593000, -3.24, 41.879997, -51.18
1, 1416205512387224000, 4.1735425, -4.408773, 7.6205945
4, 1416205512388261000, -0.026643753, -0.006389063, -0.007612501
11, 1416205512388872084, -0.30665588, -0.118499756, -0.3522339, 0.8762512, -1.0
3, 1416205512389635023, 50.0, -26.99765, -28.394653
9, 1416205512390458998, 4.1551, -4.4518, 7.6864996
10, 1416205512391252455, 0.001876831, 0.0043945313, -0.006729126
2, 1416205512392320000, -3.24, 42.059998, -51.12
1, 1416205512426774000, 4.168754, -4.480599, 7.6684785
11, 1416205512427354750, -0.30667114, -0.118499756, -0.3522339, 0.8762512, -1.0
3, 1416205512428209242, 50.0, -26.998718, -28.395462
9, 1416205512429490980, 4.1552, -4.4519997, 7.6864996
10, 1416205512430681166, 0.001373291, -0.0029144287, -0.0018463135
4, 1416205512431535000, -5.4375007E-4, -0.006389063, -0.007612501
2, 1416205512432817000, -3.24, 42.12, -51.059998
1, 1416205512467180000, 4.154389, -4.5572133, 7.7259393
11, 1416205512467790541, -0.3066864, -0.1184845, -0.35221863, 0.8762512, -1.0
3, 1416205512469102797, 50.0, -27.00148, -28.3947
9, 1416205512470506605, 4.1551, -4.4523997, 7.6864
10, 1416205512471879896, -7.6293945E-5, -0.010681152, 0.0040283203
4, 1416205512472764000, 0.016856251, 0.011010938, 0.0054375003
2, 1416205512474046000, -3.24, 42.239998, -51.059998
1, 1416205512508134000, 4.1831193, -4.4422917, 7.6541133
4, 1416205512509294000, 0.0038062504, -0.0020390628, -0.0032625003
11, 1416205512509996351, -0.3066864, -0.1184845, -0.35221863, 0.8762512, -1.0
3, 1416205512511033949, 50.0, -27.00142, -28.396286
9, 1416205512512620863, 4.1552, -4.4523997, 7.6861997
10, 1416205512513750013, 0.0028381348, 0.0010375977, -0.0032806396
2, 1416205512515123000, -3.24, 42.3, -51.059998
1, 1416205512546464000, 4.1639657, -4.480599, 7.4817305
11, 1416205512547075209, -0.30673218, -0.118499756, -0.35221863, 0.87623596, -1.0
3, 1416205512547990736, 50.0, -27.005096, -28.400406
9, 1416205512548875746, 4.1556997, -4.4529, 7.6856
10, 1416205512549730238, 8.392334E-4, -0.002822876, -0.02079773
4, 1416205512550615000, 0.0038062504, -0.006389063, 0.0010875001
2, 1416205512551744000, -3.24, 42.3, -51.059998
1, 1416205512586442000, 4.1879077, -4.4614453, 7.759458
11, 1416205512587083754, -0.30671692, -0.118499756, -0.35221863, 0.87623596, -1.0
3, 1416205512588304457, 50.0, -27.004105, -28.400146
9, 1416205512589708265, 4.1556997, -4.4526997, 7.6857996
10, 1416205512591081556, 0.0032806396, -8.8500977E-4, 0.007507324
4, 1416205512591966000, -0.009243751, 0.011010938, 0.009787501
2, 1416205512593187000, -3.24, 42.3, -51.059998
1, 1416205512626848000, 4.2070613, -4.480599, 7.5966525
4, 1416205512627794000, -5.4375007E-4, -0.015089064, -0.016312502
11, 1416205512628374037, -0.30674744, -0.118515015, -0.35221863, 0.87623596, -1.0
3, 1416205512629228529, 50.0, -27.005844, -28.40361
9, 1416205512630418715, 4.1559997, -4.453, 7.6853
10, 1416205512631822523, 0.005203247, -0.0028076172, -0.009048462
2, 1416205512632921000, -3.24, 42.3, -51.059998
1, 1416205512667192000, 4.130447, -4.4183497, 7.6828437
11, 1416205512667772230, -0.30673218, -0.118515015, -0.35221863, 0.87623596, -1.0
3, 1416205512669023451, 50.0, -27.005005, -28.402771
9, 1416205512669908461, 4.1559997, -4.4529, 7.6854997
10, 1416205512671159681, -0.002609253, 0.0035247803, -2.746582E-4
4, 1416205512672044000, 0.0038062504, 0.0023109377, -0.007612501
2, 1416205512673295000, -3.24, 42.3, -51.059998
1, 1416205512707170000, 4.0634093, -4.5093293, 7.6110177
11, 1416205512707780775, -0.3067627, -0.118499756, -0.35220337, 0.87623596, -1.0
3, 1416205512709154066, 50.0, -27.00853, -28.400955
9, 1416205512710527357, 4.1555, -4.4535, 7.6853
10, 1416205512711900648, -0.009399414, -0.0056915283, -0.007583618
4, 1416205512712755000, -0.009243751, 0.0066609383, 0.0010875001
2, 1416205512713823000, -3.24, 42.3, -51.18
1, 1416205512746507000, 4.1639657, -4.432715, 7.591864
11, 1416205512747117933, -0.3067627, -0.118499756, -0.35220337, 0.8762207, -1.0
3, 1416205512747972425, 50.0, -27.00914, -28.403
9, 1416205512748857435, 4.1558, -4.4536, 7.6851997
10, 1416205512749895033, 8.239746E-4, 0.0021362305, -0.009521484
4, 1416205512750780000, -0.0048937504, -0.006389063, 0.0054375003
2, 1416205512751909000, -3.24, 42.3, -51.48
1, 1416205512787126000, 4.1400237, -4.4375033, 7.673267
4, 1416205512788133000, 0.016856251, 0.0066609383, 0.0054375003
11, 1416205512788774427, -0.3067627, -0.118499756, -0.35220337, 0.87623596, -1.0
3, 1416205512790147718, 50.0, -27.008926, -28.40268
9, 1416205512791521009, 4.1558, -4.4535, 7.6851997
10, 1416205512792894300, -0.0016174316, 0.0016326904, -0.0012207031
2, 1416205512793962000, -3.24, 42.3, -51.719997
1, 1416205512827867000, 4.2310033, -4.4662337, 7.6110177
4, 1416205512829027000, 0.008156251, 0.0023109377, -0.007612501
11, 1416205512829759535, -0.3067932, -0.11853027, -0.35220337, 0.8762207, -1.0
3, 1416205512830766615, 50.0, -27.009811, -28.406662
9, 1416205512831804213, 4.1563, -4.4536, 7.6849
10, 1416205512833330091, 0.0076141357, -0.0012817383, -0.007537842
2, 1416205512834703000, -3.24, 42.3, -51.96
1, 1416205512867082000, 4.178331, -4.494964, 7.6301713
11, 1416205512867692884, -0.30680847, -0.11853027, -0.35220337, 0.87620544, -1.0
3, 1416205512868577894, 50.0, -27.011719, -28.408447
9, 1416205512869981703, 4.1563997, -4.4539, 7.6846
10, 1416205512871110853, 0.0022277832, -0.004180908, -0.005554199
4, 1416205512871995000, 0.0038062504, 0.0066609383, 0.0010875001
2, 1416205512873094000, -3.24, 42.3, -52.079998
1, 1416205512907213000, 4.154389, -4.542848, 7.5870757
4, 1416205512908128000, -0.017943751, -0.0020390628, 0.0010875001
11, 1416205512908739027, -0.306839, -0.11853027, -0.3521881, 0.87620544, -1.0
3, 1416205512910051283, 50.0, -27.015884, -28.410202
9, 1416205512911424574, 4.1566, -4.4544997, 7.6843
10, 1416205512912828382, -2.2888184E-4, -0.009002686, -0.009918213
2, 1416205512913896000, -3.24, 42.3, -52.079998
1, 1416205512947191000, 4.1160817, -4.432715, 7.6541133
11, 1416205512947771009, -0.306839, -0.118515015, -0.3521881, 0.87620544, -1.0
3, 1416205512949205336, 50.0, -27.015945, -28.409363
9, 1416205512950548109, 4.1563997, -4.4544997, 7.6843
10, 1416205512951921400, -0.004119873, 0.0022277832, -0.0030822754
4, 1416205512952775000, 0.021206252, 0.0066609383, -0.0032625003
2, 1416205512953844000, -3.24, 42.3, -52.079998
1, 1416205512986986000, 4.226215, -4.542848, 7.6780553
11, 1416205512987596449, -0.3068695, -0.11853027, -0.3521881, 0.87620544, -1.0
3, 1416205512988420423, 50.0, -27.01828, -28.411896
9, 1416205512989580091, 4.1566997, -4.455, 7.684
10, 1416205512990739759, 0.007080078, -0.008956909, -6.1035156E-4
4, 1416205512991685000, -5.4375007E-4, 0.0023109377, 0.0054375003
2, 1416205512992753000, -3.24, 42.3, -52.079998
1, 1416205513037034000, 4.1160817, -4.44708, 7.649325
11, 1416205513037614759, -0.3068695, -0.118515015, -0.3521881, 0.87620544, -1.0
3, 1416205513038988050, 50.0, -27.01883, -28.411133
9, 1416205513040361341, 4.1566, -4.455, 7.684
10, 1416205513041826185, -0.004135132, 8.087158E-4, -0.003540039
4, 1416205513042680000, -5.4375007E-4, -0.0020390628, -0.0032625003
2, 1416205513043931000, -3.24, 42.239998, -52.079998
1, 1416205513076799000, 4.1017165, -4.4422917, 7.6589017
11, 1416205513077379164, -0.3068695, -0.118515015, -0.3521881, 0.87620544, -1.0
3, 1416205513078721937, 50.0, -27.01921, -28.409698
9, 1416205513080095228, 4.1563997, -4.4551, 7.684
10, 1416205513081468519, -0.005584717, 0.0013122559, -0.0025634766
4, 1416205513082323000, 0.025556251, 0.011010938, -0.0032625003
2, 1416205513083391000, -3.24, 42.12, -52.14
1, 1416205513116472000, 4.096928, -4.4183497, 7.5966525
11, 1416205513117113050, -0.3068695, -0.118499756, -0.3521881, 0.87620544, -1.0
3, 1416205513117937025, 50.0, -27.01976, -28.409286
9, 1416205513118791517, 4.1563, -4.4551, 7.684
10, 1416205513119646009, -0.0060577393, 0.003753662, -0.008911133
4, 1416205513120531000, -0.009243751, 0.0023109377, 0.0010875001
2, 1416205513121629000, -3.24, 41.94, -52.14
1, 1416205513156907000, 4.154389, -4.4375033, 7.673267
11, 1416205513157518324, -0.3068695, -0.118499756, -0.3521881, 0.87620544, -1.0
3, 1416205513158372816, 50.0, -27.019394, -28.409424
9, 1416205513159715590, 4.1563, -4.4551, 7.684
10, 1416205513161058363, -1.9836426E-4, 0.0018005371, -0.0010986328
4, 1416205513161943000, 0.0038062504, -0.0020390628, -0.0032625003
2, 1416205513163011000, -3.24, 41.82, -52.199997
1, 1416205513197221000, 4.1735425, -4.4039845, 7.745093
11, 1416205513197832045, -0.306839, -0.118515015, -0.3521881, 0.87620544, -1.0
3, 1416205513199144300, 50.0, -27.016815, -28.408875
9, 1416205513200517591, 4.1563, -4.4547, 7.6843
10, 1416205513201890882, 0.0017547607, 0.0051727295, 0.0061950684
4, 1416205513202775000, 0.021206252, 0.011010938, 0.0054375003
2, 1416205513204027000, -3.24, 41.52, -52.199997
1, 1416205513236986000, 4.144812, -4.4375033, 7.6062293
4, 1416205513237932000, 0.008156251, 0.011010938, -0.0032625003
11, 1416205513238542494, -0.30685425, -0.118515015, -0.3521881, 0.87620544, -1.0
3, 1416205513239366468, 50.0, -27.017471, -28.409927
9, 1416205513240617689, 4.1563997, -4.4547997, 7.6840997
10, 1416205513242143568, -0.0011901855, 0.0017700195, -0.007949829
2, 1416205513243211000, -3.24, 41.34, -52.199997
1, 1416205513276475000, 4.1639657, -4.3944077, 7.673267
11, 1416205513277086195, -0.306839, -0.11853027, -0.3521881, 0.87620544, -1.0
3, 1416205513278398451, 50.0, -27.015686, -28.4104
9, 1416205513279802259, 4.1566, -4.4544997, 7.6843
10, 1416205513281175550, 7.4768066E-4, 0.006134033, -0.0011291504
4, 1416205513282030000, -0.009243751, 0.0023109377, -0.0032625003
2, 1416205513283403000, -3.24, 41.219997, -52.14
1, 1416205513317125000, 4.202273, -4.4662337, 7.577499
11, 1416205513317705091, -0.3068695, -0.11854553, -0.3521881, 0.8761902, -1.0
3, 1416205513318498548, 50.0, -27.017212, -28.41397
9, 1416205513319292006, 4.157, -4.4547997, 7.6837997
10, 1416205513320115980, 0.0046081543, -0.001159668, -0.010848999
4, 1416205513320939000, 0.012506251, 0.011010938, 0.0010875001
2, 1416205513321977000, -3.24, 41.1, -52.14
1, 1416205513356859000, 4.216638, -4.423138, 7.625383
11, 1416205513357469496, -0.3068695, -0.11856079, -0.35220337, 0.8761902, -1.0
3, 1416205513358507093, 50.0, -27.016602, -28.417145
9, 1416205513359910902, 4.1575, -4.4547, 7.6836996
10, 1416205513361284193, 0.0060272217, 0.0032196045, -0.0059509277
4, 1416205513362169000, -0.009243751, -0.006389063, -0.0032625003
2, 1416205513363267000, -3.1799998, 41.1, -52.079998
1, 1416205513397172000, 4.2070613, -4.518906, 7.7307277
11, 1416205513397783216, -0.30688477, -0.11856079, -0.3521881, 0.8761902, -1.0
3, 1416205513399064955, 50.0, -27.017578, -28.417984
9, 1416205513400438246, 4.1575, -4.4547997, 7.6835
10, 1416205513401811537, 0.005050659, -0.0065307617, 0.0048065186
4, 1416205513402879000, 0.016856251, 0.0023109377, -0.0032625003
2, 1416205513404069000, -3.12, 41.16, -52.079998
1, 1416205513437089000, 4.1591773, -4.504541, 7.6541133
11, 1416205513437669691, -0.30690002, -0.11856079, -0.3521881, 0.8761749, -1.0
3, 1416205513438829359, 50.0, -27.019547, -28.41858
9, 1416205513440294203, 4.1575, -4.4551, 7.6833997
10, 1416205513441270765, 1.6784668E-4, -0.0050354004, -0.0029907227
4, 1416205513442155000, -0.022293752, 0.0023109377, 0.0054375003
