11, 1416188973278066979, -0.15531921, 0.18287659, -0.84625244, 0.47566223, -1.0
3, 1416188973278860436, 122.0, -27.214264, -5.737915
9, 1416188973279836998, 0.8717, -4.4846997, 8.6772995
10, 1416188973280996666, -0.025619507, -0.22076416, 0.20083618
4, 1416188973309164000, -0.22912866, -0.060856506, -0.23304692
2, 1416188973310293000, 52.02, -15.0, 6.18
11, 1416188973318014488, -0.15531921, 0.18287659, -0.84625244, 0.47964478, -1.0
3, 1416188973318807946, 123.0, -22.125122, -10.675018
9, 1416188973319662438, 1.6825999, -3.6934998, 8.927199
10, 1416188973320486412, -0.14541626, -0.1251831, -0.0072631836
1, 1416188973348898000, 0.25662848, -4.921132, 8.856003
4, 1416188973349874000, 8.997222, -8.517258, -2.3514972
2, 1416188973351248000, 37.98, -17.82, -6.3599997
11, 1416188973358328209, -0.21444702, 0.10569763, -0.8448181, 0.47865295, -1.0
3, 1416188973359670983, 124.0, -22.575775, -16.429611
9, 1416188973361044274, 2.5609999, -3.7647998, 8.6854
10, 1416188973362661705, -0.31018066, 0.19459534, -0.25946045
1, 1416188973388326000, -0.48078564, -1.8565538, 6.140978
4, 1416188973389456000, -1.2252787, -9.891857, -1.377097
2, 1416188973390585000, 22.32, -20.4, -18.84
11, 1416188973398275719, -0.25724792, 0.09286499, -0.8351898, 0.47711182, -1.0
3, 1416188973399526940, 125.0, -23.61612, -21.855225
9, 1416188973400808678, 3.3448, -3.9287, 8.339399
10, 1416188973401998863, -0.5307312, 0.19714355, -0.46392822
1, 1416188973428945000, -1.8598458, -1.9954175, 3.7898717
4, 1416188973429922000, -2.217079, -9.395957, -0.985597
2, 1416188973431478000, 6.72, -22.98, -31.199999
11, 1416188973438253746, -0.28834534, 0.07115173, -0.82722473, 0.47694397, -1.0
3, 1416188973439627037, 125.0, -23.128479, -26.42009
9, 1416188973441000328, 4.0126, -3.8521, 8.0763
10, 1416188973442648278, -0.44502258, 0.4095459, -0.6914978
1, 1416188973468984000, -0.35149872, 0.16415246, 1.2951134
4, 1416188973470053000, 0.4320714, -7.943057, -0.99429697
2, 1416188973471548000, -9.24, -25.56, -43.32
11, 1416188973478750572, -0.30773926, 0.046905518, -0.82421875, 0.4730072, -1.0
3, 1416188973480245934, 126.0, -21.621262, -29.864822
9, 1416188973481832848, 4.5394998, -3.6134999, 7.9059
10, 1416188973483419762, -0.37716675, 0.554657, -0.6594696
1, 1416188973508505000, 0.8408137, 1.8257284, 1.4387655
4, 1416188973509420000, 0.91057146, -5.746307, -1.533697
2, 1416188973510794000, -11.16, -25.439999, -42.66
11, 1416188973518026696, -0.32078552, 0.01979065, -0.8264618, 0.46220398, -1.0
3, 1416188973518850670, 127.0, -19.224838, -32.83229
9, 1416188973519705162, 5.0203, -3.2291, 7.7805
10, 1416188973520559654, -0.19377136, 0.7454376, -0.7751007
1, 1416188973548971000, 3.1200938, 4.0810666, 0.1794155
4, 1416188973549887000, 0.98452145, -3.3668568, -2.325397
2, 1416188973551290000, -12.599999, -25.56, -41.82
11, 1416188973558126793, -0.31843567, -0.014846802, -0.83169556, 0.45455933, -1.0
3, 1416188973559286461, 127.0, -15.356186, -34.28578
9, 1416188973560629235, 5.3269, -2.5971, 7.8132997
10, 1416188973561941490, -0.1942749, 0.794754, -0.82336426
1, 1416188973588949000, 3.4217632, 5.1967645, -0.26111764
4, 1416188973589956000, 3.5597217, -1.0787566, -2.164447
2, 1416188973591482000, -14.34, -25.74, -40.86
11, 1416188973597982750, -0.31321716, -0.046401978, -0.835907, 0.44831848, -1.0
3, 1416188973598806725, 127.0, -11.727097, -35.26198
9, 1416188973599661217, 5.5432997, -1.9933, 7.8401
10, 1416188973600515709, -0.11819458, 0.8059387, -0.99406433
1, 1416188973628622000, 4.384232, 5.9102364, -1.9083284
4, 1416188973629507000, 3.2856717, 0.47854355, -1.368397
2, 1416188973630667000, -16.02, -25.98, -39.84
11, 1416188973638265953, -0.30747986, -0.05543518, -0.8415375, 0.4406433, -1.0
3, 1416188973639578209, 127.0, -10.234451, -35.13907
9, 1416188973640951500, 5.5543, -1.7425, 7.8917
10, 1416188973642538414, -0.14422607, 0.66903687, -0.8377075
1, 1416188973668936000, 4.1400237, 4.8184805, -0.32336688
4, 1416188973669912000, -0.37267867, 2.2141936, -0.69849694
2, 1416188973671469000, -17.82, -26.279999, -38.34
11, 1416188973678213463, -0.29145813, -0.060653687, -0.8497009, 0.43515015, -1.0
3, 1416188973679525719, 128.0, -8.661026, -33.67227
9, 1416188973680899010, 5.3750997, -1.4767, 8.0681
10, 1416188973682333336, -0.082977295, 0.59213257, -0.6423187
1, 1416188973709799000, 4.5614033, 4.3300633, 1.7691654
4, 1416188973710958000, -0.007278638, 4.154294, -0.59409696
2, 1416188973712362000, -18.539999, -27.0, -37.26
11, 1416188973718710289, -0.29145813, -0.060653687, -0.8497009, 0.43515015, -1.0
3, 1416188973719534264, 126.0, -3.6580658, -31.534546
9, 1416188973720419274, 5.1184998, -0.6257, 8.3413
10, 1416188973721273766, -0.010421753, 0.5380707, -0.83180237
1, 1416188973748281000, 5.0163016, 4.6508865, 0.1842039
4, 1416188973749197000, 7.044072, 5.581094, -0.963847
2, 1416188973750295000, -18.72, -28.14, -36.12
11, 1416188973760366783, -0.20690918, -0.12411499, -0.8631897, 0.44345093, -1.0
3, 1416188973761465416, 125.0, 1.7623138, -27.874573
9, 1416188973762777672, 4.5828, 0.3015, 8.664599
10, 1416188973763967858, 0.100357056, 0.6124573, -0.8003082
1, 1416188973789022000, 5.566968, 6.307674, 0.81627315
4, 1416188973790029000, 9.179922, 7.033994, -1.833847
2, 1416188973791555000, -17.58, -30.96, -34.739998
11, 1416188973798208580, -0.17417908, -0.10958862, -0.8723297, 0.4434662, -1.0
3, 1416188973799551354, 125.0, 2.1036682, -23.663269
9, 1416188973800924645, 3.9332, 0.35979998, 8.976
10, 1416188973802542076, 0.14901733, 0.31451416, -0.6670227
1, 1416188973828909000, 5.394585, 3.4442089, 2.4347534
4, 1416188973829763000, -0.20302865, 7.9779444, -0.87684697
2, 1416188973830953000, -16.14, -33.66, -33.78
11, 1416188973838064537, -0.14900208, -0.072647095, -0.88119507, 0.4427185, -1.0
3, 1416188973838857994, 126.0, -0.22402954, -19.08348
9, 1416188973839651451, 3.2061, -0.038399998, 9.2675
10, 1416188973840444908, 0.119644165, 0.21157837, -0.59713745
1, 1416188973868307000, 4.3794436, 2.0364182, 3.4115877
4, 1416188973869192000, -4.7705293, 8.517344, -0.09819691
2, 1416188973870230000, -14.04, -35.88, -33.239998
11, 1416188973878042565, -0.12634277, -0.024551392, -0.88778687, 0.441864, -1.0
3, 1416188973878866539, 127.0, -3.9028473, -14.278183
9, 1416188973879721031, 2.4129, -0.66749996, 9.4816
10, 1416188973880575524, -0.021636963, 0.050628662, -0.5354767
1, 1416188973908987000, 2.2007203, -0.17103578, 4.230405
4, 1416188973909902000, -6.7541294, 8.760944, 0.38465312
2, 1416188973911459000, -11.46, -37.559998, -33.12
11, 1416188973918234215, -0.10040283, 0.024246216, -0.8914337, 0.4412079, -1.0
3, 1416188973919607506, 127.0, -7.576538, -9.149353
9, 1416188973920797692, 1.5455999, -1.293, 9.5973
10, 1416188973922293053, -0.11972046, -0.019378662, -0.35684204
1, 1416188973948324000, 0.37155017, -1.4830583, 6.0978823
4, 1416188973949240000, -6.4713793, 9.135044, 0.65870315
2, 1416188973950338000, -8.7, -36.48, -34.32
11, 1416188973958029137, -0.07467651, 0.082336426, -0.89508057, 0.4317932, -1.0
3, 1416188973959158287, 128.0, -12.233948, -3.6717377
9, 1416188973960348473, 0.61359996, -2.0781, 9.564199
10, 1416188973961721764, -0.05886841, -0.043319702, -0.13764954
1, 1416188973988943000, 0.036361936, -2.5029883, 8.214356
4, 1416188973989920000, -8.35928, 9.996345, -0.74634695
2, 1416188973991354000, -4.74, -34.8, -36.239998
11, 1416188973998220787, -0.036087036, 0.124176025, -0.89823914, 0.42004395, -1.0
3, 1416188973999563561, 129.0, -14.679947, 2.338501
9, 1416188974000967369, -0.38709998, -2.4852998, 9.4784
10, 1416188974002554283, 0.015350342, 0.14126587, -0.01171875
1, 1416188974030142000, -0.23657705, -1.0999861, 9.363573
4, 1416188974031301000, -4.544329, 11.022944, -1.133497
2, 1416188974032705000, -0.65999997, -32.64, -38.16
11, 1416188974038656578, -0.036087036, 0.124176025, -0.89823914, 0.42004395, -1.0
3, 1416188974040640221, 130.0, -16.045013, 8.303482
9, 1416188974042684899, -1.3611, -2.7105, 9.3257
10, 1416188974044973717, 0.13615417, 0.012863159, 0.18598938
1, 1416188974068991000, -0.025887307, -2.584391, 11.149648
4, 1416188974069906000, -2.312779, 11.388345, -2.190547
2, 1416188974071218000, 4.68, -29.58, -40.5
11, 1416188974078024254, 0.056610107, 0.18319702, -0.90483093, 0.3801117, -1.0
3, 1416188974078817711, 132.0, -16.768875, 14.623657
9, 1416188974079702721, -2.3707, -2.8293, 9.0852995
10, 1416188974080557213, -0.022613525, 0.21687317, -0.09223938
1, 1416188974108938000, -2.5924716, -0.70254856, 8.180838
4, 1416188974109823000, -0.9729787, 11.984295, -2.851747
2, 1416188974111379000, 10.26, -27.119999, -41.7
11, 1416188974118246422, 0.056610107, 0.18319702, -0.90483093, 0.3801117, -1.0
3, 1416188974119558678, 133.0, -16.768875, 20.855652
9, 1416188974120931969, -3.2905, -3.2786999, 8.6367
10, 1416188974122518883, -0.23301697, -0.072753906, 0.11708069
1, 1416188974149099000, -5.575647, -3.9921818, 9.784953
4, 1416188974150076000, -4.096279, 11.527545, -3.3693972
2, 1416188974151480000, 15.42, -24.42, -41.879997
11, 1416188974158193932, 0.14666748, 0.25930786, -0.89634705, 0.32829285, -1.0
3, 1416188974159506188, 134.0, -21.628235, 27.776596
9, 1416188974160879479, -4.2485, -3.6146, 8.065599
10, 1416188974162191735, -0.4190216, 0.121170044, -0.30221558
1, 1416188974188375000, -8.357709, -2.4263737, 5.1018944
4, 1416188974189291000, -2.743429, 12.371445, -3.2910972
2, 1416188974190389000, 20.82, -21.96, -41.399998
11, 1416188974198263512, 0.14666748, 0.25930786, -0.89634705, 0.32829285, -1.0
3, 1416188974199575768, 132.0, -21.628235, 27.776596
9, 1416188974200735436, -5.1334, -4.3303, 7.146
10, 1416188974202047692, -0.752121, -0.093444824, 0.23246765
1, 1416188974228781000, -12.509255, -5.246743, 9.425822
4, 1416188974229757000, -8.420179, 12.393194, -2.364547
2, 1416188974231283000, 25.56, -19.38, -39.719997
11, 1416188974238180504, 0.18692017, 0.31732178, -0.877182, 0.30802917, -1.0
3, 1416188974239523278, 129.0, -26.203598, 35.691177
9, 1416188974240866051, -6.0564, -4.7356997, 6.088
10, 1416188974242208824, -0.91630554, 0.11341858, 0.43997192
1, 1416188974270132000, -15.04232, -3.6234746, 10.402657
4, 1416188974271292000, -7.0238295, 13.5415945, -0.16344692
2, 1416188974272695000, 30.96, -16.08, -37.079998
11, 1416188974278677330, 0.28164673, 0.3938141, -0.83078, 0.27452087, -1.0
3, 1416188974280783043, 128.0, -29.981903, 52.179413
9, 1416188974283163414, -6.71, -4.9007, 5.2085
10, 1416188974285360680, -0.96391296, 0.059448242, 0.5428314
1, 1416188974309103000, -16.162807, -4.317793, 10.531943
4, 1416188974310018000, -3.269779, 11.727645, -0.74634695
2, 1416188974311361000, 36.18, -13.08, -33.84
11, 1416188974318014488, 0.28164673, 0.3938141, -0.83078, 0.27452087, -1.0
3, 1416188974318807946, 128.0, -29.981903, 52.179413
9, 1416188974319662438, -6.71, -4.9007, 4.4919
10, 1416188974320547447, -0.7917023, 0.17062378, 1.1603394
1, 1416188974348959000, -14.850784, -3.403208, 15.871014
4, 1416188974349844000, -2.7695289, 9.835394, -1.9077971
2, 1416188974351400000, 40.8, -9.9, -30.179998
11, 1416188974358236656, 0.34596252, 0.4028778, -0.8164978, 0.22647095, -1.0
3, 1416188974359579430, 131.0, -30.080383, 59.746994
9, 1416188974360952721, -7.3301997, -4.9151998, 4.2752
10, 1416188974362539635, -0.525177, 0.42567444, 1.3123169
1, 1416188974388937000, -12.480525, -0.7408558, 17.14473
4, 1416188974389944000, 4.5123715, 7.9083443, -1.7816471
2, 1416188974391409000, 44.64, -7.62, -26.039999
11, 1416188974398031578, 0.37651062, 0.38154602, -0.82022095, 0.19970703, -1.0
3, 1416188974398855553, 135.0, -28.393661, 61.087265
9, 1416188974399710045, -7.5516996, -4.6633997, 4.1707997
10, 1416188974400534020, -0.6515198, 0.49423218, 1.7443542
1, 1416188974428640000, -13.940988, 0.18330607, 21.27712
4, 1416188974429525000, 7.174572, 6.0508943, -0.61584693
2, 1416188974430746000, 46.62, -6.18, -22.56
11, 1416188974438253746, 0.3892517, 0.36605835, -0.8231964, 0.1918335, -1.0
3, 1416188974439596520, 137.0, -26.957474, 61.233948
9, 1416188974440969811, -7.6624, -4.4456997, 4.2064
10, 1416188974442556725, -0.6060486, 0.37193298, 1.5239258
1, 1416188974468313000, -13.6058, -0.79831666, 19.15107
4, 1416188974469198000, 3.9512217, 1.8879436, 0.74570316
2, 1416188974470510000, 48.6, -5.3399997, -19.14
11, 1416188974478231774, 0.37535095, 0.34718323, -0.8327179, 0.21246338, -1.0
3, 1416188974479574547, 137.0, -24.753967, 58.303543
9, 1416188974480978356, -7.5772996, -4.1063, 4.679
10, 1416188974482565270, -0.7665863, 0.054611206, 1.2281799
1, 1416188974510061000, -15.094993, -3.5708022, 16.723349
4, 1416188974511221000, -1.2513788, -2.2271566, 1.5200032
2, 1416188974512655000, 49.92, -5.1, -16.44
11, 1416188974518148766, 0.34147644, 0.3645172, -0.83184814, 0.2419281, -1.0
3, 1416188974519155846, 133.0, -26.182465, 56.061203
9, 1416188974520162926, -7.3012, -4.3269997, 4.9132
10, 1416188974521200524, -0.7312622, -0.024932861, 0.7726593
1, 1416188974548361000, -14.472501, -4.5715785, 12.4904
4, 1416188974549246000, -7.1456294, -6.790307, 0.9153532
2, 1416188974550375000, 50.82, -5.16, -14.759999
11, 1416188974558035240, 0.28684998, 0.3901062, -0.8317261, 0.27156067, -1.0
3, 1416188974558859215, 129.0, -29.547531, 52.37909
9, 1416188974559927330, -6.7573, -4.8361, 5.2075996
10, 1416188974561361656, -0.38389587, -0.12878418, 0.53266907
1, 1416188974588949000, -10.522068, -6.099079, 10.431387
4, 1416188974589926000, -9.377179, -10.035407, -0.959497
2, 1416188974591451000, 51.18, -5.2799997, -14.4
11, 1416188974598257408, 0.2414093, 0.38604736, -0.8444977, 0.2819214, -1.0
3, 1416188974599600182, 129.0, -31.059113, 46.896088
9, 1416188974601003990, -6.1335998, -5.0594997, 5.7402997
10, 1416188974602590904, -0.21653748, -0.06303406, 0.42219543
1, 1416188974628958000, -8.257153, -5.6776996, 9.880721
4, 1416188974630026000, -1.6385288, -9.352457, -2.4341471
2, 1416188974631063000, 50.039997, -5.16, -15.839999
11, 1416188974638052330, 0.21263123, 0.3560028, -0.86434937, 0.2844391, -1.0
3, 1416188974638876305, 132.0, -29.635468, 40.99167
9, 1416188974639730797, -5.5912, -4.8493, 6.4337997
10, 1416188974640585289, -0.16491699, 0.23388672, 0.30851746
1, 1416188974668325000, -7.2084923, -2.5556607, 9.459341
4, 1416188974669241000, 4.599372, -7.7821074, -1.777297
2, 1416188974670339000, 48.539997, -4.98, -18.18
11, 1416188974678030358, 0.18359375, 0.33151245, -0.8779144, 0.29263306, -1.0
3, 1416188974678884850, 133.0, -28.336288, 35.922684
9, 1416188974679739342, -5.0641, -4.6547, 6.9898
10, 1416188974680624352, -0.09854126, -0.03253174, 0.33287048
1, 1416188974709005000, -6.030545, -4.9738045, 10.254216
4, 1416188974709921000, 3.1029716, -7.6124573, -0.43314692
2, 1416188974711416000, 46.559998, -4.7999997, -20.58
11, 1416188974718191490, 0.16065979, 0.29995728, -0.89120483, 0.2999115, -1.0
3, 1416188974719137535, 135.0, -25.995438, 31.250748
9, 1416188974720175133, -4.5729, -4.2983, 7.5354
10, 1416188974721578942, -0.16279602, -0.042510986, 0.2415924
1, 1416188974748373000, -6.169409, -4.7152305, 9.904663
4, 1416188974749258000, 4.542822, -7.051307, -0.14169692
2, 1416188974750387000, 44.04, -4.74, -23.58
11, 1416188974760946617, 0.13549805, 0.2678833, -0.90426636, 0.30358887, -1.0
3, 1416188974762472496, 137.0, -23.717377, 26.444519
9, 1416188974763906822, -3.9984, -3.9445, 8.0388
10, 1416188974765280113, -0.32928467, -0.1689148, 0.14338684
1, 1416188974788931000, -7.227646, -5.601085, 9.444976
4, 1416188974789938000, 5.082222, -7.464557, -0.70284694
2, 1416188974791372000, 41.46, -5.1, -25.859999
11, 1416188974798208580, 0.10154724, 0.23803711, -0.9171295, 0.30308533, -1.0
3, 1416188974799581871, 139.0, -22.028488, 20.89302
9, 1416188974800955162, -3.2419999, -3.6782, 8.4929
10, 1416188974802542076, -0.5587616, -0.13796997, -0.13973999
1, 1416188974829733000, -8.721628, -5.0312653, 7.1226006
4, 1416188974830892000, 4.3470716, -9.113207, -2.129647
2, 1416188974832327000, 38.64, -5.64, -28.32
11, 1416188974838644371, 0.044799805, 0.22871399, -0.9261322, 0.29655457, -1.0
3, 1416188974840841637, 141.0, -23.396606, 13.782776
9, 1416188974843130455, -2.1443, -3.8941, 8.741
10, 1416188974845358238, -0.3679657, 0.07594299, -0.42773438
1, 1416188974869192000, -5.7528176, -3.1494226, 4.546439
4, 1416188974870077000, -1.0730287, -11.618808, -4.543897
2, 1416188974871328000, 35.219997, -6.42, -31.32
11, 1416188974878012047, -0.023254395, 0.22772217, -0.93162537, 0.28224182, -1.0
3, 1416188974878836022, 145.0, -25.942154, 5.43692
9, 1416188974879690514, -0.8355, -4.2901, 8.7787
10, 1416188974880545006, -0.2636261, 0.07041931, -0.24700928
1, 1416188974908987000, -3.4208653, -3.5995326, 6.356456
4, 1416188974909872000, -3.500329, -12.667157, -6.3665476
2, 1416188974911184000, 31.5, -6.96, -34.079998
11, 1416188974918203697, -0.07823181, 0.2109375, -0.9374542, 0.26557922, -1.0
3, 1416188974919515953, 148.0, -25.916687, -2.20784
9, 1416188974920858727, 0.3396, -4.2862, 8.8138
10, 1416188974922232018, -0.1056366, 0.30732727, -0.3189392
1, 1416188974949056000, -0.6962638, -1.2723686, 5.6860795
4, 1416188974950033000, 0.049271367, -10.740108, -6.2055974
2, 1416188974951498000, 27.119999, -7.08, -37.14
11, 1416188974958181725, -0.12532043, 0.1877594, -0.94132996, 0.25083923, -1.0
3, 1416188974959493981, 152.0, -24.60588, -8.970551
9, 1416188974960836754, 1.3901, -4.0833, 8.807
10, 1416188974962149010, -0.06285095, 0.1733551, -0.270401
1, 1416188974988363000, 0.77377605, -2.3832781, 6.155343
4, 1416188974989279000, 1.7631716, -9.609107, -5.4443474
2, 1416188974990377000, 21.9, -6.96, -40.079998
11, 1416188974998037682, -0.15901184, 0.15351868, -0.9456482, 0.23847961, -1.0
3, 1416188974999288903, 154.0, -21.48175, -14.152679
9, 1416188975000540123, 2.231, -3.5913, 8.8483
10, 1416188975001882897, -0.24284363, 0.2559967, -0.39668274
1, 1416188975028951000, -0.1503858, -1.0808325, 4.958242
4, 1416188975029898000, 4.6037216, -7.808207, -4.813597
2, 1416188975030996000, 16.92, -6.7799997, -42.48
11, 1416188975038259850, -0.19796753, 0.127182, -0.94529724, 0.22590637, -1.0
3, 1416188975039572106, 156.0, -19.26361, -19.610123
9, 1416188975040945397, 3.1069, -3.2354, 8.7205
10, 1416188975042562828, -0.3585205, 0.14060974, -0.5330658
1, 1416188975070120000, -0.40895957, -1.8565538, 3.4929907
4, 1416188975071279000, 2.8332715, -8.617308, -4.5830474
2, 1416188975072683000, 12.179999, -6.66, -44.16
11, 1416188975078695641, -0.23799133, 0.10797119, -0.94241333, 0.2086792, -1.0
3, 1416188975080862389, 158.0, -17.629166, -25.049469
9, 1416188975083212242, 3.957, -2.97, 8.4669
10, 1416188975085409508, -0.39735413, 0.20240784, -0.6883545
1, 1416188975109030000, 0.060303956, -0.9850644, 1.716493
4, 1416188975109915000, 1.1324215, -8.369357, -5.0615473
2, 1416188975111349000, 8.099999, -7.02, -45.239998
11, 1416188975118032799, -0.23799133, 0.10797119, -0.94241333, 0.2086792, -1.0
3, 1416188975118856774, 158.0, -17.629166, -25.049469
9, 1416188975119711266, 3.957, -2.97, 8.4669
10, 1416188975120565758, -0.39735413, 0.20240784, -0.6883545
1, 1416188975148825000, 0.017208325, 0.7914333, 1.3382092
4, 1416188975149801000, 1.5717715, -7.4906573, -5.4312973
2, 1416188975151266000, 4.56, -7.8599997, -45.78
11, 1416188975158224449, -0.30342102, 0.055847168, -0.9363251, 0.16757202, -1.0
3, 1416188975159567223, 163.0, -11.905304, -34.166046
9, 1416188975160971031, 5.3887, -2.0231, 7.9393997
10, 1416188975162557946, -0.4500885, 0.5287018, -0.9221649
1, 1416188975188986000, 0.974889, 3.161693, -1.1038766
4, 1416188975189962000, 2.2025216, -6.063857, -5.305147
2, 1416188975191641000, 0.53999996, -9.0, -45.899998
11, 1416188975198019371, -0.30342102, 0.055847168, -0.9363251, 0.16757202, -1.0
3, 1416188975199087487, 165.0, -9.176987, -37.811386
9, 1416188975199941979, 5.935, -1.564, 7.6482
10, 1416188975200826988, -0.44085693, 0.64253235, -0.9608307
1, 1416188975228597000, 1.6117467, 4.7370777, -1.7742531
4, 1416188975229513000, 0.010121363, -4.597907, -4.400347
2, 1416188975230642000, -3.06, -10.139999, -45.78
11, 1416188975238149987, -0.32992554, 0.03440857, -0.932251, 0.121292114, -1.0
3, 1416188975239492760, 167.0, -6.9254303, -40.508057
9, 1416188975240866051, 6.3233, -1.1825, 7.4016
10, 1416188975242330895, -0.3398285, 0.66467285, -1.0460358
1, 1416188975268972000, 2.9908068, 5.335628, -2.8564322
4, 1416188975269979000, -1.0947788, -2.1880066, -3.608647
2, 1416188975271536000, -6.0, -11.34, -45.6
11, 1416188975278250084, -0.34962463, 0.019241333, -0.92878723, 0.121292114, -1.0
3, 1416188975279562340, 167.0, -6.9254303, -40.508057
9, 1416188975280905113, 6.3233, -1.1825, 7.4016
10, 1416188975282308922, -0.3398285, 0.66467285, -1.0460358
1, 1416188975308706000, 2.483236, 4.990863, -0.9745897
4, 1416188975309683000, -1.7603288, 1.8183436, -2.6081471
2, 1416188975310781000, -7.9199996, -12.3, -45.36
11, 1416188975318014488, -0.34754944, 0.011856079, -0.9320526, 0.1015625, -1.0
3, 1416188975318807946, 172.0, -6.3273926, -39.32512
9, 1416188975319723473, 6.1766996, -1.0807999, 7.5397
10, 1416188975321035729, -0.33561707, 0.38330078, -0.9492798
1, 1416188975348593000, 2.885462, 2.6780643, -1.7694647
4, 1416188975349539000, -5.192479, 4.097744, -1.359697
11, 1416188975358023033, -0.33874512, 0.028656006, -0.9367218, 0.0834198, -1.0
3, 1416188975359152184, 174.0, -9.93634, -35.637512
9, 1416188975360006676, 5.6281, -1.6922, 7.8504
10, 1416188975360861168, -0.51649475, 0.27474976, -0.45166016
2, 1416188975350637000, -8.58, -12.599999, -45.18
11, 1416188975398153649, -0.30827332, 0.06854248, -0.9462738, 0.06945801, -1.0
3, 1416188975399160729, 178.0, -16.593689, -32.88336
9, 1416188975400076256, 5.1024, -2.8005998, 7.8922997
10, 1416188975400930748, -0.27392578, 0.13825989, -0.6307373
1, 1416188975388326000, 0.56308633, 1.002123, 3.4211645
11, 1416188975438070641, -0.28216553, 0.13406372, -0.9483185, 0.05545044, -1.0
3, 1416188975438894615, 180.0, -23.786087, -29.089249
9, 1416188975439718590, 4.3626, -3.9552999, 7.8416
10, 1416188975440603600, -0.44458008, -0.12435913, -0.3125763
4, 1416188975389242000, -8.20268, 7.073144, 0.20195311
2, 1416188975390341000, -8.5199995, -12.48, -45.18
1, 1416188975428305000, 2.4161985, -1.4447511, 1.7069162
4, 1416188975429251000, -13.09208, 6.446744, 1.7418532
2, 1416188975430471000, -7.02, -10.26, -45.36
1, 1416188975468710000, 0.0028431145, -5.174917, 4.776283
4, 1416188975469625000, -12.648379, 7.847444, 3.1425533
2, 1416188975470754000, -4.3199997, -5.1, -45.84
11, 1416188975477987633, -0.24494934, 0.20043945, -0.9473572, 0.048034668, -1.0
3, 1416188975478903160, 180.0, -28.516846, -23.268173
9, 1416188975479727135, 3.4039, -4.6819997, 7.9158998
10, 1416188975480581627, -0.7125397, 0.16653442, -0.05404663
1, 1416188975508200000, -3.583671, -3.0488663, 7.3859625
4, 1416188975509115000, -7.4892793, 9.426495, 3.8646533
2, 1416188975510336000, -1.14, 0.35999998, -46.02
11, 1416188975525839196, -0.1482544, 0.2947235, -0.9422455, 0.057495117, -1.0
3, 1416188975526663170, 178.0, -34.922867, -17.423523
9, 1416188975527548180, 2.4075, -5.6141, 7.6717
10, 1416188975528402672, -0.65682983, -0.07728577, -0.325531
1, 1416188975548330000, -4.033781, -6.3720183, 4.4794016
