10, 1420665083914572046, -0.12564087, -0.2984619, -0.44161987
1, 1420665083939840000, -4.5269866, 2.3955483, 5.6238303
4, 1420665083940847000, 4.5817566, 0.3183798, 11.768091
11, 1420665083949545190, 0.13102722, 0.2351532, 0.5770111, 0.7710724, -1.0
3, 1420665083950338647, 289.0, 28.259384, 13.890579
9, 1420665083951162622, -2.0736, 4.6429, 8.385
10, 1420665083952017114, -0.25016785, -0.22917175, -0.28157043
1, 1420665083980093000, -3.8853405, 3.731513, 6.3037834
4, 1420665083981039000, 2.602504, 1.8060962, 10.7066765
11, 1420665083989187524, 0.14678955, 0.2431488, 0.61428833, 0.73617554, -1.0
3, 1420665083990530298, 283.0, 30.990082, 11.960739
9, 1420665083991751001, -1.7422999, 5.0492, 8.2242
10, 1420665083993490503, -0.21852112, -0.1343689, -0.1958313
1, 1420665084020193000, -4.0481462, 5.508011, 7.950994
4, 1420665084021200000, 2.5111551, 2.2758908, 10.136831
11, 1420665084029348657, 0.15982056, 0.2524109, 0.6481781, 0.7004242, -1.0
3, 1420665084030966089, 277.0, 33.4449, 10.105789
9, 1420665084032766626, -1.4359, 5.4047, 8.055699
10, 1420665084034597680, -0.26637268, 0.010528564, -0.010681152
1, 1420665084059469000, -3.1000423, 7.231836, 6.1744967
4, 1420665084060415000, 0.3144039, 1.7060517, 9.345122
11, 1420665084069204614, 0.16693115, 0.2535553, 0.6798706, 0.6675415, -1.0
3, 1420665084070455835, 271.0, 34.5858, 7.7861786
9, 1420665084071646020, -1.0938, 5.5664997, 7.9989996
10, 1420665084073232934, -0.20457458, 0.16981506, -0.18605042
1, 1420665084103811000, -2.4631846, 7.2892966, 7.5727105
4, 1420665084104818000, 0.39704955, 1.6060398, 8.82309
11, 1420665084109213159, 0.17350769, 0.25398254, 0.7084198, 0.6352234, -1.0
3, 1420665084110555932, 265.0, 35.47162, 5.414139
9, 1420665084111654565, -0.7535, 5.6907, 7.9508
10, 1420665084112539575, -0.17433167, 0.16300964, -0.03855896
1, 1420665084140157000, -2.300379, 7.4425254, 7.7881885
4, 1420665084141104000, -1.9563029, 2.1063006, 7.8486795
11, 1420665084149465844, 0.16952515, 0.24827576, 0.73599243, 0.6065521, -1.0
3, 1420665084151113794, 260.0, 34.829987, 3.6065063
9, 1420665084152853296, -0.5063, 5.6008997, 8.0337
10, 1420665084154684350, -0.18293762, 0.18778992, -0.025039673
1, 1420665084180166000, -2.9468133, 6.403442, 5.1018944
4, 1420665084181021000, -4.218304, 3.1372604, 5.2343206
11, 1420665084189138696, 0.15084839, 0.2464447, 0.7562103, 0.5870514, -1.0
3, 1420665084189962671, 256.0, 33.35698, 4.202179
9, 1420665084190817163, -0.6003, 5.3921, 8.169
10, 1420665084191671655, -0.23927307, 0.1031189, -0.3127594
1, 1420665084219473000, 0.34281975, 5.5989904, 7.285406
4, 1420665084220388000, -3.2004018, 2.954544, 3.6552846
11, 1420665084229208276, 0.13812256, 0.24075317, 0.7724457, 0.5711975, -1.0
3, 1420665084230612085, 254.0, 31.989502, 4.167938
9, 1420665084231924341, -0.6045, 5.1951, 8.2954
10, 1420665084233297632, 0.09660339, 0.04118347, -0.102996826
1, 1420665084260061000, -2.4105122, 4.9381905, 9.143307
4, 1420665084261068000, -4.596754, 1.9323158, 5.260415
11, 1420665084269338891, 0.12010193, 0.22709656, 0.79273987, 0.5527649, -1.0
3, 1420665084270956323, 250.0, 29.528305, 3.9959412
9, 1420665084272726343, -0.59459996, 4.8331, 8.5121
10, 1420665084274557397, -0.1851654, 0.01071167, 0.06436157
1, 1420665084300009000, -2.396147, 4.215142, 7.927052
4, 1420665084301016000, -6.9979577, -1.0126127, 3.8553467
11, 1420665084310201928, 0.10560608, 0.19819641, 0.8088684, 0.543396, -1.0
3, 1420665084311819360, 248.0, 25.812592, 2.8377533
9, 1420665084313497827, -0.43699998, 4.27, 8.8172
10, 1420665084315420434, -0.19976807, -0.0055999756, -0.090774536
1, 1420665084340017000, -0.9117419, 2.879177, 10.555885
4, 1420665084341116000, -7.907111, 1.6104702, 1.5150192
11, 1420665084349691675, 0.07902527, 0.16975403, 0.82081604, 0.53959656, -1.0
3, 1420665084350546167, 247.0, 21.345245, 3.2901764
9, 1420665084351400659, -0.5243, 3.5693998, 9.1187
10, 1420665084352255151, -0.039505005, -0.070388794, 0.14654541
1, 1420665084379965000, 0.34281975, 3.9134724, 9.444976
4, 1420665084380880000, -9.568812, -1.0691192, -0.44249073
11, 1420665084389303491, 0.058395386, 0.1288147, 0.82624817, 0.5452423, -1.0
3, 1420665084390615747, 247.0, 16.055267, 2.6222687
9, 1420665084391622827, -0.4312, 2.712, 9.4141
10, 1420665084392751977, 0.078933716, 0.12251282, 0.0031433105
1, 1420665084420126000, -3.7799957, 4.861576, 11.829601
4, 1420665084421133000, -9.642762, -1.0212746, -1.0384353
11, 1420665084429220483, 0.03526306, 0.08969116, 0.8280792, 0.5522461, -1.0
3, 1420665084430502221, 247.0, 10.808182, 2.372116
9, 1420665084431875512, -0.3987, 1.8388, 9.6243
10, 1420665084433248803, -0.3447876, 0.30822754, 0.22486877
1, 1420665084459493000, -1.9891326, 1.1601404, 5.585523
4, 1420665084460409000, -7.920161, -2.7090857, -1.4168767
11, 1420665084469290063, 0.023406982, 0.051361084, 0.82647705, 0.56010437, -1.0
3, 1420665084470663354, 248.0, 6.38179, 1.0859375
9, 1420665084472067163, -0.1848, 1.0899, 9.7441
10, 1420665084473440454, -0.18399048, 0.007156372, -0.424057
1, 1420665084500051000, 1.4297873, -0.13272856, 9.737069
4, 1420665084501058000, -20.865765, -12.696665, -1.9562953
11, 1420665084509237573, 0.017425537, -0.066970825, 0.8190155, 0.5695648, -1.0
3, 1420665084510549829, 249.0, -5.155426, -6.0427094
9, 1420665084511923120, 1.0281, -0.88119996, 9.7126
10, 1420665084513296411, 0.04095459, 0.07632446, 0.0024871826
1, 1420665084540823000, -0.32755673, 0.6669348, 13.486388
4, 1420665084541982000, -2.3434658, -12.653137, -4.031268
11, 1420665084550009057, 0.06188965, -0.10884094, 0.8043976, 0.58073425, -1.0
3, 1420665084551595971, 252.0, -5.925247, -13.1332245
9, 1420665084553274438, 2.2161999, -1.0124, 9.498899
10, 1420665084555197046, -0.2593994, 0.17124939, 0.40660095
1, 1420665084580801000, 1.9948189, 1.203236, 10.728269
4, 1420665084581777000, 6.556634, -12.696633, -1.1298224
11, 1420665084589071557, 0.13052368, -0.11705017, 0.7989502, 0.57525635, -1.0
3, 1420665084589926050, 251.0, -2.1130219, -20.089249
9, 1420665084590841577, 3.366, -0.36159998, 9.2036
10, 1420665084591757104, -0.13983154, 0.15957642, 0.1554718
1, 1420665084619863000, 4.896591, 1.0787375, 13.7305975
4, 1420665084620809000, 0.37963325, -5.914977, 1.7672725
11, 1420665084629293725, 0.15411377, -0.1287384, 0.7999878, 0.56539917, -1.0
3, 1420665084630697534, 250.0, -1.8173828, -23.102676
9, 1420665084632070825, 3.8458998, -0.311, 9.0155
10, 1420665084633444116, 0.10713196, 0.14172363, 0.48080444
1, 1420665084660146000, 3.6659718, 1.1361984, 15.085715
4, 1420665084661154000, 1.6541823, 0.30988425, 2.002164
11, 1420665084669241235, 0.15338135, -0.11651611, 0.80737305, 0.5576935, -1.0
3, 1420665084670614526, 249.0, -0.9779053, -22.190964
9, 1420665084672048852, 3.7033, -0.1674, 9.0788
10, 1420665084673422143, -0.0038146973, 0.13293457, 0.61253357
1, 1420665084701193000, 3.0961518, 0.9733926, 14.582932
4, 1420665084702352000, 5.5300317, 3.4723399, 2.1979084
11, 1420665084709890649, 0.14988708, -0.082717896, 0.8192444, 0.5472717, -1.0
3, 1420665084711691186, 247.0, 1.6348572, -19.650757
9, 1420665084713613794, 3.2963, 0.2796, 9.2317
10, 1420665084715566919, -0.02041626, 0.070739746, 0.54566956
1, 1420665084740286000, 3.3403602, 0.30301616, 12.930934
4, 1420665084741293000, 8.831683, 4.424979, 2.828668
11, 1420665084749136255, 0.15377808, -0.03778076, 0.8327179, 0.5305481, -1.0
3, 1420665084750021264, 244.0, 5.7545166, -17.321075
9, 1420665084750967309, 2.9048998, 0.98319995, 9.3146
10, 1420665084751852319, 0.044403076, -0.069366455, 0.36875916
1, 1420665084780142000, 1.745822, 1.7874212, 12.188731
4, 1420665084782156000, 10.249782, 4.8034453, 2.276204
11, 1420665084789205835, 0.1592102, 0.014907837, 0.84291077, 0.5137329, -1.0
3, 1420665084790304468, 241.0, 10.879074, -14.934799
9, 1420665084791647241, 2.4817998, 1.8507999, 9.304999
10, 1420665084793020532, -0.07505798, -0.0064697266, 0.29405212
1, 1420665084820150000, 1.1664251, 1.4809633, 10.263793
4, 1420665084821157000, 11.833179, 5.260212, 3.10704
11, 1420665084829183862, 0.16609192, 0.073898315, 0.8523407, 0.4903412, -1.0
3, 1420665084830587671, 237.0, 16.791641, -12.712006
9, 1420665084831930444, 2.0658, 2.8329, 9.158199
10, 1420665084833273218, -0.09172058, -0.13786316, 0.11273193
1, 1420665084861410000, -0.28446108, 2.3332992, 10.177602
4, 1420665084862600000, 13.738478, 6.9915285, 4.159727
11, 1420665084869131372, 0.169281, 0.1437378, 0.86065674, 0.45817566, -1.0
3, 1420665084870382593, 233.0, 23.738937, -10.044662
9, 1420665084871786401, 1.5655999, 3.9476998, 8.8392
10, 1420665084873159692, -0.18865967, -0.16462708, 0.13647461
1, 1420665084900015000, 0.2853589, 1.868824, 9.152884
4, 1420665084900930000, 16.109226, 8.166045, 5.895363
11, 1420665084909475610, 0.17311096, 0.22259521, 0.8661041, 0.41270447, -1.0
3, 1420665084911093042, 228.0, 31.90329, -7.86351
9, 1420665084912863061, 1.1388, 5.1825, 8.2469
10, 1420665084914663598, -0.08703613, -0.33790588, 0.09237671
1, 1420665084940054000, 0.10818799, 2.2183776, 7.90311
4, 1420665084941183000, 17.575176, 8.1791, 6.9393587
11, 1420665084950125024, 0.17944336, 0.30451965, 0.8642273, 0.35798645, -1.0
3, 1420665084951711938, 222.0, 40.90898, -7.003525
9, 1420665084953420923, 0.9036, 6.4217997, 7.356
10, 1420665084955343530, -0.08111572, -0.42863464, 0.055786133
1, 1420665084980917000, 2.3395839, 1.7874212, 4.876839
4, 1420665084982046000, 18.271172, 5.9910717, 7.48744
11, 1420665084989187524, 0.19668579, 0.38208008, 0.85183716, 0.299469, -1.0
3, 1420665084990194604, 214.0, 50.244095, -9.564285
9, 1420665084991201684, 1.0418999, 7.539, 6.1842
10, 1420665084992239282, 0.13232422, -0.5865021, -0.13331604
1, 1420665085019857000, 3.1967082, 2.879177, 3.4786255
4, 1420665085020773000, 18.336422, 6.813226, 6.086735
11, 1420665085029379175, 0.20655823, 0.4591217, 0.8294983, 0.241745, -1.0
3, 1420665085030233667, 204.0, 59.49437, -13.756165
9, 1420665085031088159, 1.1836, 8.4491, 4.8352
10, 1420665085031942651, 0.20527649, -0.5679779, -0.13833618
1, 1420665085060110000, 3.8718731, 4.5934258, 3.1099184
4, 1420665085061147000, 15.187019, 6.169448, 4.4685163
11, 1420665085069296167, 0.21009827, 0.5207367, 0.80470276, 0.19270325, -1.0
3, 1420665085070638940, 193.0, 66.789, -20.410904
9, 1420665085072073266, 1.3477, 9.0128, 3.6222
10, 1420665085073446557, 0.25738525, -0.45065308, -0.052246094
1, 1420665085100027000, 5.9644055, 9.860669, -2.2626703
4, 1420665085101034000, 14.195219, 3.829153, 2.8329117
11, 1420665085109915063, 0.21781921, 0.5772705, 0.7715759, 0.1547699, -1.0
3, 1420665085111379907, 177.0, 73.388535, -33.419067
9, 1420665085112844751, 1.5439, 9.3972, 2.3398
10, 1420665085114553735, 0.4507599, 0.04725647, -0.46932983
1, 1420665085139669000, 3.3307834, 8.175151, -1.7407342
4, 1420665085140676000, 8.901269, 3.037453, 1.0276614
11, 1420665085149557397, 0.21710205, 0.61250305, 0.7485504, 0.13168335, -1.0
3, 1420665085150381372, 162.0, 76.95534, -46.495163
9, 1420665085151235864, 1.6053, 9.5534, 1.5237
10, 1420665085152456567, 0.1759491, -0.1405487, -0.33288574
1, 1420665085180166000, 1.7123032, 7.61012, -4.881927
4, 1420665085181204000, 3.563814, -0.7992147, 0.66658425
11, 1420665085189199731, 0.22850037, 0.63391113, 0.72810364, 0.12561035, -1.0
3, 1420665085190542505, 147.0, 78.67911, -62.098938
9, 1420665085191915796, 1.7012, 9.6157, 0.9008
10, 1420665085192831323, 0.0011291504, -0.20451355, -0.5896759
1, 1420665085220175000, 1.7841291, 9.424925, -4.5946226
4, 1420665085221182000, 0.41441584, -0.590431, -0.31215277
11, 1420665085229208276, 0.23342896, 0.6444092, 0.71713257, 0.12631226, -1.0
3, 1420665085230520532, 138.0, 79.49448, -70.63057
9, 1420665085231802270, 1.6867, 9.642099, 0.593
10, 1420665085233145044, 0.009933472, -0.022155762, -0.5289917
1, 1420665085260061000, 2.9285576, 8.902988, -1.3480852
4, 1420665085260977000, -2.9829333, 2.4067137, 0.11415162
11, 1420665085269125268, 0.2270813, 0.63812256, 0.7259979, 0.118896484, -1.0
3, 1420665085269949243, 143.0, 78.688, -65.14435
9, 1420665085270803735, 1.7452999, 9.616, 0.8084
10, 1420665085271658227, 0.120651245, -0.07270813, -0.21990967
1, 1420665085299948000, 3.254169, 8.677934, -0.28027123
4, 1420665085300833000, -3.9486377, 2.967902, -0.30782995
11, 1420665085309377954, 0.21699524, 0.62742615, 0.7393799, 0.11199951, -1.0
3, 1420665085310659692, 150.0, 77.53818, -56.694733
9, 1420665085312032983, 1.7685, 9.575399, 1.1618999
10, 1420665085313406274, 0.15148926, -0.09152222, -0.14706421
1, 1420665085340200000, 3.4840124, 8.055441, -0.3664625
4, 1420665085341207000, -4.927389, 1.2453072, -0.86463547
11, 1420665085349264428, 0.21174622, 0.61291504, 0.7528076, 0.11288452, -1.0
3, 1420665085350607202, 158.0, 76.086044, -48.618805
9, 1420665085351949975, 1.7693, 9.5188, 1.5587
10, 1420665085353323266, 0.17485046, -0.14923096, -0.19631958
1, 1420665085380300000, 3.3786676, 7.9979806, -0.03606266
4, 1420665085381246000, -6.8370414, -0.38157114, -1.582404
11, 1420665085389120385, 0.20925903, 0.5910187, 0.7691803, 0.1234436, -1.0
3, 1420665085390005395, 168.0, 73.923584, -39.46115
9, 1420665085390920923, 1.7258999, 9.4230995, 2.0965
10, 1420665085391836450, 0.16853333, -0.1453247, -0.21746826
1, 1420665085419882000, 2.444929, 7.504775, 1.1370962
4, 1420665085420797000, -8.907643, -2.452156, -1.9478171
11, 1420665085429251001, 0.20796204, 0.55773926, 0.79008484, 0.14637756, -1.0
3, 1420665085430868432, 179.0, 70.42839, -29.578384
9, 1420665085432638452, 1.6214, 9.2399, 2.8567998
10, 1420665085434408471, 0.083969116, -0.17694092, -0.17536926
1, 1420665085460043000, 1.9852421, 7.5718126, 2.7795186
4, 1420665085461050000, -11.347991, -2.7044823, -2.2435942
11, 1420665085469290063, 0.20423889, 0.5133972, 0.8152313, 0.17344666, -1.0
3, 1420665085470663354, 190.0, 65.224075, -21.695389
9, 1420665085472097680, 1.5191, 8.9038, 3.8184
10, 1420665085473470971, 0.047531128, -0.13583374, -0.10594177
1, 1420665085501211000, 1.6787843, 5.201553, 5.063587
4, 1420665085502340000, -12.905295, -2.9524007, -1.2822725
11, 1420665085509878442, 0.20140076, 0.45869446, 0.8424072, 0.19837952, -1.0
3, 1420665085511434839, 196.0, 58.51242, -17.530792
9, 1420665085512991235, 1.5426999, 8.362599, 4.8841
10, 1420665085514913843, 0.013870239, -0.32234192, 0.018295288
1, 1420665085539602000, 1.7553988, 6.7673607, 8.185626
4, 1420665085540579000, -15.724098, -2.3477235, -1.6650953
11, 1420665085549673364, 0.19114685, 0.39085388, 0.8717041, 0.22540283, -1.0
3, 1420665085551168725, 202.0, 50.139557, -14.186142
9, 1420665085552877710, 1.5402, 7.5274997, 6.0934997
10, 1420665085554098413, 0.021942139, -0.07751465, 0.21333313
1, 1420665085579946000, 1.520767, 3.6405332, 7.2901945
4, 1420665085580831000, -11.630748, -0.87742335, -0.5688952
11, 1420665085589254663, 0.18035889, 0.33880615, 0.8916626, 0.2400055, -1.0
3, 1420665085590597436, 205.0, 43.69284, -12.705063
9, 1420665085592001245, 1.5593, 6.7742, 6.9168997
10, 1420665085593374536, -0.0039367676, -0.31954956, 0.03805542
1, 1420665085620138000, 1.7937059, 4.07149, 9.234286
4, 1420665085621115000, -14.901946, -2.15634, -0.6428311
11, 1420665085629324243, 0.17036438, 0.2698059, 0.91166687, 0.2588501, -1.0
3, 1420665085630605981, 207.0, 35.463455, -12.116287
9, 1420665085631979272, 1.6762999, 5.6895, 7.8093996
10, 1420665085633352563, 0.011962891, -0.16499329, 0.14529419
1, 1420665085659506000, 1.7984943, 1.9645921, 11.800871
4, 1420665085660421000, -13.166296, -2.1389344, -0.62108654
11, 1420665085669088647, 0.1611023, 0.2062378, 0.9251709, 0.27487183, -1.0
3, 1420665085669943139, 210.0, 28.046356, -12.081223
9, 1420665085670797632, 1.8112999, 4.6109, 8.4632
10, 1420665085672109887, -0.0013122559, -0.26985168, 0.3403473
1, 1420665085699972000, 2.5502737, 0.8536825, 9.713126
4, 1420665085700887000, -13.549098, -3.278618, -0.5427996
11, 1420665085709249780, 0.15653992, 0.1388855, 0.9336853, 0.29052734, -1.0
3, 1420665085710592553, 212.0, 20.508255, -13.059341
9, 1420665085711965844, 2.0753, 3.4355998, 8.9474
10, 1420665085713217065, 0.048431396, -0.2632904, 0.07807922
1, 1420665085739645000, 2.057068, 1.0260651, 9.13373
4, 1420665085740560000, -11.213153, -2.69133, -2.2654324
11, 1420665085749563501, 0.1507721, 0.084609985, 0.9346161, 0.3107605, -1.0
3, 1420665085750906274, 215.0, 14.588928, -13.703278
9, 1420665085752310083, 2.2481, 2.47, 9.2202
10, 1420665085753683374, -0.019485474, -0.14724731, -0.00881958
1, 1420665085779775000, 2.6939259, -0.5684733, 9.037962
4, 1420665085780691000, -10.860803, -1.3863299, -1.7303823
11, 1420665085789114282, 0.13952637, 0.03276062, 0.9342041, 0.3266449, -1.0
3, 1420665085789907739, 217.0, 8.765854, -14.012451
9, 1420665085790884301, 2.3467, 1.4943999, 9.4036
10, 1420665085791769311, 0.03540039, -0.21035767, -0.03729248
1, 1420665085819662000, 1.6931496, -1.870919, 9.842414
4, 1420665085820577000, -10.034304, 0.28843114, -1.9348421
11, 1420665085829275415, 0.12080383, -0.012619019, 0.9319, 0.34176636, -1.0
3, 1420665085830190942, 219.0, 3.385147, -13.544785
9, 1420665085831014917, 2.2927, 0.5789, 9.5171995
10, 1420665085831930444, -0.061141968, -0.2498169, 0.03315735
1, 1420665085862783000, 2.5023897, -2.785504, 13.553426
4, 1420665085863882000, -9.716752, 1.3454703, -2.3741825
11, 1420665085869283960, 0.097579956, -0.054473877, 0.927063, 0.35784912, -1.0
3, 1420665085870138452, 222.0, -1.7868958, -12.711914
9, 1420665085870992944, 2.1568, -0.3058, 9.5615
10, 1420665085871877954, 0.035232544, -0.2528534, 0.40705872
1, 1420665085899496000, 1.1855787, -2.2827218, 12.811224
4, 1420665085900411000, -5.331953, 2.6722314, -2.8918421
11, 1420665085909323022, 0.0725708, -0.07424927, 0.92170715, 0.373703, -1.0
3, 1420665085910696313, 224.0, -4.739517, -10.950043
9, 1420665085912069604, 1.8563999, -0.8102, 9.594999
10, 1420665085913107202, -0.06840515, -0.15014648, 0.32795715
1, 1420665085939504000, -2.1184196, 0.006135142, 13.6587715
4, 1420665085940481000, -3.1743574, 2.2155182, -4.301274
11, 1420665085949362085, 0.04977417, -0.07546997, 0.9141846, 0.3950653, -1.0
3, 1420665085950765893, 227.0, -5.6631165, -8.707703
9, 1420665085951895044, 1.4772999, -0.96779996, 9.6462
10, 1420665085952810571, -0.3666687, 0.09931946, 0.40916443
1, 1420665085979727000, -3.071312, 0.17851767, 14.721797
4, 1420665085980642000, -0.77315927, 2.071979, -2.7483335
11, 1420665085989248559, 0.030532837, -0.0655365, 0.9099579, 0.4083252, -1.0
3, 1420665085990103051, 228.0, -5.4140625, -6.2919617
9, 1420665085990957544, 1.0698999, -0.9253, 9.703899
10, 1420665085991842553, -0.422287, 0.11256409, 0.511673
1, 1420665086020071000, -2.4488194, -0.27638066, 13.673137
4, 1420665086021139000, 3.128792, 1.2063236, -0.60377896
11, 1420665086029287622, 0.023773193, -0.04399109, 0.91030884, 0.4108734, -1.0
3, 1420665086030630395, 228.0, -3.4717712, -4.56575
9, 1420665086031973169, 0.7791, -0.59389997, 9.7575
10, 1420665086033346460, -0.3291626, 0.03237915, 0.39927673
1, 1420665086059469000, -1.304391, -0.7647978, 14.132823
4, 1420665086060385000, 4.8644414, 0.706079, 1.2623669
11, 1420665086069143579, 0.024383545, -0.019989014, 0.91389465, 0.4046936, -1.0
3, 1420665086070394800, 227.0, -0.96295166, -3.4845276
9, 1420665086071890161, 0.5958, -0.16489999, 9.787
10, 1420665086073324487, -0.19377136, -0.061172485, 0.44314575
1, 1420665086099722000, -0.53824645, -0.7935282, 14.190284
4, 1420665086100698000, 8.187841, 1.3237845, 2.5412626
11, 1420665086109304712, 0.033325195, 0.018310547, 0.91911316, 0.39213562, -1.0
3, 1420665086110372827, 226.0, 3.4283295, -2.6932373
9, 1420665086111288354, 0.45979998, 0.5864, 9.7782
10, 1420665086112692163, -0.10177612, -0.14071655, 0.4499054
1, 1420665086140066000, 0.11776479, -0.5876269, 12.442516
4, 1420665086141073000, 11.972341, 2.08504, 3.6157072
11, 1420665086149801538, 0.04638672, 0.07397461, 0.9236908, 0.37303162, -1.0
3, 1420665086151327417, 223.0, 9.862564, -1.7745056
9, 1420665086152853296, 0.29909998, 1.6796, 9.657
10, 1420665086154531762, -0.018493652, -0.23120117, 0.28404236
1, 1420665086179891000, -0.27488428, 0.7435493, 10.986842
4, 1420665086180868000, 12.563939, 1.8197063, 3.7331443
11, 1420665086189199731, 0.06150818, 0.13172913, 0.9246216, 0.352005, -1.0
3, 1420665086190023706, 221.0, 16.673325, -1.2569733
9, 1420665086190878198, 0.206, 2.8135998, 9.392
10, 1420665086191732690, -0.049041748, -0.21109009, 0.16262817
1, 1420665086219534000, -0.13602059, 1.8784009, 9.234286
4, 1420665086220541000, 12.946738, 0.97146165, 3.6765888
11, 1420665086229543969, 0.08100891, 0.18943787, 0.9211273, 0.33021545, -1.0
3, 1420665086230367944, 219.0, 23.736252, -1.5098877
9, 1420665086231527612, 0.2364, 3.9473999, 8.9739
10, 1420665086232412622, -0.037979126, -0.21098328, 0.026550293
1, 1420665086260061000, 0.77856445, 2.903119, 8.645312
4, 1420665086261099000, 13.098989, 1.0019116, 3.6635387
11, 1420665086269125268, 0.100738525, 0.2469635, 0.9135895, 0.30688477, -1.0
3, 1420665086270040796, 216.0, 30.870789, -2.1698456
9, 1420665086270864770, 0.31849998, 5.0316997, 8.411099
10, 1420665086272085473, 0.046905518, -0.21705627, 0.023880005
1, 1420665086300100000, 1.1137527, 4.0044518, 6.758682
4, 1420665086301107000, 12.072386, 0.5625888, 3.759216
11, 1420665086309591577, 0.120910645, 0.29873657, 0.9033966, 0.28279114, -1.0
3, 1420665086311147973, 213.0, 37.45819, -3.576065
9, 1420665086312734887, 0.4854, 5.9641, 7.7693
10, 1420665086313650415, 0.064071655, -0.1998291, -0.10305786
1, 1420665086339987000, 1.4872482, 5.033959, 6.457012
4, 1420665086340994000, 10.823935, 0.8409943, 3.9680116
11, 1420665086349508569, 0.13813782, 0.34431458, 0.89234924, 0.25701904, -1.0
3, 1420665086350332544, 209.0, 43.276794, -5.4820557
9, 1420665086351187036, 0.682, 6.7226, 7.107
10, 1420665086352072046, 0.082107544, -0.17219543, -0.06628418
1, 1420665086379751000, 1.6213235, 5.737854, 6.2175922
4, 1420665086380667000, 10.093134, 1.4978498, 4.3421073
11, 1420665086389272973, 0.15170288, 0.3861847, 0.8807678, 0.22816467, -1.0
3, 1420665086390432641, 205.0, 48.549362, -7.9025574
9, 1420665086391805932, 0.89239997, 7.3501, 6.43
10, 1420665086393179223, 0.07432556, -0.16441345, -0.02166748
1, 1420665086420034000, 2.6699839, 6.2693667, 5.240758
4, 1420665086421072000, 9.592883, 1.6196595, 4.7640476
11, 1420665086429312036, 0.1650238, 0.42468262, 0.8681488, 0.19670105, -1.0
3, 1420665086430654809, 199.0, 53.353592, -11.545197
9, 1420665086432028100, 1.1712999, 7.868, 5.7348
10, 1420665086433401391, 0.15281677, -0.1630249, -0.05038452
1, 1420665086459677000, 3.55105, 6.4896336, 3.641431
4, 1420665086460592000, 10.332383, 3.0290596, 5.0163474
11, 1420665086469137475, 0.17352295, 0.46644592, 0.8525238, 0.15969849, -1.0
3, 1420665086469961450, 192.0, 58.293793, -16.227524
9, 1420665086470815942, 1.4402, 8.342999, 4.9486
10, 1420665086471700952, 0.21524048, -0.18899536, -0.13330078
1, 1420665086499929000, 4.1831193, 6.542306, 2.046893
4, 1420665086500906000, 7.426583, 1.2412095, 4.6248474
11, 1420665086509237573, 0.18614197, 0.49420166, 0.83914185, 0.13017273, -1.0
3, 1420665086510549829, 184.0, 61.3882, -22.56311
9, 1420665086511923120, 1.8017, 8.609099, 4.3366
10, 1420665086512930200, 0.24282837, -0.2107544, -0.23348999
1, 1420665086540121000, 3.5079544, 7.61012, 0.6295254
4, 1420665086541158000, 3.7725792, -1.9603635, 2.9892247
11, 1420665086549795434, 0.20892334, 0.5095825, 0.82647705, 0.11651611, -1.0
3, 1420665086551229760, 177.0, 63.003815, -29.94545
9, 1420665086552664087, 2.2219, 8.7379, 3.8572
10, 1420665086554098413, 0.13113403, -0.11500549, -0.32913208
1, 1420665086579672000, 3.5845687, 7.8686934, -0.050427873
4, 1420665086580587000, -0.09022118, -3.9309137, 1.8016745
11, 1420665086589163110, 0.23434448, 0.5101471, 0.81925964, 0.11677551, -1.0
3, 1420665086589987085, 173.0, 62.951706, -35.61978
9, 1420665086590872094, 2.5971, 8.7338, 3.6248999
10, 1420665086591757104, 0.10069275, -0.08822632, -0.37478638
1, 1420665086619528000, 3.5558383, 8.160786, 1.2137107
4, 1420665086620504000, -2.8089747, -3.595942, 1.1491559
11, 1420665086629690454, 0.25357056, 0.49874878, 0.81967163, 0.12275696, -1.0
3, 1420665086631002710, 173.0, 61.629166, -38.10898
9, 1420665086632376001, 2.8758, 8.6287, 3.6664999
10, 1420665086633749292, 0.06933594, -0.047714233, -0.25012207
1, 1420665086660116000, 3.7377977, 7.926154, 2.1953332
4, 1420665086661001000, -4.514176, -3.113081, 1.1404461
11, 1420665086669088647, 0.26895142, 0.47906494, 0.82536316, 0.12998962, -1.0
3, 1420665086669912622, 175.0, 59.402466, -38.87056
9, 1420665086671163843, 3.1325, 8.4412, 3.8862
10, 1420665086672537134, 0.0617218, -0.052520752, -0.17242432
1, 1420665086700033000, 4.2788873, 7.2653546, 2.1857564
4, 1420665086701040000, -4.470677, -1.82982, 0.9055374
11, 1420665086709799096, 0.2795105, 0.45994568, 0.83200073, 0.13446045, -1.0
3, 1420665086711324975, 176.0, 57.196915, -39.067
9, 1420665086712728784, 3.3481, 8.2427, 4.1247
10, 1420665086713644311, 0.09490967, -0.09967041, -0.19772339
1, 1420665086739919000, 4.5039425, 6.9301662, 3.7180457
4, 1420665086740927000, -5.079678, -0.20725903, 0.5575276
11, 1420665086749532983, 0.28123474, 0.4373932, 0.84298706, 0.13768005, -1.0
3, 1420665086750356958, 178.0, 54.576828, -37.608337
9, 1420665086751211450, 3.4685, 7.9912, 4.5028
10, 1420665086752065942, 0.10557556, -0.10820007, -0.08003235
1, 1420665086779653000, 5.2078376, 5.6947584, 3.8952165
4, 1420665086780599000, -5.3537283, 0.11028556, 0.24433191
