1, 1415414791304419000, 4.556615, -2.1630116, 2.4634838
1, 1415414791344642000, 4.556615, -2.1630116, 2.4634838
1, 1415414791384620000, 4.556615, -2.1630116, 2.4634838
1, 1415414791424231000, 4.556615, -2.1630116, 2.4634838
1, 1415414791465461000, 4.556615, -2.1630116, 2.4634838
1, 1415414791505500000, 4.556615, -2.1630116, 2.4634838
1, 1415414791545600000, 4.556615, -2.1630116, 2.4634838
1, 1415414791585578000, 4.556615, -2.1630116, 2.4634838
1, 1415414791625556000, 4.556615, -2.1630116, 2.4634838
1, 1415414791665412000, 4.556615, -2.1630116, 2.4634838
1, 1415414791703986000, -2.59726, -1.9092262, 12.394632
1, 1415414791744696000, -2.59726, -1.9092262, 12.394632
1, 1415414791784613000, -2.59726, -1.9092262, 12.394632
1, 1415414791825415000, -2.59726, -1.9092262, 12.394632
1, 1415414791865668000, -2.59726, -1.9092262, 12.394632
1, 1415414791905738000, -2.59726, -1.9092262, 12.394632
1, 1415414791945624000, -2.59726, -1.9092262, 12.394632
1, 1415414791985358000, -2.59726, -1.9092262, 12.394632
1, 1415414792025580000, -2.59726, -1.9092262, 12.394632
1, 1415414792065589000, -2.59726, -1.9092262, 12.394632
1, 1415414792104834000, -1.7880198, -2.1007624, 9.602993
1, 1415414792144690000, -1.7880198, -2.1007624, 9.602993
1, 1415414792184516000, -1.7880198, -2.1007624, 9.602993
1, 1415414792225409000, -1.7880198, -2.1007624, 9.602993
1, 1415414792265448000, -1.7880198, -2.1007624, 9.602993
1, 1415414792305793000, -1.7880198, -2.1007624, 9.602993
1, 1415414792345588000, -1.7880198, -2.1007624, 9.602993
1, 1415414792385627000, -1.7880198, -2.1007624, 9.602993
1, 1415414792425574000, -1.7880198, -2.1007624, 9.602993
1, 1415414792465613000, -1.7880198, -2.1007624, 9.602993
1, 1415414792504462000, -3.3346741, -3.2212489, 15.114446
1, 1415414792544684000, -3.3346741, -3.2212489, 15.114446
1, 1415414792584601000, -3.3346741, -3.2212489, 15.114446
1, 1415414792624640000, -3.3346741, -3.2212489, 15.114446
1, 1415414792665442000, -3.3346741, -3.2212489, 15.114446
1, 1415414792704902000, -3.3346741, -3.2212489, 15.114446
1, 1415414792744758000, -3.3346741, -3.2212489, 15.114446
1, 1415414792785560000, -3.3346741, -3.2212489, 15.114446
1, 1415414792825660000, -3.3346741, -3.2212489, 15.114446
1, 1415414792865577000, -3.3346741, -3.2212489, 15.114446
1, 1415414792904303000, 3.7186441, -2.1151276, 4.077176
1, 1415414792944678000, 3.7186441, -2.1151276, 4.077176
1, 1415414792984656000, 3.7186441, -2.1151276, 4.077176
1, 1415414793025428000, 3.7186441, -2.1151276, 4.077176
1, 1415414793065680000, 3.7186441, -2.1151276, 4.077176
1, 1415414793105658000, 3.7186441, -2.1151276, 4.077176
1, 1415414793145606000, 3.7186441, -2.1151276, 4.077176
1, 1415414793185584000, 3.7186441, -2.1151276, 4.077176
1, 1415414793225592000, 3.7186441, -2.1151276, 4.077176
1, 1415414793265570000, 3.7186441, -2.1151276, 4.077176
1, 1415414793304114000, -1.6970401, -2.2827218, 12.830378
1, 1415414793344642000, -1.6970401, -2.2827218, 12.830378
1, 1415414793384681000, -1.6970401, -2.2827218, 12.830378
1, 1415414793425422000, -1.6970401, -2.2827218, 12.830378
1, 1415414793465491000, -1.6970401, -2.2827218, 12.830378
1, 1415414793545569000, -1.6970401, -2.2827218, 12.830378
1, 1415414793585639000, -1.6970401, -2.2827218, 12.830378
1, 1415414793625617000, -1.6970401, -2.2827218, 12.830378
1, 1415414793665747000, -1.6970401, -2.2827218, 12.830378
1, 1415414793705603000, -1.6970401, -2.2827218, 12.830378
1, 1415414793744727000, -0.2605191, -0.26680386, 8.257452
1, 1415414793784674000, -0.2605191, -0.26680386, 8.257452
1, 1415414793824622000, -0.2605191, -0.26680386, 8.257452
1, 1415414793865760000, -0.2605191, -0.26680386, 8.257452
1, 1415414793905463000, -0.2605191, -0.26680386, 8.257452
1, 1415414793945685000, -0.2605191, -0.26680386, 8.257452
1, 1415414793985572000, -0.2605191, -0.26680386, 8.257452
1, 1415414794025672000, -0.2605191, -0.26680386, 8.257452
1, 1415414794065650000, -0.2605191, -0.26680386, 8.257452
1, 1415414794105628000, -0.2605191, -0.26680386, 8.257452
1, 1415414794144477000, -1.7114053, -2.929156, 9.018808
1, 1415414794184607000, -1.7114053, -2.929156, 9.018808
1, 1415414794224677000, -1.7114053, -2.929156, 9.018808
1, 1415414794265418000, -1.7114053, -2.929156, 9.018808
1, 1415414794305487000, -1.7114053, -2.929156, 9.018808
1, 1415414794345649000, -1.7114053, -2.929156, 9.018808
1, 1415414794385199000, -1.7114053, -2.929156, 9.018808
1, 1415414794425635000, -1.7114053, -2.929156, 9.018808
1, 1415414794465674000, -1.7114053, -2.929156, 9.018808
1, 1415414794505500000, -1.7114053, -2.929156, 9.018808
