14039999999, 0, 9.33408441870369, 4.64723106737113, -6.24612717206013, -4.4958698596004, -2.73931845441428, 5.45034393935674, 0.708863532700829, 0.128692465898988, 0.0674144677817937, 0.0389079159111793, 0.0433099673143383, 0.00643840089220273, 0.0031934379339471, 0.00167602800747286, 0.00114908779901499, 0.00035469576023411, 0.0111830496826234, 5.4503554120702, 2.15952757017792, 9.12916858220877, 
14239999999, 0, 8.43689614408296, 4.28456739860143, -5.40736876773197, -4.30630715723462, -2.5077876177178, 5.36719169434091, 0.612389786152016, 0.110592294787189, 0.101523132146925, 0.0433365124447374, 0.0516944293929393, 0.0221338499571081, 0.020566029325445, 0.0146037795350264, 0.0150399555535583, 0.00812023070505669, 0.020065043656923, 5.36722920041421, 2.45282978747785, 7.28322190795169, 
14439999999, 0, 8.87133667381362, 2.633692429742, -6.32553442918211, -3.72832554973018, -0.951169124643328, 5.04337336657745, 0.577880794598325, 0.194811859542904, 0.0876188957208719, 0.0397471000628832, 0.0457694095987399, 0.0173537993494074, 0.0148525371008278, 0.00939851291288124, 0.00844790255256165, 0.00411918856059796, 0.0252645308017309, 5.04343664689261, 2.48774001860858, 5.75322283758651, 
14639999999, 0, 3.24058507888948, 1.65085674578794, -2.03083277073578, -1.81313345183406, -0.547475602107574, 5.17463274119811, 0.552276036460973, 0.130365405455842, 0.10671348738947, 0.0621110659259404, 0.0577983474189472, 0.026451660554111, 0.0222034087428446, 0.0161803423201037, 0.0168056976728082, 0.0090945480589602, -0.0870646293224423, 5.1753651326219, 2.55832624253096, 6.90814131569439, 
14839999999, 0, 2.05084891643604, 2.43527601614868, -0.195071883237082, -2.19355057746539, -1.59750247188224, 5.55148948607494, 0.592416682065114, 0.117362314107376, 0.0700231949950051, 0.063168533368377, 0.0583511111163315, 0.026862723164792, 0.0242552573855055, 0.0179153181691587, 0.0191307563188042, 0.0105141093095369, -0.0868647471753795, 5.55216903545834, 2.25178420378481, 7.77638890648999, 
15039999999, 0, 1.95855857103729, 2.73588460576911, 0.201296174297352, -2.22835029197311, -2.16738905913063, 5.68670760852976, 0.660602132335242, 0.132531122132601, 0.0800575747610042, 0.0569592531642993, 0.0419206559146205, 0.0115873678534785, 0.00607096290762975, 0.00411235352767887, 0.00404698083457673, 0.00211159656886972, -0.0175922307188039, 5.68673481986736, 2.03026604552177, 8.65897163855737, 
15239999999, 0, 1.18229717841435, 2.50176482502855, 0.210600581739362, -1.92044044627844, -1.47422213890382, 5.65823105847513, 0.614754737126145, 0.116002797441742, 0.0714938862218188, 0.0579022176668085, 0.0373640106122389, 0.0213619404313844, 0.0239067245894638, 0.0201686992980532, 0.0235722590595957, 0.0134727275527491, 0.0450325828266313, 5.65841025771449, 2.01906031861298, 8.65015853821989, 
15439999999, 0, -0.0839738818745067, 2.39288946348075, 0.309285933693717, -1.88883154952889, -0.229369965771062, 5.76897174227081, 0.595279087415257, 0.130046727854103, 0.0897537082146997, 0.0530139823699027, 0.0426781882778162, 0.0226075798354788, 0.0198842997129621, 0.0166190050228983, 0.0191989853066725, 0.010918435990209, 0.050802200753125, 5.76919542282288, 1.98084035667634, 9.15758195915182, 
15639999999, 0, -1.18502322492822, 2.71623090749407, 0.614754469593602, -2.04352599789248, 0.397563845733023, 5.70764959657599, 0.605885251677377, 0.151440141098528, 0.0725668281428465, 0.0506401254784844, 0.0496803904441634, 0.0144675271604901, 0.0175035030734402, 0.0136182184408843, 0.0154652868722348, 0.00873272761155131, 0.0152171787533556, 5.70766988181896, 2.05702747097416, 8.62051565763473, 
15839999999, 0, -1.99709470970564, 2.94109294919147, 1.26244817229009, -1.92981016302151, 0.223363751245579, 5.67033434037984, 0.568738616897954, 0.167744196559836, 0.0993788671357183, 0.0571446723032991, 0.0603120850718044, 0.015305957782403, 0.0141077661645134, 0.00861662706869985, 0.00627521908040755, 0.00237599193536392, 0.027756109101455, 5.67040227261552, 2.07823097523407, 8.31278909980466, 
16039999999, 0, -2.6755738541246, 3.2314346859331, 2.08934803811553, -1.60103310776041, -0.544175762163616, 5.84095739410974, 0.510303831488261, 0.151177463888931, 0.0921053820983398, 0.0731317929065525, 0.0691308808452506, 0.0295235697349795, 0.0253316967621386, 0.0186402748260215, 0.019801936492984, 0.0108531709565422, 0.0765130817342618, 5.841458510636, 1.93790154310012, 8.998545493976, 
16239999999, 0, -2.55687326450564, 3.64635275576876, 2.14406880094875, -1.79674262255719, -0.936805669654687, 6.08708184026569, 0.575867557014999, 0.135193920360705, 0.100583550123309, 0.0678316530876971, 0.0554473712492287, 0.021930767346902, 0.0163714633160724, 0.0106659337445554, 0.0105312945301379, 0.00557648922639342, 0.0509431032981357, 6.08729500926856, 1.78502028520343, 10.9474557908883, 
16439999999, 0, -2.58084524452738, 3.56829929598502, 2.04910499871469, -1.70794998951577, -0.828609060656553, 6.05477754288458, 0.574757419352357, 0.1400113068717, 0.0968245161279964, 0.0629152875103691, 0.051038120559354, 0.0131378335097446, 0.0184545453562179, 0.015298470523486, 0.0175760541942866, 0.00998644599448736, 0.001042940734711, 6.0547776327083, 1.80459551137728, 10.4016251623335, 
16639999999, 0, -3.19054210859914, 3.61413296609644, 1.9155341521684, -1.67992370588475, -0.159201303780961, 5.78909152727941, 0.514732290097866, 0.128454004275593, 0.0755374641584675, 0.0601577083389861, 0.0443182677479811, 0.0381668327008388, 0.0399822287251149, 0.0347185680847363, 0.0406607177821361, 0.0232719180882799, -0.0546191122237467, 5.78934918264898, 1.79485131708521, 10.1786854182796, 
16839999999, 0, -3.40689449155705, 4.12756066172486, 1.8414995691605, -2.22790132828031, 0.165735588951997, 5.88890755018028, 0.55571358243343, 0.137276672612275, 0.0874476231529115, 0.0659105069524416, 0.0543859223703799, 0.0187884291551761, 0.024078428611594, 0.0200697650720263, 0.0231498961296704, 0.0131791735100949, -0.0721831185520678, 5.88934992483671, 1.77014715208752, 10.292731742447, 
17039999999, 0, -3.24479181584576, 4.24711041346818, 1.56603438407095, -2.30625031879284, 0.237897337099461, 5.94300674598126, 0.547187812496365, 0.171343461918106, 0.0872506052201182, 0.0629970073485387, 0.0520085354175404, 0.0242345231433538, 0.0193624566107146, 0.0137042760700425, 0.0141961685419053, 0.00771515323331452, -0.0271211251630296, 5.94306862977442, 1.7414305596291, 10.372101467132, 
17239999999, 0, -3.05142341541605, 4.38054166090589, 0.912952173569322, -2.40547122400403, 0.663400804944869, 5.66800451289914, 0.608349606603708, 0.106145892216843, 0.0679140235736232, 0.0618072857219803, 0.041255880796811, 0.0255307693639131, 0.0268195954912657, 0.0222392088317911, 0.0254574254806914, 0.0144803119193728, 0.0125779453135997, 5.66801846882606, 1.89960919240209, 8.65536579502665, 
17439999999, 0, -3.3206705812494, 4.6203269178157, 1.10640260720945, -2.45157052576092, 0.545511581985174, 5.71194153910641, 0.632248382344307, 0.128384278804323, 0.0702266828191424, 0.0635779676398419, 0.0411492166376164, 0.015485360101018, 0.0154343334365875, 0.0124477391236418, 0.0135216509694622, 0.00752438812405905, 0.0438711305422646, 5.71211001489505, 1.837653582611, 8.9747257383801, 
17639999999, 0, -3.41513647326974, 4.79092365211606, 1.11009491935661, -2.36625177554257, 0.380369677339648, 5.97971042526545, 0.489123369211192, 0.182523103991137, 0.122609509659974, 0.064482695287365, 0.0455011181488493, 0.0315039853959174, 0.0258028879023903, 0.0166575064154484, 0.0146363323732591, 0.00715949161446809, 0.0969745008945088, 5.98049670377404, 1.8068191128557, 10.1470453827559, 
17839999999, 0, -2.83788399629597, 4.71397262007554, 0.216931691425977, -2.26322010231691, 0.670199787111361, 5.94943985654785, 0.62483313622612, 0.141342269984116, 0.0588662050755859, 0.0607253890805513, 0.0585404039501872, 0.019533936381253, 0.0151407014822437, 0.00979141176310913, 0.00781739859110883, 0.00340914746572544, 0.0466412282171252, 5.94962267802334, 1.81070777503148, 10.4134291016745, 
18039999999, 0, -2.71337104243057, 4.81645009326419, -0.158855927757643, -2.41467581720061, 0.97045269412463, 5.90160321231198, 0.66761409928201, 0.102734025658414, 0.0671792726807975, 0.0435811462707671, 0.0370825438176234, 0.0189022628568541, 0.0194879611215169, 0.0155228898094681, 0.0177766716762383, 0.0101191268263107, -0.0289005875905236, 5.90167397604562, 1.8586569967122, 9.86123702337359, 
18239999999, 0, -3.19423984625382, 5.15903833513936, 0.0634686703308544, -2.59547206951654, 1.06720491030014, 6.10281241602705, 0.61698944266088, 0.122040739836882, 0.0740071821185693, 0.0480489540190468, 0.0367315463123217, 0.0273264342244859, 0.0244308634064054, 0.0187567055901647, 0.0203776491378535, 0.0112904826933909, -0.0821508455354168, 6.10336531322156, 1.7621982058594, 10.7632167980868, 
18439999999, 0, -3.16309338413116, 5.36637955892347, -0.39889409427772, -2.41222574525007, 1.10783366473548, 6.27089348043534, 0.646631853004657, 0.162947490939366, 0.0772409660887855, 0.0406694099393754, 0.0314221724767073, 0.0140901962276202, 0.0117096215169053, 0.0072873351058612, 0.00565104660030963, 0.00234990810041249, -0.04467473190416, 6.27105261296994, 1.73468650529707, 11.2900531569285, 
18639999999, 0, -2.93388726299303, 5.5802612043355, -1.09480852081089, -2.15843987082529, 1.10687445029371, 6.07916352507732, 0.699229655456653, 0.0990843096883657, 0.0567109362647412, 0.035356519425147, 0.0288254626735294, 0.0144398624913072, 0.0190466855415529, 0.0165862655517774, 0.0195195662023527, 0.0112007367045738, 0.0245391729777832, 6.07921305233177, 1.87103677950999, 10.1192461980983, 
18839999999, 0, -3.12724772711984, 5.72638090356932, -0.793786317571006, -2.33338493700818, 1.02803807812971, 6.2278476727083, 0.6195036948075, 0.12186371928066, 0.0740934108728229, 0.0567322595439206, 0.0497398067832607, 0.0234685687564323, 0.0189834362043213, 0.0138480918631889, 0.0141682807980295, 0.0075987310898641, 0.0807412551401647, 6.22837103781878, 1.77609495631172, 11.011416980589, 
19039999999, 0, -3.23801845944423, 5.95083840667404, -0.959093301705642, -2.24464875189883, 0.99092210637466, 6.30474275316694, 0.609410784283173, 0.14183891490009, 0.081719517500201, 0.0516376946486993, 0.0416684350068856, 0.0241739438776415, 0.0215995723842231, 0.0127819352433825, 0.0104381784324604, 0.0047310237232436, 0.0486778829160323, 6.30493066733459, 1.74383947531439, 11.3701431114365, 
19239999999, 0, -2.87919457533193, 6.20223206781618, -2.01194543909204, -1.90541324974747, 1.09432119635526, 6.15178790639516, 0.702061292639417, 0.0897146669277402, 0.0790839114068613, 0.040701597922439, 0.0332059233244872, 0.0179792807363831, 0.0125307007296269, 0.00939365755088867, 0.00990452630153475, 0.00542444246062135, 0.0138133552858828, 6.15180341477636, 1.80611921388423, 10.4365648854945, 
19439999999, 0, -2.87163184111022, 6.25292169271419, -2.1916010066626, -1.87889714789667, 1.18920830295529, 6.13341512994546, 0.710584563877535, 0.0943137199111222, 0.0753979657957739, 0.048816498331009, 0.0340884057366666, 0.0119346292009546, 0.00722960592315592, 0.00631848771195397, 0.00722314894061623, 0.00409297457121272, -0.0294460319280905, 6.13348581355172, 1.83258488830458, 10.3769598329507, 
19639999999, 0, -3.31540676687897, 6.17869555922238, -1.47050699698873, -1.95047420349605, 1.05769240814136, 6.16547522059333, 0.584687470497357, 0.162920469118075, 0.0749050348688923, 0.0624530471976504, 0.0482487568490398, 0.0240817991328686, 0.0217669775198765, 0.0117133368931561, 0.00747813386395352, 0.00174497405912982, -0.0612631166063609, 6.16577958292434, 1.77880362720979, 11.1217840649666, 
19839999999, 0, -3.13267265563417, 6.27754702360706, -1.90249426974418, -1.79664774554063, 1.05426764731192, 6.13955026579867, 0.590536927100849, 0.157174112391741, 0.0971874088510463, 0.0477854797642307, 0.0306371743948196, 0.0230257756324178, 0.0190091918107442, 0.0135070285288829, 0.0137645535579675, 0.00737234796730108, -0.0327804468931764, 6.13963777628347, 1.80813006796774, 10.5861367147106, 
20039999999, 0, -2.7743753053095, 6.44013708949362, -2.60379767783436, -1.6850275757501, 1.12306346940035, 6.05875709150267, 0.712344704702784, 0.127520677204145, 0.0568880525627073, 0.0427574740288654, 0.0367074372946809, 0.00847803737919192, 0.00394077613576696, 0.00376567597979447, 0.00479185464056763, 0.00280531007149613, 0.00368322558407081, 6.05875821105155, 1.88603235780399, 10.0585751125251, 
20239999999, 0, -3.20177489798679, 6.31012322870343, -1.70901313822542, -1.90950782552046, 1.01017263302924, 6.10990889589197, 0.580390758314211, 0.159753565041523, 0.0990299156203888, 0.0368524564535709, 0.0548932633329881, 0.0274082966104746, 0.021172779337742, 0.0116301547798988, 0.00737216495621831, 0.00149664555298407, 0.0620344173627118, 6.11022380809716, 1.8153719462917, 10.5617765591071, 
20439999999, 0, -3.27335963548956, 5.9607411259048, -1.03663261856719, -2.08980207682618, 0.939053204978135, 6.16280874135587, 0.597265786297734, 0.146049936569537, 0.0790491059900751, 0.0522459576442072, 0.0374735158185685, 0.0311976977275886, 0.0259432768376763, 0.0141584956663025, 0.0113948584606032, 0.00522136898770677, 0.0228909103395273, 6.16285125378737, 1.9375442500905, 10.0158758133849, 
20639999999, 0, -2.9169539313851, 5.82516742209334, -1.39269209526605, -2.02781460180082, 1.01229320635863, 6.14122657550052, 0.647799305863913, 0.0829757381297463, 0.078344853789874, 0.0834359494183713, 0.0568190572265457, 0.0235468302718967, 0.00871752624073856, 0.00731519346226022, 0.00717479551259317, 0.0038707500840606, 0.00913070120634876, 6.14123336320469, 1.96189165167207, 9.81265778434124, 
20839999999, 0, -2.98532362434871, 5.7981212108442, -1.32182875546394, -2.03880030172455, 1.047831470693, 6.14756847142379, 0.646541901792778, 0.0928226862825075, 0.0701122363173894, 0.0912599662479947, 0.0515185228016083, 0.0197910775959961, 0.00929094087389352, 0.00729360321716846, 0.00738099167723965, 0.00398807319342397, -0.0332376202952642, 6.14765832250351, 1.95519829055064, 9.81293212212734, 
21039999999, 0, -3.25826026950529, 5.69896106799477, -0.649532154428764, -2.3825276826676, 1.09135903860688, 6.24922109673535, 0.54470242443888, 0.145713518526202, 0.107856180944465, 0.085470067871725, 0.0503824522478349, 0.0255965373521381, 0.0202734274635644, 0.0110084083734469, 0.00712958668892607, 0.00186739609281642, -0.0766515433839615, 6.24969117436896, 1.91700812692236, 10.6521713395364, 
21239999999, 0, -2.81386614769138, 5.55101164318518, -0.876860916537203, -2.6011161345318, 1.2408315555752, 6.22333732702831, 0.61919862743948, 0.13443850279739, 0.0645950984053755, 0.0885147021273708, 0.0542903072723971, 0.0145501052442413, 0.011188085505303, 0.00673850201354307, 0.00475795245259549, 0.00172811674230322, -0.0354234442630285, 6.22343814192664, 1.9805121115003, 10.399310951456, 
21439999999, 0, -2.60940487858845, 5.47117673824165, -1.03069963311945, -2.5880192569247, 1.25694703039095, 6.21979361454311, 0.623719483866642, 0.119927354756322, 0.0705496029939314, 0.0846918280107576, 0.0562503848711927, 0.016268252953402, 0.00907913088121185, 0.00718988484608507, 0.0078927224115611, 0.00443135440889378, 0.0275632290163635, 6.21985468794128, 2.00676189128364, 10.4003675925509, 
21639999999, 0, -3.23122019903327, 5.41451378711444, -0.0356244658612944, -2.54125432246205, 0.893585200242169, 6.35454542606002, 0.505286409090105, 0.16748508896426, 0.0868049666189653, 0.0787231778711251, 0.0699386450522794, 0.0307111456121248, 0.0264443743889329, 0.0156045355384405, 0.0129719154164192, 0.00602974144734787, 0.093451916516961, 6.35523255534847, 1.9136886395104, 10.7514617017543, 
21839999999, 0, -3.44920849545731, 5.36549425036859, 0.393606148019396, -2.60393760213758, 0.794045699206905, 6.32068759989922, 0.543715587035942, 0.141686219852434, 0.0681232095267869, 0.0880755537224246, 0.0773367257863121, 0.0385362872413782, 0.0204856268592065, 0.0115761654819756, 0.00793894148294596, 0.00252568301059405, 0.0537605798817869, 6.32091622594929, 1.93657209738124, 10.255618729932, 
22039999999, 0, -3.03675695017078, 5.27808138889796, -0.102785865680857, -2.56743095411311, 0.928892381066792, 6.22501022805723, 0.632714395779238, 0.0702762255032815, 0.0855327459028354, 0.0964375389535267, 0.0621433899706583, 0.0182308227791253, 0.0122410956089993, 0.00804843029770546, 0.00920007961194407, 0.00517527559268565, 0.00461316616563961, 6.22501193739572, 2.01489509995733, 9.53182974012291, 
22239999999, 0, -3.07392840373815, 5.24444167003515, -0.00931974785655518, -2.54144579290813, 0.880252274467673, 6.2501902425899, 0.619893568906269, 0.0714766348416267, 0.0893410045344063, 0.0979449385924988, 0.0572758787823882, 0.0223722193748286, 0.0130455333548269, 0.010208660341788, 0.0117804108086156, 0.00666115046275217, -0.0432091060887464, 6.25033959840703, 1.98964454335374, 9.59436031392488, 
22439999999, 0, -3.39526082974178, 5.32859366842352, 0.46093333512122, -2.67048976506636, 0.776223591263404, 6.43738816261836, 0.571134330760687, 0.123961570917729, 0.08069539626056, 0.0905307411946829, 0.059485946541616, 0.0234618214705326, 0.0188322423089023, 0.0129637920714157, 0.0124703977226667, 0.00646376075120747, -0.0752989850753347, 6.43782853867454, 1.87065593029943, 10.5819820278174, 
22639999999, 0, -3.25727173244797, 5.26608905578091, 0.298483883393646, -2.67262132473392, 0.865320118007327, 6.35942083861027, 0.546341895829702, 0.131672148987649, 0.0764963829565908, 0.0800413551695762, 0.065263325330871, 0.0314818731844259, 0.0249757026254534, 0.0169696328061328, 0.0173795099125522, 0.00937817319704672, -0.0268618476243101, 6.35947756984866, 1.90475874321468, 11.1673423031921, 
22839999999, 0, -2.75758469020539, 5.24669284544294, -0.446794624930179, -2.7412774114444, 1.19896388113702, 6.16863727087747, 0.621931573212491, 0.0853219310319374, 0.0784836111044394, 0.093161174581837, 0.0608365984222917, 0.0194362216382419, 0.0121710403555345, 0.0102180540165984, 0.0117482145271701, 0.00669158110945822, -0.00812032380866366, 6.16864261562602, 2.06105863586249, 10.5913883374506, 
23039999999, 0, -3.03309522627673, 5.35221073789479, -0.191356366283058, -2.81749483694668, 1.18973569161168, 6.2020961552316, 0.59716645969174, 0.1203238465148, 0.0901745720238498, 0.0816471950287348, 0.0606897225446123, 0.0208575654942801, 0.0120295220456096, 0.00764992015530422, 0.00648215718431623, 0.00297903931675325, 0.0420946443972259, 6.20223900521623, 2.00869883917689, 10.5919166543903, 
23239999999, 0, -3.42158389694622, 5.45975465527595, 0.118685840503418, -2.68846217315088, 1.03160557431773, 6.20661578763336, 0.489878427064294, 0.173494831245032, 0.106233306251172, 0.0829952175019163, 0.0663679500507611, 0.0352664147192221, 0.0231435381334155, 0.0122430391456626, 0.00805157840300674, 0.0023256974855176, 0.0642123504207877, 6.20694794252749, 1.91945535954458, 10.2311259864999, 
23439999999, 0, -2.91493007799307, 5.54304631492199, -0.817081477873055, -2.49676498476812, 1.18573022571226, 6.07443689878573, 0.567216056563427, 0.132845202334684, 0.0822839699882244, 0.0939537337459126, 0.0693069592942127, 0.0294412330392549, 0.0120275993479941, 0.00745326154285412, 0.0046014120003239, 0.000870572143112271, 0.0510323360885544, 6.07465126049687, 1.88189919724074, 9.88241365381628, 
23639999999, 0, -2.60850325465495, 5.49714121314627, -1.18657159612849, -2.49977396525935, 1.29770760289652, 6.06221037737005, 0.616961843392493, 0.103481492434128, 0.0813995670991849, 0.0922231423177639, 0.0663449608108313, 0.0226930019331974, 0.00804855760226233, 0.00363950232119511, 0.00346251708707691, 0.00174541500186745, 0.000129038087044542, 6.06221037874338, 1.90046931592899, 9.7528163372803, 
23839999999, 0, -3.15307184607479, 5.67347747848558, -0.800929933879565, -2.30076102102768, 1.08128532249646, 6.0214644801925, 0.555437520298595, 0.124353813228663, 0.0845045960195085, 0.101671818485717, 0.0703907888887628, 0.0233306354967935, 0.0192196271311605, 0.0111726220397542, 0.00755143204585788, 0.00236714636518798, -0.0541401654910776, 6.021707867685, 1.91168261320073, 9.61220095396576, 
24039999999, 0, -3.32146377770776, 5.91013454976862, -1.1320743254879, -1.93210417395798, 0.975507727385032, 5.99943957628336, 0.556005998072126, 0.123410299819099, 0.0892006157517824, 0.10330872520963, 0.0653385552090427, 0.023476174944199, 0.0175743499664277, 0.0103855386757571, 0.00798616705896535, 0.00331357529297024, -0.0671087041364439, 5.99981489778193, 1.92737668706296, 10.3069447259603, 
24239999999, 0, -2.70651823774964, 5.87836069615846, -2.14337979292057, -1.69667875832591, 1.16821609283766, 6.12379136509746, 0.628331881128765, 0.115600103250589, 0.0821786266975233, 0.085127193590673, 0.0629403107874758, 0.0185247115548186, 0.00430257817569341, 0.00160621736356254, 0.0010972250570826, 0.000291152393816891, -0.0313438052289617, 6.12387157910488, 1.95391603044185, 10.9539129077833, 
24439999999, 0, -2.66563907299729, 5.83896929564974, -2.17078793356138, -1.64254297948719, 1.14000069039612, 6.11515063718134, 0.627112447874788, 0.113370605977282, 0.0715457989918528, 0.0831841568795155, 0.0614089657159456, 0.0198510759220182, 0.00717106205490117, 0.00602988373445208, 0.00662199583006993, 0.00370400701917486, -0.00474475156835262, 6.11515247790983, 1.96969213344168, 10.9533025086632, 
24639999999, 0, -2.96741816256537, 5.9274091397997, -2.05251570144254, -1.32917578069381, 0.921700504902029, 6.04466473190751, 0.55983003551463, 0.10651472331826, 0.131268097882185, 0.080346085648651, 0.0608346676103151, 0.0221468514518712, 0.0154795655506431, 0.00966716261755166, 0.0091626628860255, 0.00475014751986686, 0.0306251962406904, 6.04474231244072, 1.9901083330152, 9.87521516635737, 
24839999999, 0, -2.95717942122269, 6.35965235864153, -2.96502847034549, -0.651358924960752, 0.713914457887401, 5.96364988489331, 0.549569088176444, 0.150893357810989, 0.0983436313830692, 0.0713327039703869, 0.0702442664271244, 0.025038130369574, 0.0132121939250705, 0.00941991553160022, 0.0081102725820239, 0.00383643982371746, 0.0598679094472352, 5.96395037841275, 1.97943049913454, 9.80053008279866, 
25039999999, 0, -2.57403281337405, 6.46389647190636, -3.90390924874636, -0.27041418944292, 0.78445977965697, 6.07507739077902, 0.590521140351563, 0.0957664187162559, 0.100829779955984, 0.066597950758337, 0.0789610326216996, 0.0182831075260236, 0.0180865002973725, 0.0115693651198926, 0.0124897922998346, 0.00689491235303674, 0.0466890881266674, 6.07525679909125, 1.89767866308738, 10.1391389592194, 
25239999999, 0, -2.53304832642327, 6.26103362008046, -3.82018062418334, -0.0264979197412811, 0.618693250267433, 6.04383648356032, 0.561858490644201, 0.0971674241364263, 0.109984618442957, 0.0902455193050041, 0.0722330795209696, 0.0189040942463365, 0.0143418160935601, 0.0129420007674261, 0.0143391311465824, 0.007983825696537, -0.0047322382689826, 6.04383833619777, 1.92518377493161, 10.1389254525961, 
25439999999, 0, -2.74086698206656, 6.47108579667845, -3.98769581132626, 0.45387114741837, 0.303605849295994, 5.80787334026584, 0.570616115163044, 0.14856490100697, 0.117491682496453, 0.0697502586348547, 0.0544074612028473, 0.019231722415132, 0.00779212208522831, 0.00517341791800047, 0.0047493225912075, 0.00222299648626321, -0.0428595211268993, 5.80803148021099, 1.84540912697855, 9.99666354831278, 
25639999999, 0, -2.61241146980118, 6.75636243611668, -4.90782405828658, 0.876256014810548, 0.387617077160536, 5.98588020358178, 0.538008145098222, 0.14209873038521, 0.108066062757688, 0.0687791307121001, 0.049169464955127, 0.0268256272537309, 0.022770935728563, 0.0167671323980295, 0.0177737660128152, 0.00974100469851425, -0.0829428911124697, 5.98645482191408, 1.82108212775757, 10.2204373220305, 
25839999999, 0, -2.31081707310962, 6.73160293662478, -5.35609088515653, 1.1219347457844, 0.313370275856974, 6.16550543472958, 0.587729440484247, 0.135944360213264, 0.112635378163661, 0.0589454922059097, 0.0450424407620358, 0.0164794805159821, 0.0136270131259365, 0.0106980490887451, 0.0120833820613676, 0.00681496337885273, -0.0224950195847014, 6.1655464714481, 1.76121070316129, 11.0609826305051, 
26039999999, 0, -2.30308184199305, 6.5636091501142, -5.0306645663468, 1.23761892034813, 0.0325183378775091, 5.98439499445982, 0.538656239040184, 0.164699115609595, 0.0868075778928445, 0.0748758098707162, 0.0483267040194614, 0.0217917966577109, 0.021571115181984, 0.0162107287244457, 0.0174855675364304, 0.00957534546662818, 0.0101242387035279, 5.98440355841124, 1.86341794394169, 10.0847622302806, 
26239999999, 0, -2.27693204190721, 6.65902311919703, -5.20495157736054, 1.52873625248377, -0.205875752413055, 5.88541382806708, 0.557369608146009, 0.141208660112174, 0.132278825640982, 0.0693096110729064, 0.0549311755107585, 0.0150792509820362, 0.0149639807866512, 0.00801924418129773, 0.00537594084640156, 0.00146370272078294, 0.0458830896038362, 5.88559267920528, 1.91155096086809, 9.96793035633256, 
26439999999, 0, -2.39676567904628, 6.86934766817038, -5.59606030035545, 1.62579644799893, -0.00231813676757036, 5.99965960650013, 0.576013145401595, 0.104183060099454, 0.113548668380443, 0.040268148334651, 0.0645746865510644, 0.025779264159823, 0.0219888817758541, 0.0193414483862952, 0.0218714438080529, 0.0124312531027682, 0.0474164526967803, 5.99984697420322, 1.8489741950219, 10.4529647794875, 
26639999999, 0, -2.35436905299755, 6.71878596600291, -5.63308058883193, 1.81540727660453, -0.046743600777967, 5.98935672698466, 0.534706370386651, 0.0690513228695019, 0.0869877062031096, 0.0485889297160929, 0.0760417070425536, 0.0476767569566773, 0.0435525776040614, 0.0337265676128459, 0.0381255223044075, 0.0215425393040994, 0.0450824348791953, 5.98952639438303, 1.8140610006593, 10.7270940168517, 
26839999999, 0, -2.09313615067568, 6.45261161891145, -5.39928641321774, 2.14705958244091, -0.60724863745894, 5.77296353621743, 0.567866411949791, 0.111729419704884, 0.134722689736763, 0.0422285257770626, 0.0571104297511397, 0.0286095260456318, 0.0231864504802399, 0.0146642331653988, 0.0132611141861781, 0.00662119920291054, -0.0178204607984762, 5.77299104098726, 1.80311897738453, 10.4418361448031, 
27039999999, 0, -2.26332263756084, 6.41265074867815, -5.16823903313828, 1.8552312021196, -0.336320280098634, 5.89551753464714, 0.52498871349085, 0.184540456607679, 0.0937456804847007, 0.0458254068232482, 0.0508368062274988, 0.0285525404735326, 0.0238103353832109, 0.0180146585592113, 0.0191508387592869, 0.0105345631907822, -0.0723355989396146, 5.89596128211557, 1.70851957026906, 11.0803489505054, 
27239999999, 0, -2.49436196519077, 6.65649145272787, -5.28841729912673, 1.58083515641237, 0.0454526551772527, 6.02668366833269, 0.567130312972281, 0.168247941883497, 0.105180672058857, 0.0426849055083587, 0.0382650842708845, 0.0216350007550898, 0.0175871093432055, 0.0140490206982914, 0.0160963753803798, 0.00912357712915478, -0.0247563547729416, 6.02673451507942, 1.634633889185, 12.0578625654876, 
27439999999, 0, -2.70823711920438, 6.66992207830264, -4.81965419713018, 1.19940434000184, 0.158564898030074, 5.85115965586257, 0.536510728115603, 0.155675095781973, 0.11440962221737, 0.0564994992675778, 0.0508652998321606, 0.0265586416395629, 0.0221819945705698, 0.0151048549937184, 0.0146107767164098, 0.00758348686505491, 0.0186382726077587, 5.85118934094596, 1.75329449606849, 10.6945419707987, 
27639999999, 0, -2.59051718038899, 6.33281314846259, -4.16277743874392, 0.493694191582688, 0.42678727908763, 5.7865444409909, 0.594403475185029, 0.168749697754118, 0.0918481125804915, 0.0365594329667872, 0.0475283612369017, 0.019379323882144, 0.0167980975849888, 0.0105688546302397, 0.00948267677426475, 0.00468196740503586, 0.0557204927866256, 5.7868127100226, 1.82556701264136, 10.3234156896003, 
27839999999, 0, -2.31749174522913, 6.37815155979211, -4.3726823367232, 0.0773810304724022, 0.734641491687817, 5.90149544815266, 0.644306011747391, 0.101355842525192, 0.0871948600233104, 0.0392821909990702, 0.0543416574106262, 0.0197638319367921, 0.0185587129498795, 0.0136156101329443, 0.0140152693995159, 0.00756601287527786, 0.0596722537702414, 5.90179712481178, 1.85141936764029, 10.6942482733355, 
