9, 1415587763102408953, -0.61719996, 1.4604, 9.6775
1, 1415587763104240000, -0.76808983, 0.11148002, 8.74587
4, 1415587763111167000, -2.295379, 1.1223435, 0.21500312
11, 1415587763140708514, 0.056167603, 0.05404663, 0.22633362, 0.97091675, -1.0
3, 1415587763141532488, 334.0, 7.6741333, 4.6031647
9, 1415587763142448016, -0.78, 1.3094, 9.6873
1, 1415587763144248000, -0.97877955, 1.0260651, 9.387515
4, 1415587763150962000, -1.4688787, 1.6095437, 0.08015311
11, 1415587763180686541, 0.033706665, 0.05836487, 0.22787476, 0.971344, -1.0
3, 1415587763181510516, 333.0, 5.285263, 5.649826
9, 1415587763182395525, -0.9614, 0.9032, 9.7174
1, 1415587763184165000, -1.6539445, -0.53016603, 9.971701
4, 1415587763191001000, -3.5133789, 1.5616937, 0.09755311
11, 1415587763220695086, 0.015029907, 0.06159973, 0.22956848, 0.97120667, -1.0
3, 1415587763221519061, 333.0, 3.295868, 6.486038
9, 1415587763222343035, -1.1058999, 0.5636, 9.7276
1, 1415587763224113000, -1.4911387, -0.6163573, 10.479271
4, 1415587763231010000, -2.934829, 1.3702936, 0.17585312
11, 1415587763260703631, 0.006164551, 0.06666565, 0.23072815, 0.9707031, -1.0
3, 1415587763261680193, 333.0, 2.4503632, 7.2786407
9, 1415587763262534686, -1.2413, 0.4191, 9.718599
1, 1415587763264304000, -1.6539445, -0.4631284, 9.717916
4, 1415587763271018000, -1.0730287, 1.2136936, 0.19325311
11, 1415587763300681658, -1.373291E-4, 0.07424927, 0.23213196, 0.9698334, -1.0
3, 1415587763301505633, 333.0, 1.9592743, 8.290756
9, 1415587763302512713, -1.4132999, 0.3351, 9.6984
1, 1415587763304252000, -2.3147442, 0.6190508, 10.474483
4, 1415587763310966000, -1.0469288, 1.4050937, 0.21935312
11, 1415587763340720721, -0.01399231, 0.07472229, 0.23628235, 0.96868896, -1.0
3, 1415587763341544695, 332.0, 0.46896362, 8.708771
9, 1415587763342643328, -1.4848, 0.0802, 9.6932
1, 1415587763344413000, -1.5007155, 0.17851767, 11.08261
4, 1415587763351005000, -2.8304288, 0.8700436, 0.65870315
11, 1415587763380912371, -0.024597168, 0.08206177, 0.24014282, 0.9669342, -1.0
3, 1415587763382102557, 332.0, -0.46803284, 9.819489
9, 1415587763382987566, -1.6724, -0.0802, 9.662499
1, 1415587763384788000, -2.7026048, 0.38441902, 12.083386
4, 1415587763391288000, -2.060479, 1.6573937, 0.66740316
11, 1415587763420737811, -0.036499023, 0.08538818, 0.24549866, 0.9649353, -1.0
3, 1415587763421561785, 331.0, -1.6351471, 10.532791
9, 1415587763422568865, -1.7918999, -0.27989998, 9.6374
1, 1415587763424491000, -2.444031, 0.0013467384, 12.246192
4, 1415587763430991000, -2.473729, 1.1571436, 0.9371032
11, 1415587763460746356, -0.039642334, 0.08973694, 0.25115967, 0.96295166, -1.0
3, 1415587763461906023, 330.0, -1.7921448, 11.119431
9, 1415587763462760516, -1.8902999, -0.3067, 9.6178
1, 1415587763464561000, -2.549376, 0.55680156, 12.725033
4, 1415587763471000000, -1.0164788, 0.97879356, 1.0937032
11, 1415587763500724383, -0.049865723, 0.088760376, 0.25636292, 0.9611969, -1.0
3, 1415587763501548357, 329.0, -2.8867035, 11.330399
9, 1415587763502433367, -1.9243, -0.4939, 9.6032
1, 1415587763504142000, -2.3626282, -0.4535516, 13.251757
4, 1415587763511039000, -2.2910287, 0.47419354, 0.90230316
11, 1415587763541007586, -0.049087524, 0.087905884, 0.26130676, 0.9599762, -1.0
3, 1415587763542350359, 329.0, -2.7696686, 11.226044
9, 1415587763543723650, -1.9068999, -0.4739, 9.607699
1, 1415587763545951000, -1.9029415, 0.27907413, 13.1416235
4, 1415587763550986000, -0.48142868, 0.13054352, 0.9588532
11, 1415587763580741473, -0.05064392, 0.08331299, 0.26481628, 0.9593506, -1.0
3, 1415587763582023211, 328.0, -3.0407562, 10.774506
9, 1415587763583213397, -1.8307999, -0.5202, 9.62
1, 1415587763585319000, -1.9029415, -0.35778353, 13.266122
4, 1415587763591636000, -0.8076787, -0.51760656, 0.62825316
11, 1415587763620872088, -0.042800903, 0.08039856, 0.26593018, 0.959671, -1.0
3, 1415587763622214861, 328.0, -2.258316, 10.208969
9, 1415587763623588152, -1.7368, -0.3865, 9.6438
1, 1415587763625815000, -2.0274398, -0.017806875, 12.605322
4, 1415587763631522000, 1.1063215, -0.8830066, 0.26285312
1, 1415587763668296000, -1.7161937, 0.72918403, 11.527931
11, 1415587763661582537, -0.030227661, 0.07722473, 0.26586914, 0.9604187, -1.0
3, 1415587763663810320, 328.0, -0.9744873, 9.465439
9, 1415587763666312762, -1.6126, -0.16679999, 9.671599
4, 1415587763671195000, 1.8153715, -1.2092566, 0.045353103
1, 1415587763702506000, -1.6252141, 0.0827496, 11.642853
11, 1415587763703239031, -0.02217102, 0.07286072, 0.2662201, 0.9608917, -1.0
3, 1415587763704215594, 329.0, -0.220047, 8.7335205
9, 1415587763705710955, -1.489, -0.037699997, 9.692699
4, 1415587763711204000, 1.2716215, -1.2179567, 0.13235311
1, 1415587763741752000, -1.4911387, 0.71481884, 10.5702505
11, 1415587763742362566, -0.0075531006, 0.07270813, 0.26602173, 0.96118164, -1.0
3, 1415587763743369647, 329.0, 1.3846436, 8.270035
9, 1415587763744315691, -1.4101, 0.2368, 9.7017
4, 1415587763751029000, 2.6288216, -0.8047066, 0.1280031
11, 1415587763781302996, 0.0014038086, 0.07310486, 0.26571655, 0.96125793, -1.0
3, 1415587763782615252, 329.0, 2.382904, 8.044113
9, 1415587763783683367, -1.3711, 0.4076, 9.7017
1, 1415587763785392000, -1.4959271, 0.930297, 10.522367
4, 1415587763791556000, 1.5326215, -0.41320655, 0.032303102
1, 1415587763825431000, -1.0410289, 0.020500353, 10.316465
11, 1415587763820884295, 0.0038909912, 0.071243286, 0.26615906, 0.9612732, -1.0
3, 1415587763822227068, 329.0, 2.6031647, 7.762253
9, 1415587763823600359, -1.3232, 0.44529998, 9.7066
4, 1415587763831473000, 0.6147714, -0.30880654, 0.14975311
1, 1415587763861899000, -1.1463737, 1.002123, 9.406669
11, 1415587763862510272, 0.012588501, 0.075042725, 0.26583862, 0.96099854, -1.0
3, 1415587763863334246, 329.0, 3.6753693, 7.923294
9, 1415587763864707537, -1.3491, 0.6286, 9.6929
4, 1415587763871268000, 1.7153215, 0.36109352, 0.041003104
1, 1415587763901298000, -1.2229881, 0.10190321, 10.124929
11, 1415587763901969500, 0.0027770996, 0.073516846, 0.2653656, 0.9613342, -1.0
3, 1415587763902762957, 329.0, 2.5434875, 8.049698
9, 1415587763903678484, -1.372, 0.4351, 9.700399
4, 1415587763911063000, -1.8168788, 0.33499354, -0.23739693
11, 1415587763941337176, -0.0038452148, 0.07209778, 0.26390076, 0.96183777, -1.0
3, 1415587763942649432, 329.0, 1.7568665, 8.09404
9, 1415587763944022723, -1.3801999, 0.3006, 9.7042
1, 1415587763945975000, -1.0458173, -0.92760354, 10.287735
4, 1415587763951621000, -0.7076287, 0.28714353, -0.3287469
11, 1415587763980887957, 0.009796143, 0.080078125, 0.2590332, 0.96247864, -1.0
3, 1415587763982230731, 330.0, 3.4605713, 8.590179
9, 1415587763983634539, -1.4621999, 0.5918, 9.6788
1, 1415587763985862000, -1.280449, 0.8201637, 9.3444195
4, 1415587763991477000, 3.0551217, 0.89614356, -0.807247
11, 1415587764021720477, 0.00440979, 0.0809021, 0.25424194, 0.96372986, -1.0
3, 1415587764022452898, 330.0, 2.8464355, 8.852997
9, 1415587764023215838, -1.5073999, 0.4869, 9.6778
1, 1415587764025168000, -1.3666402, -0.017806875, 9.670031
4, 1415587764030936000, -0.6771787, 0.48724353, -1.059547
11, 1415587764060752459, 7.019043E-4, 0.08164978, 0.2496643, 0.96487427, -1.0
3, 1415587764061912127, 331.0, 2.4148254, 9.053375
9, 1415587764062888689, -1.5417999, 0.4131, 9.675799
1, 1415587764064628000, -1.1511621, 0.010923545, 9.330054
4, 1415587764071006000, -0.41617867, 0.48724353, -0.998647
1, 1415587764104514000, -1.6874633, 0.27907413, 9.919028
11, 1415587764100883074, 0.0030059814, 0.08857727, 0.24275208, 0.9660187, -1.0
3, 1415587764102225848, 332.0, 2.798294, 9.781876
9, 1415587764104819842, -1.6642, 0.4786, 9.6525
4, 1415587764111564000, 1.0323714, 1.2397937, -1.364047
1, 1415587764141746000, -1.8406922, 0.40357262, 10.828825
11, 1415587764142325945, 0.0061798096, 0.093826294, 0.23661804, 0.96702576, -1.0
3, 1415587764143302508, 332.0, 3.2311554, 10.30304
9, 1415587764144675799, -1.7512, 0.55259997, 9.632999
4, 1415587764152091000, 1.1106714, 0.9222436, -1.190047
1, 1415587764181632000, -1.4624083, 1.2894273, 9.52159
11, 1415587764182212420, 0.028808594, 0.09944153, 0.23155212, 0.96728516, -1.0
3, 1415587764183158465, 333.0, 5.8437653, 10.369049
9, 1415587764184592791, -1.7558999, 0.99829996, 9.5962
4, 1415587764190909000, 4.686372, 0.14794351, -0.62454695
1, 1415587764221335000, -1.8215386, 1.9310733, 9.157672
11, 1415587764221946307, 0.054229736, 0.10392761, 0.22798157, 0.966568, -1.0
3, 1415587764222739764, 334.0, 8.756439, 10.269318
9, 1415587764223777361, -1.7279999, 1.4927, 9.537
4, 1415587764230979000, 5.056122, -0.40450653, -0.21999691
1, 1415587764261436000, -1.5485996, 1.6246156, 8.429834
11, 1415587764262137957, 0.069366455, 0.103897095, 0.22683716, 0.96588135, -1.0
3, 1415587764262931414, 334.0, 10.437042, 9.909195
9, 1415587764264243670, -1.6596999, 1.7764, 9.5004
4, 1415587764271506000, 2.9942217, -0.74815655, 0.13235311
1, 1415587764301719000, -1.6539445, 1.4809633, 8.104223
11, 1415587764302329607, 0.0831604, 0.106903076, 0.22616577, 0.96461487, -1.0
3, 1415587764303428240, 334.0, 12.051926, 9.9292145
9, 1415587764304801531, -1.6537, 2.0474, 9.4467
4, 1415587764312278000, 3.0290217, -0.14785652, 0.22370312
1, 1415587764341880000, -2.1088428, 1.6102502, 8.59264
11, 1415587764342490740, 0.08970642, 0.111694336, 0.22459412, 0.9638519, -1.0
3, 1415587764343314715, 334.0, 12.892548, 10.344437
9, 1415587764344688006, -1.7166, 2.188, 9.4039
4, 1415587764350944000, 1.7544715, 0.36109352, -0.11559691
1, 1415587764381827000, -2.0657473, 1.5192707, 8.89431
11, 1415587764382468768, 0.09461975, 0.114974976, 0.22291565, 0.96339417, -1.0
3, 1415587764383262225, 335.0, 13.5095215, 10.630127
9, 1415587764384391375, -1.7588999, 2.2907999, 9.3716
4, 1415587764390983000, 1.4934715, 0.20014352, -0.15039691
11, 1415587764421378680, 0.10748291, 0.117752075, 0.22106934, 0.9621277, -1.0
3, 1415587764422721453, 335.0, 15.005569, 10.683838
9, 1415587764424003191, -1.7560999, 2.539, 9.307899
1, 1415587764425986000, -1.8694227, 2.7594671, 7.936629
4, 1415587764430991000, 2.4287217, -0.23050652, -0.06339691
11, 1415587764460868426, 0.102127075, 0.11289978, 0.22172546, 0.96313477, -1.0
3, 1415587764462211199, 335.0, 14.288666, 10.236237
9, 1415587764463584490, -1.6888, 2.4201999, 9.3519
1, 1415587764465842000, -1.8837879, 1.8975545, 7.888745
4, 1415587764471519000, -1.2383287, -0.9482566, 0.13235311
1, 1415587764505851000, -1.8406922, 1.404349, 7.879168
11, 1415587764500846453, 0.09642029, 0.104782104, 0.22314453, 0.9643097, -1.0
3, 1415587764502158709, 335.0, 13.458221, 9.414185
9, 1415587764503532000, -1.5601, 2.2821999, 9.4087
4, 1415587764510917000, -1.2948787, -1.6007566, 0.37595314
1, 1415587764541465000, -1.6156372, 1.8879777, 7.6205945
11, 1415587764542045184, 0.09779358, 0.09700012, 0.2244873, 0.9646759, -1.0
3, 1415587764542899676, 334.0, 13.430267, 8.46936
9, 1415587764543784686, -1.4049, 2.2776, 9.434299
4, 1415587764551597000, -0.14212865, -1.8182566, 0.48470315
1, 1415587764581412000, -1.136797, 1.595885, 6.9454293
11, 1415587764581992693, 0.09716797, 0.08874512, 0.22616577, 0.9651489, -1.0
3, 1415587764583274432, 334.0, 13.162521, 7.5160217
9, 1415587764584617205, -1.2491, 2.233, 9.4668
4, 1415587764591514000, -0.5249287, -1.6834066, 0.48905313
1, 1415587764622825000, -1.136797, 1.7778444, 7.0842934
11, 1415587764623527117, 0.09509277, 0.08218384, 0.22808838, 0.9654846, -1.0
3, 1415587764624503680, 334.0, 12.774689, 6.7908173
9, 1415587764626060076, -1.1309, 2.1683, 9.496699
4, 1415587764632255000, -0.83377874, -1.3136566, 0.48035315
1, 1415587764662467000, -0.734571, 1.595885, 6.88318
11, 1415587764663169451, 0.090545654, 0.076828, 0.23001099, 0.9658966, -1.0
3, 1415587764664176531, 333.0, 12.138809, 6.271042
9, 1415587764665824481, -1.0473, 2.062, 9.5299
4, 1415587764671165000, -1.2383287, -0.80035657, 0.38030314
1, 1415587764701591000, -0.8590695, 1.7634792, 7.591864
11, 1415587764702231951, 0.08773804, 0.07510376, 0.23252869, 0.96569824, -1.0
3, 1415587764703300066, 333.0, 11.79483, 6.114807
9, 1415587764704429217, -1.0225999, 2.0045, 9.5449
4, 1415587764711051000, -0.7554787, -0.18265651, 0.48905313
1, 1415587764741599000, -1.103278, 1.1888708, 7.7786117
11, 1415587764742209979, 0.076828, 0.07487488, 0.235672, 0.96588135, -1.0
3, 1415587764743461199, 333.0, 10.587433, 6.333664
9, 1415587764744834490, -1.0634, 1.8017, 9.5808
4, 1415587764751487000, -2.0735288, 0.40459353, 0.48905313
1, 1415587764781577000, -1.3139678, 0.7674913, 7.879168
11, 1415587764782310076, 0.063934326, 0.0763855, 0.23910522, 0.9658661, -1.0
3, 1415587764783561297, 332.0, 9.210754, 6.806732
9, 1415587764784934588, -1.1474, 1.5696, 9.611899
4, 1415587764791495000, -2.256229, 0.78304356, 0.5195031
1, 1415587764821921000, -1.5725416, 0.8153753, 9.176826
11, 1415587764822532244, 0.050186157, 0.07949829, 0.24150085, 0.9658203, -1.0
3, 1415587764823966570, 332.0, 7.780075, 7.5009613
9, 1415587764825461932, -1.2684, 1.3274, 9.6332
4, 1415587764830985000, -2.3649788, 1.1310436, 0.27590314
1, 1415587764861014000, -0.94526076, 0.9398738, 8.879945
11, 1415587764861625262, 0.03614807, 0.08053589, 0.2427063, 0.96606445, -1.0
3, 1415587764862449236, 332.0, 6.255707, 7.9831543
9, 1415587764863303729, -1.3539, 1.0684999, 9.6537
4, 1415587764871299000, -2.7173288, 1.0570936, -0.028596902
1, 1415587764901633000, -1.4624083, -0.3482067, 10.038738
11, 1415587764902244158, 0.015579224, 0.080322266, 0.24453735, 0.96617126, -1.0
3, 1415587764903495379, 331.0, 3.9803925, 8.5091095
9, 1415587764904868670, -1.4475, 0.6807, 9.6751995
4, 1415587764911521000, -3.5525289, 1.0135936, 0.09755311
1, 1415587764941581000, -1.2421417, 0.17851767, 10.000431
11, 1415587764942161150, 0.002319336, 0.08052063, 0.24508667, 0.96614075, -1.0
3, 1415587764943503924, 331.0, 2.519455, 8.894287
9, 1415587764944846697, -1.5146999, 0.43089998, 9.679299
4, 1415587764951530000, -2.4780788, 0.8700436, -0.09819691
1, 1415587764981956000, -1.7736546, -0.38651395, 11.17359
11, 1415587764982566424, -0.015029907, 0.07962036, 0.24531555, 0.96603394, -1.0
3, 1415587764983970232, 331.0, 0.57325745, 9.279465
9, 1415587764985465594, -1.5812999, 0.098, 9.6778
4, 1415587764990958000, -3.213229, 0.7221436, -0.19389692
1, 1415587765021110000, -1.5438112, -0.11836334, 10.852767
11, 1415587765021720477, -0.02456665, 0.077697754, 0.24412537, 0.9663086, -1.0
3, 1415587765022544451, 331.0, -0.54634094, 9.333847
9, 1415587765023429461, -1.5904, -0.093499996, 9.6763
4, 1415587765031058000, -1.9473788, 0.22189352, -0.40704694
1, 1415587765061332000, -1.2229881, -0.36257192, 10.6181345
11, 1415587765061942645, -0.035217285, 0.07234192, 0.24310303, 0.9666443, -1.0
3, 1415587765063071795, 331.0, -1.8866882, 9.03862
9, 1415587765064445086, -1.5399, -0.3229, 9.6796
4, 1415587765071525000, -2.3475788, -0.28270653, -0.40704694
1, 1415587765101615000, -1.8311154, -0.8797195, 11.571027
11, 1415587765102225848, -0.04866028, 0.062820435, 0.24371338, 0.96658325, -1.0
3, 1415587765103385516, 331.0, -3.6388855, 8.365585
9, 1415587765104484148, -1.4239, -0.6224, 9.6826
4, 1415587765111625000, -3.0653288, -1.2832066, -0.13734691
1, 1415587765142753000, -0.6818986, -0.1949778, 10.081834
11, 1415587765143455096, -0.046951294, 0.051467896, 0.24453735, 0.9671173, -1.0
3, 1415587765144462176, 331.0, -3.7638855, 7.0534363
9, 1415587765146110125, -1.2017, -0.64379996, 9.7113
4, 1415587765151206000, -0.47707868, -2.0488067, 0.032303102
1, 1415587765181571000, -1.4480431, -0.68339497, 10.584616
11, 1415587765182181902, -0.05757141, 0.036697388, 0.2475586, 0.9664612, -1.0
3, 1415587765183036395, 331.0, -5.342575, 5.733185
9, 1415587765184073992, -0.9754, -0.91319996, 9.715
4, 1415587765190970000, -3.034879, -2.6099567, 0.34115312
1, 1415587765221488000, -0.48078564, -1.6745944, 10.187179
11, 1415587765222098895, -0.07173157, 0.017227173, 0.25328064, 0.9645691, -1.0
3, 1415587765223350115, 330.0, -7.4501343, 4.023941
9, 1415587765224723406, -0.6824, -1.2716, 9.6998
4, 1415587765231254000, -3.6699789, -3.0580068, 0.9197032
1, 1415587765261649000, -0.14080898, -1.1382933, 9.8376255
11, 1415587765262229510, -0.07711792, 0.0026245117, 0.25682068, 0.96336365, -1.0
3, 1415587765263541766, 329.0, -8.467514, 2.588745
9, 1415587765265037127, -0.43809998, -1.4441, 9.6897
4, 1415587765271506000, -2.0169787, -2.4881568, 0.53690314
1, 1415587765301902000, 0.09382278, -1.5596727, 10.436175
11, 1415587765302512713, -0.083969116, -0.00881958, 0.2598114, 0.9619446, -1.0
3, 1415587765303794451, 329.0, -9.564697, 1.5491791
9, 1415587765305320330, -0.2615, -1.6294999, 9.666699
4, 1415587765310966000, -2.0778787, -1.7443067, 0.50645316
1, 1415587765341025000, -0.37544075, -2.095974, 10.685172
11, 1415587765341636248, -0.08732605, -0.011520386, 0.26394653, 0.960495, -1.0
3, 1415587765342429705, 329.0, -10.0130005, 1.3934937
9, 1415587765343284197, -0.2349, -1.7050999, 9.6543
4, 1415587765351432000, -0.7119787, -0.48715654, 0.8414032
1, 1415587765381614000, -0.66753334, -1.7990929, 11.384279
11, 1415587765382224627, -0.08982849, -0.0082092285, 0.2632904, 0.96047974, -1.0
3, 1415587765383048602, 329.0, -10.189484, 1.8356934
9, 1415587765384116717, -0.3093, -1.7348, 9.6469
4, 1415587765391593000, -0.44227868, 0.6394936, -0.09384691
1, 1415587765422813000, -1.1798925, -0.3434183, 12.356325
11, 1415587765423514910, -0.08117676, 0.002105713, 0.26060486, 0.9620209, -1.0
3, 1415587765424521990, 329.0, -8.922256, 2.6911774
9, 1415587765426108904, -0.45479998, -1.5209999, 9.677199
4, 1415587765431815000, 1.4369215, 1.3006936, -0.52014697
1, 1415587765462516000, -1.0841244, 0.45145667, 12.88305
11, 1415587765463218279, -0.0655365, 0.013900757, 0.25801086, 0.96380615, -1.0
3, 1415587765464194842, 329.0, -6.844223, 3.5016022
9, 1415587765465842791, -0.5948, -1.1686, 9.7185
4, 1415587765471183000, 2.6723216, 1.3746436, -0.48099694
1, 1415587765501639000, -1.0745476, 0.9638158, 13.668348
11, 1415587765502250262, -0.05102539, 0.022125244, 0.25683594, 0.96484375, -1.0
3, 1415587765503165789, 330.0, -4.9982147, 3.9672089
9, 1415587765504142352, -0.6759, -0.8544, 9.7458
4, 1415587765511039000, 2.1546717, 0.8004436, -0.21564692
11, 1415587765541373797, -0.04650879, 0.02015686, 0.25746155, 0.96495056, -1.0
3, 1415587765542686053, 329.0, -4.5527496, 3.6161804
9, 1415587765543876238, -0.6166, -0.77849996, 9.7562
1, 1415587765546897000, -0.7249942, -0.03696049, 13.553426
4, 1415587765551505000, 0.23197138, -0.56110656, 0.08450311
11, 1415587765580894061, -0.036117554, 0.017562866, 0.2579651, 0.9653168, -1.0
3, 1415587765582206316, 329.0, -3.4796906, 3.0178833
9, 1415587765583579607, -0.5153, -0.5952, 9.7748995
1, 1415587765585837000, -0.38501757, 0.16415246, 12.729821
4, 1415587765591514000, 1.4108214, -0.91345656, 0.08015311
1, 1415587765626792000, -0.6818986, 0.0923264, 12.346748
11, 1415587765621024676, -0.023269653, 0.017410278, 0.2574005, 0.96585083, -1.0
3, 1415587765622550555, 330.0, -2.0633545, 2.617218
9, 1415587765624137469, -0.4475, -0.3531, 9.79
4, 1415587765630973000, 2.2460215, -0.7655566, -0.111246906
1, 1415587765661002000, -0.37065235, -0.21891981, 11.484836
11, 1415587765661643572, -0.007949829, 0.019119263, 0.25630188, 0.9663696, -1.0
3, 1415587765662437029, 330.0, -0.32026672, 2.3518066
9, 1415587765663261004, -0.4025, -0.054899998, 9.7980995
4, 1415587765670951000, 3.1986716, -0.41320655, -0.17649691
1, 1415587765701652000, -0.4329016, 0.44666827, 10.584616
11, 1415587765702262469, 0.0152282715, 0.026428223, 0.25531006, 0.9663696, -1.0
3, 1415587765703116961, 330.0, 2.4608002, 2.4840393
9, 1415587765704337664, -0.42459998, 0.4209, 9.7883
4, 1415587765711600000, 4.969122, 0.24364352, -0.09384691
1, 1415587765742515000, -0.62443775, 0.121056825, 10.254216
11, 1415587765743217059, 0.034820557, 0.03439331, 0.25471497, 0.9657593, -1.0
3, 1415587765744224139, 330.0, 4.864197, 2.8011017
9, 1415587765745750018, -0.47759998, 0.8315, 9.7595
4, 1415587765751243000, 4.6820216, 0.48724353, 0.019253101
11, 1415587765781974383, 0.055511475, 0.04347229, 0.25367737, 0.9647064, -1.0
3, 1415587765784232684, 330.0, 7.4231873, 3.2215118
9, 1415587765786277361, -0.5466, 1.2669, 9.709
1, 1415587765789298000, -0.7058406, 0.26949733, 9.368361
4, 1415587765791129000, 5.0648217, 0.62209356, -0.032946903
11, 1415587765821128436, 0.075790405, 0.052261353, 0.25253296, 0.96318054, -1.0
3, 1415587765822135516, 330.0, 9.929199, 3.6321564
9, 1415587765823081561, -0.612, 1.6909, 9.6402
1, 1415587765825004000, -0.5765537, 1.0787375, 9.037962
4, 1415587765831473000, 4.7385716, 0.6786436, -0.050346904
1, 1415587765862632000, -0.4568436, 1.3085809, 8.86558
11, 1415587765860770770, 0.075790405, 0.052261353, 0.25253296, 0.96318054, -1.0
3, 1415587765863181658, 330.0, 11.328781, 3.8329468
9, 1415587765864402361, -0.6428, 1.9261999, 9.594
4, 1415587765871787000, 2.7332215, 0.41764355, 0.11060311
1, 1415587765901603000, -0.33234513, 1.3756185, 8.6596775
11, 1415587765902213641, 0.095565796, 0.060180664, 0.25419617, 0.9605255, -1.0
3, 1415587765903464861, 330.0, 12.367783, 3.9349365
9, 1415587765904838152, -0.6573, 2.1002998, 9.556399
4, 1415587765911490000, 2.0937715, 0.38284352, 0.43250313
1, 1415587765943290000, -0.50951606, 1.3085809, 8.92304
11, 1415587765943839617, 0.097473145, 0.060836792, 0.25675964, 0.95961, -1.0
3, 1415587765944846697, 330.0, 12.611877, 3.91951
9, 1415587765946250506, -0.65419996, 2.1411, 9.5476
4, 1415587765951224000, 0.74962145, 0.14359352, 0.57605314
1, 1415587765981620000, -0.32755673, 0.930297, 8.7746
11, 1415587765982230731, 0.09663391, 0.059265137, 0.25975037, 0.9589844, -1.0
3, 1415587765983146258, 330.0, 12.483658, 3.7279663
9, 1415587765984214373, -0.62259996, 2.1197, 9.5545
4, 1415587765990989000, 0.24502139, -0.069556504, 0.6456531
1, 1415587766021476000, -0.64837974, 0.89198977, 9.119365
11, 1415587766022025652, 0.10151672, 0.059814453, 0.26156616, 0.9579468, -1.0
3, 1415587766022758074, 329.0, 13.050735, 3.6195831
9, 1415587766023582049, -0.6031, 2.2143, 9.5341
4, 1415587766031028000, 1.6065716, -0.1391565, 0.50645316
1, 1415587766061576000, -0.5621885, 1.571943, 9.009232
11, 1415587766062186785, 0.11222839, 0.06288147, 0.2610321, 0.9567108, -1.0
3, 1415587766063407488, 329.0, 14.335297, 3.6541443
9, 1415587766064780779, -0.6055, 2.428, 9.4819
4, 1415587766071494000, 2.6636217, 0.039193504, 0.049703103
1, 1415587766101584000, -0.8590695, 2.0364182, 8.994866
11, 1415587766102195330, 0.12850952, 0.0716095, 0.2585907, 0.9547119, -1.0
3, 1415587766103477068, 330.0, 16.406158, 4.201172
9, 1415587766104850359, -0.6892, 2.7696998, 9.3819
4, 1415587766110953000, 4.0338717, 0.70474356, -0.31134692
1, 1415587766141318000, -0.9931448, 3.5830724, 9.306112
11, 1415587766141929217, 0.14735413, 0.08331299, 0.2548828, 0.95202637, -1.0
3, 1415587766142753191, 330.0, 18.848343, 5.062683
9, 1415587766143973895, -0.81909996, 3.1680999, 9.2444
4, 1415587766151511000, 4.2209215, 1.1440936, -0.602797
1, 1415587766181724000, -0.9979332, 2.9270613, 8.913464
11, 1415587766182334490, 0.15318298, 0.09059143, 0.2528534, 0.95098877, -1.0
3, 1415587766183127947, 331.0, 19.705124, 5.7819977
9, 1415587766184531756, -0.93009996, 3.3065, 9.1853
4, 1415587766191611000, 1.7153215, 1.0222936, -0.42879695
1, 1415587766222495000, -0.96920276, 3.4681509, 8.6836195
11, 1415587766223197527, 0.16017151, 0.09727478, 0.25221252, 0.9493408, -1.0
3, 1415587766224204607, 331.0, 20.684204, 6.37706
9, 1415587766226005145, -1.0189999, 3.4638, 9.1177
4, 1415587766231223000, 1.6848716, 0.9483436, -0.12864691
1, 1415587766262473000, -0.95004916, 3.401113, 8.59264
11, 1415587766263206072, 0.16397095, 0.102752686, 0.25238037, 0.94807434, -1.0
3, 1415587766264213152, 331.0, 21.272629, 6.9072266
9, 1415587766265250750, -1.099, 3.5577, 9.072
4, 1415587766271232000, 1.0410714, 0.93964356, -0.024246901
1, 1415587766301719000, -1.0841244, 3.281403, 8.132954
11, 1415587766302390643, 0.16851807, 0.107681274, 0.25302124, 0.94654846, -1.0
3, 1415587766303428240, 331.0, 21.933548, 7.344803
9, 1415587766304587908, -1.1629, 3.6629, 9.0220995
4, 1415587766311027000, 1.1802715, 0.7569436, 0.14105311
1, 1415587766341422000, -1.1559505, 3.4442089, 7.6924205
11, 1415587766342032977, 0.1739502, 0.110946655, 0.2541046, 0.9449005, -1.0
3, 1415587766343314715, 331.0, 22.652313, 7.550461
9, 1415587766344688006, -1.1893, 3.7768, 8.9716
4, 1415587766351554000, 1.1541715, 0.35674354, 0.31505314
1, 1415587766381644000, -0.94526076, 2.970157, 6.796989
11, 1415587766382407732, 0.17384338, 0.109573364, 0.25569153, 0.9446564, -1.0
3, 1415587766383658953, 331.0, 22.613312, 7.3511353
9, 1415587766385032244, -1.1582999, 3.7707, 8.9782
4, 1415587766391471000, -0.17257865, -0.23050652, 0.37160313
1, 1415587766421897000, -1.079336, 2.5631425, 6.490531
11, 1415587766422507830, 0.17051697, 0.10585022, 0.25679016, 0.9453888, -1.0
3, 1415587766423789568, 330.0, 22.134674, 6.9798584
9, 1415587766425315447, -1.104, 3.6948, 9.0164995
4, 1415587766430961000, -0.8424787, -0.6568065, 0.29330313
1, 1415587766460990000, -1.079336, 2.567931, 5.6765027
11, 1415587766461600848, 0.17051697, 0.10585022, 0.25679016, 0.9453888, -1.0
3, 1415587766462424822, 330.0, 21.484833, 6.416794
9, 1415587766463279314, -1.0199, 3.5916, 9.068
4, 1415587766471030000, -1.3122787, -1.0700566, -0.028596902
1, 1415587766501609000, -0.84949267, 2.1896472, 6.1601315
