1, 1416348914399436000, 0.34281975, -5.878813, 7.8839564
4, 1416348914400351000, 0.019192202, 2.0118752E-4, -0.014277789
11, 1416348914408957668, -0.17485046, 0.25888062, -0.8158722, 0.48654175, -1.0
3, 1416348914409751125, 119.0, -36.34134, -2.3764343
9, 1416348914410575100, 0.3274, -5.8114, 7.8922997
10, 1416348914411399075, 0.0015716553, -0.006866455, -8.544922E-4
1, 1416348914439749000, 0.24705169, -5.7926216, 7.869591
4, 1416348914440665000, -0.0025686752, -0.012879264, -0.0055767004
11, 1416348914449057766, -0.17481995, 0.25889587, -0.8158722, 0.486557, -1.0
3, 1416348914450370022, 119.0, -36.341354, -2.3729858
9, 1416348914451712795, 0.3269, -5.8114, 7.8924
10, 1416348914453025051, -0.008148193, 0.0019226074, -0.0023345947
1, 1416348914479850000, 0.34760815, -5.8644476, 7.927052
4, 1416348914480826000, 0.023531327, 0.008870739, -0.014276701
11, 1416348914489554592, -0.1748352, 0.25889587, -0.8158722, 0.486557, -1.0
3, 1416348914491049953, 119.0, -36.342117, -2.3738403
9, 1416348914492606350, 0.32709998, -5.8115997, 7.8922997
10, 1416348914494162746, 0.002090454, -0.0053863525, 0.003540039
1, 1416348914520072000, 0.30930093, -5.8500824, 7.9222636
4, 1416348914921042000, 0.036592204, 0.03065119, 0.011822213
11, 1416348914929282375, -0.17492676, 0.2589264, -0.81585693, 0.4865265, -1.0
3, 1416348914930075832, 119.0, -36.35074, -2.3841095
9, 1416348914930930325, 0.3284, -5.8125997, 7.8914
10, 1416348914931815334, 0.0014648438, -0.0101623535, 0.0046081543
1, 1416348914959311000, 0.36197338, -5.902755, 7.989301
4, 1416348914960227000, 0.0017976377, -0.0041335877, 0.0074722134
11, 1416348914969016262, -0.17494202, 0.2589264, -0.81585693, 0.48651123, -1.0
3, 1416348914970328518, 119.0, -36.351227, -2.3853912
9, 1416348914971610256, 0.3286, -5.8128, 7.8911996
10, 1416348914972830959, 0.00340271, -0.009170532, 0.009994507
1, 1416348914999869000, 0.32845455, -5.8021984, 7.888745
4, 1416348915000846000, 0.03222915, 1.6312502E-4, 0.011823301
11, 1416348915009085842, -0.17494202, 0.25891113, -0.81585693, 0.48651123, -1.0
3, 1416348915010428616, 119.0, -36.350998, -2.3853912
9, 1416348915011801907, 0.3286, -5.8128, 7.8914
10, 1416348915013175198, -1.5258789E-5, 0.001083374, -2.746582E-4
1, 1416348915039817000, 0.36676177, -5.8405056, 7.936629
4, 1416348915040793000, 0.006136763, -0.0041640378, 0.0031222128
11, 1416348915049460598, -0.17494202, 0.25891113, -0.8158722, 0.48651123, -1.0
4, 1416348915321768000, -0.01862344, 0.029226566, -0.0067968755
11, 1416348915329489895, -0.17495728, 0.25897217, -0.8158417, 0.48651123, -1.0
3, 1416348915330313870, 119.0, -36.358093, -2.382843
9, 1416348915331168362, 0.3283, -5.8136997, 7.8905997
10, 1416348915332053371, -0.00730896, -0.009567261, 0.0012664795
1, 1416348915359183000, 0.29972413, -5.859659, 7.9797244
4, 1416348915360099000, -0.02732344, -0.009923439, -0.019846877
11, 1416348915369040676, -0.17494202, 0.25897217, -0.8158417, 0.48651123, -1.0
3, 1416348915370261379, 119.0, -36.357574, -2.3814392
9, 1416348915371543118, 0.3281, -5.8136997, 7.8905997
10, 1416348915372733303, -0.00289917, -0.0046844482, 0.0090789795
1, 1416348915399741000, 0.35718498, -5.9123316, 7.912687
4, 1416348915400748000, -0.03167344, -0.04037344, -0.04159688
11, 1416348915409079739, -0.17495728, 0.25898743, -0.8158417, 0.48651123, -1.0
3, 1416348915410422512, 119.0, -36.35988, -2.3826752
9, 1416348915411795803, 0.3283, -5.8139997, 7.8904996
10, 1416348915413169094, 0.0029449463, -0.010025024, 0.0022583008
1, 1416348915439871000, 0.35718498, -5.8261404, 7.855226
4, 1416348915440848000, -0.02732344, -0.01862344, -0.015496876
11, 1416348915449576565, -0.17497253, 0.25898743, -0.8158417, 0.48651123, -1.0
4, 1416348916121024000, 0.08142657, -0.02732344, 0.014953126
11, 1416348916129264065, -0.1734314, 0.25746155, -0.8161011, 0.48742676, -1.0
3, 1416348916130088039, 119.0, -36.109863, -2.2773438
9, 1416348916130942532, 0.3146, -5.7794, 7.9161997
10, 1416348916131827541, -0.0020141602, -8.544922E-4, 0.012817383
1, 1416348916159690000, 0.33803135, -5.7495255, 7.927052
4, 1416348916160605000, 0.024876565, -0.01862344, -0.028546877
11, 1416348916168906399, -0.17344666, 0.2574463, -0.8161011, 0.48742676, -1.0
3, 1416348916169730373, 119.0, -36.10878, -2.2783356
9, 1416348916170890041, 0.3148, -5.7792997, 7.9164
10, 1416348916171714016, 0.0023651123, 0.003036499, 0.001083374
1, 1416348916199454000, 0.35239655, -5.778256, 8.137742
4, 1416348916200339000, 0.016176565, -0.0012234376, -0.024196876
11, 1416348916209098049, -0.1734314, 0.25741577, -0.81611633, 0.48742676, -1.0
3, 1416348916210440823, 119.0, -36.10417, -2.2795868
9, 1416348916211814114, 0.31509998, -5.7787, 7.9168
10, 1416348916213187405, 0.0037994385, 4.5776367E-5, 0.022521973
1, 1416348916239829000, 0.24226329, -5.7591023, 7.8839564
4, 1416348916240805000, 0.124926575, -0.0012234376, 0.019303126
11, 1416348916249655911, -0.17298889, 0.25704956, -0.8161926, 0.48765564, -1.0
10, 1416348916774192043, 0.007019043, -0.012619019, 0.0062408447
1, 1416348916799399000, 0.21353287, -5.8979664, 7.7977653
4, 1416348916800315000, -0.036028877, 0.064010255, -0.024196876
11, 1416348916808951565, -0.17610168, 0.25926208, -0.81570435, 0.48617554, -1.0
3, 1416348916809745022, 119.0, -36.45764, -2.507187
9, 1416348916810568996, 0.34489998, -5.8273997, 7.8796997
10, 1416348916811392971, -0.013397217, -0.0071868896, -0.008361816
1, 1416348916839743000, 0.4433762, -5.893178, 8.008455
4, 1416348916840628000, 0.14232658, 0.016175477, 0.05410204
11, 1416348916849051662, -0.17581177, 0.25865173, -0.81581116, 0.48643494, -1.0
3, 1416348916850394436, 119.0, -36.375748, -2.5072174
9, 1416348916851767727, 0.3453, -5.8160996, 7.8880997
10, 1416348916853141018, 0.009994507, -0.007858276, 0.012268066
1, 1416348916879782000, 0.25662848, -5.845294, 7.8839564
4, 1416348916880759000, 0.10317113, -0.044739753, 0.07150313
11, 1416348916889060207, -0.17552185, 0.25836182, -0.8156738, 0.48690796, -1.0
3, 1416348916890402981, 119.0, -36.330353, -2.4705353
9, 1416348916891745754, 0.34039998, -5.8099, 7.8929
10, 1416348916893088528, -0.008544922, -0.0036010742, -9.1552734E-4
1, 1416348916920127000, 0.23268647, -5.6776996, 7.9701476
9, 1416348917450553127, -0.2871, -2.5200999, 9.472799
10, 1416348917451468655, 0.02810669, 0.11943054, 0.043060303
1, 1416348917479483000, 0.6827964, -2.0433016, 10.249428
4, 1416348917480368000, 0.5860266, 0.6034255, 1.1024522
11, 1416348917488944241, -0.054489136, 0.11383057, -0.8316498, 0.54074097, -1.0
3, 1416348917489737698, 113.0, -14.3763275, 1.9208069
9, 1416348917490561672, -0.3184, -2.4349, 9.4942
10, 1416348917491416164, 0.10209656, 0.03993225, 0.07701111
1, 1416348917519736000, -0.62443775, -2.4072201, 10.144083
4, 1416348917520621000, 0.93837446, 0.7513179, 0.43255207
11, 1416348917529074856, -0.048171997, 0.11218262, -0.831192, 0.5423889, -1.0
3, 1416348917530417629, 113.0, -13.814728, 2.4559479
9, 1416348917531790920, -0.4082, -2.3416, 9.5141
10, 1416348917533164211, -0.02204895, -0.0066833496, 0.0642395
1, 1416348917559806000, -1.4959271, -1.8900726, 10.225486
4, 1416348917560782000, -0.96258116, 0.35545266, 0.5935021
11, 1416348917569693752, -0.045959473, 0.11709595, -0.82910156, 0.544754, -1.0
3, 1416348917571891018, 113.0, -14.138321, 3.035553
9, 1416348917574118801, -0.5036, -2.3955, 9.496099
10, 1416348917576346584, -0.10118103, 0.05154419, 0.07437134
1, 1416348917999198000, 1.1903671, -7.779809, 0.81627315
4, 1416348918000113000, -0.45361805, -18.33646, -3.4780993
11, 1416348918008902737, -0.57107544, 0.11091614, -0.4976654, 0.6433258, -1.0
3, 1416348918009696194, 106.0, -57.693054, -52.802017
9, 1416348918010520168, 4.1748, -8.2885, 3.1685
10, 1416348918011344143, -0.30433655, 0.051879883, -0.23986816
1, 1416348918039817000, 2.732233, -5.696853, -0.4765958
4, 1416348918040854000, 3.6875694, -18.062449, -4.3306985
11, 1416348918049063870, -0.60427856, 0.03315735, -0.46014404, 0.6496124, -1.0
3, 1416348918050406643, 105.0, -54.650497, -62.463852
9, 1416348918051749416, 5.0309, -7.9986997, 2.6229
10, 1416348918053122707, -0.23440552, 0.23472595, -0.31607056
1, 1416348918079886000, 5.054609, -4.1071033, -1.9705776
4, 1416348918080863000, 9.338233, -16.76176, -2.4123492
11, 1416348918089072414, -0.6116333, -0.049041748, -0.41767883, 0.6700897, -1.0
3, 1416348918090445705, 98.0, -51.145416, -66.81392
9, 1416348918091818996, 5.6552, -7.6369, 2.4220998
10, 1416348918093192287, -0.06124878, 0.35993958, -0.447937
1, 1416348918120139000, 6.993912, -4.6673465, -2.2052095
4, 1416348918121085000, 13.061833, -14.369261, 0.584801
1, 1416348918399222000, 4.3985972, -8.1341505, 5.044433
4, 1416348918400138000, -7.4353523, 0.24678531, 2.66845
11, 1416348918409049221, -0.39422607, -0.20098877, -0.14471436, 0.8849945, -1.0
3, 1416348918410269924, 32.0, -39.76407, -37.68033
9, 1416348918411521145, 4.6075997, -6.2725997, 5.9659
10, 1416348918412924953, -0.021316528, -0.18981934, -0.09396362
1, 1416348918439688000, 4.4800005, -7.7750206, 4.5703816
4, 1416348918440695000, -3.972752, 0.9427854, 1.4417499
11, 1416348918449057766, -0.41578674, -0.19136047, -0.1431427, 0.8774872, -1.0
3, 1416348918450370022, 33.0, -42.448532, -38.060226
9, 1416348918451743313, 4.4609, -6.6189, 5.6974
10, 1416348918453086086, 0.0019378662, -0.117889404, -0.1149292
1, 1416348918480979000, 3.9341223, -8.07669, 6.31336
4, 1416348918482138000, -1.441055, 0.90362775, 0.8370999
11, 1416348918489524075, -0.4229889, -0.18257141, -0.14154053, 0.8761749, -1.0
3, 1416348918491660305, 33.0, -43.59587, -37.38159
9, 1416348918494101711, 4.3118, -6.7623997, 5.6433997
10, 1416348918496176907, -0.038513184, -0.13401794, 0.0683136
1, 1416348918520133000, 4.0921397, -6.4965167, 5.3939867
4, 1416348918521079000, 1.9693354, 0.6773973, 0.484751
9, 1416348919054038235, 4.0318, -5.5687, 6.993
10, 1416348919056113430, -0.03340149, 0.010864258, -0.09957886
1, 1416348919079337000, 2.9189808, -6.630592, 5.7579055
4, 1416348919080313000, -2.5850964, 1.3082006, -0.83330023
11, 1416348919089560696, -0.36097717, -0.13928223, -0.21174622, 0.89746094, -1.0
3, 1416348919090537258, 36.0, -36.081802, -29.903458
9, 1416348919091513821, 3.9510999, -5.7755, 6.8703
10, 1416348919092551418, -0.10525513, -0.08718872, -0.11343384
1, 1416348919119742000, 2.2725463, -6.3624415, 5.5903115
4, 1416348919120658000, -2.8025997, 0.99064296, -1.0638503
11, 1416348919129203030, -0.373703, -0.13076782, -0.2184143, 0.891922, -1.0
3, 1416348919130301662, 37.0, -37.553604, -30.01326
9, 1416348919131369778, 3.8887, -5.9772, 6.732
10, 1416348919132773586, -0.16481018, -0.039276123, -0.11642456
1, 1416348919159842000, 1.8942624, -5.490952, 5.159355
4, 1416348919160849000, -2.1065998, 0.75139296, -0.7115002
11, 1416348919169089504, -0.38261414, -0.123672485, -0.22293091, 0.88801575, -1.0
3, 1416348919170401760, 38.0, -38.639954, -29.976364
9, 1416348919171744534, 3.8270998, -6.1236, 6.6349998
10, 1416348919173087307, -0.19709778, 0.06451416, -0.15048218
11, 1416348919728873440, -0.4013672, -0.07254028, -0.19683838, 0.8915558, -1.0
3, 1416348919729697414, 34.0, -43.403748, -23.30133
9, 1416348919730551907, 2.8181999, -6.7386, 6.5435996
10, 1416348919731436916, 1.5258789E-5, 0.0066223145, 0.008255005
1, 1416348919759207000, 2.828001, -6.6880527, 6.567146
4, 1416348919760428000, 0.09452877, -0.14462446, -0.041602317
11, 1416348919769126125, -0.40097046, -0.07336426, -0.19673157, 0.8916931, -1.0
3, 1416348919770468899, 34.0, -43.33345, -23.3788
9, 1416348919771842190, 2.8302999, -6.7297997, 6.5473
10, 1416348919773215481, -2.4414063E-4, 0.004257202, 0.0020141602
1, 1416348919799796000, 2.8663085, -6.8029747, 6.380398
4, 1416348919800803000, 0.04667659, -0.07068207, -0.028552314
11, 1416348919809073635, -0.4010315, -0.07337952, -0.19671631, 0.8916626, -1.0
3, 1416348919810416409, 34.0, -43.33867, -23.383575
9, 1416348919811789700, 2.8306, -6.7303996, 6.5466
10, 1416348919813162991, 0.0036315918, -0.0074005127, -0.016952515
1, 1416348919841086000, 2.9189808, -6.831705, 6.394763
4, 1416348919842215000, 0.06407877, 0.042425554, -0.032902315
11, 1416348919849509426, -0.40107727, -0.073394775, -0.19671631, 0.89164734, -1.0
3, 1416348919851798245, 34.0, -43.343765, -23.390366
3, 1416348920531180569, 34.0, -43.085144, -23.117966
9, 1416348920532767483, 2.8119, -6.6987996, 6.587
10, 1416348920534476467, -0.0022735596, -0.008178711, -0.0049591064
1, 1416348920559500000, 2.8567317, -6.716783, 6.6246066
4, 1416348920560385000, 0.016235288, -0.009759226, 0.027996602
11, 1416348920568930813, -0.39863586, -0.07235718, -0.19763184, 0.8926239, -1.0
3, 1416348920569754787, 34.0, -43.084366, -23.119217
9, 1416348920570578762, 2.8121, -6.6986, 6.587
10, 1416348920571433254, 0.004547119, -0.0018463135, 0.003829956
1, 1416348920599845000, 2.7753286, -6.6832643, 6.476166
4, 1416348920600852000, 0.03363203, -0.014116839, 0.014946601
11, 1416348920609061428, -0.39865112, -0.07235718, -0.19763184, 0.89260864, -1.0
3, 1416348920610404202, 34.0, -43.08676, -23.119675
9, 1416348920611472317, 2.8121, -6.6988997, 6.5867
10, 1416348920612296291, -0.003753662, 0.0016021729, -0.011276245
1, 1416348920639823000, 2.7130795, -6.654534, 6.6246066
4, 1416348920640830000, 0.029274415, -0.018489677, 0.006247688
11, 1416348920649558254, -0.39863586, -0.07232666, -0.19761658, 0.8926239, -1.0
3, 1416348920651053616, 34.0, -43.08574, -23.114594
9, 1416348920652610012, 2.8114998, -6.6988997, 6.587
1, 1416348921079459000, 2.8232126, -6.783821, 6.5862994
4, 1416348921080405000, -0.0011821126, -0.027212515, 0.03669769
11, 1416348921088950344, -0.39868164, -0.07235718, -0.19761658, 0.89260864, -1.0
3, 1416348921089743801, 34.0, -43.089737, -23.122879
9, 1416348921090598293, 2.8121998, -6.6994, 6.5861998
10, 1416348921091452786, 0.0011138916, -0.008605957, 0.0
1, 1416348921119834000, 2.7609634, -6.6880527, 6.667702
4, 1416348921120719000, -0.049020153, -0.02282554, 0.045396604
11, 1416348921129080959, -0.39866638, -0.07234192, -0.19761658, 0.89260864, -1.0
3, 1416348921130423733, 34.0, -43.088135, -23.11908
9, 1416348921131797024, 2.8119, -6.6991997, 6.5864997
10, 1416348921133170315, -0.005203247, 0.0011444092, 0.008270264
1, 1416348921159842000, 2.7896938, -6.6641107, 6.701221
4, 1416348921160819000, -0.018564714, -0.018460315, 0.032346603
11, 1416348921169699856, -0.39863586, -0.07234192, -0.19761658, 0.8926239, -1.0
3, 1416348921171897121, 34.0, -43.08493, -23.115936
9, 1416348921174155422, 2.8116, -6.6987996, 6.587
10, 1416348921176383205, -0.002243042, 0.003540039, 0.011642456
1, 1416348921200583000, 2.9046156, -6.716783, 6.4139166
4, 1416348921201712000, -0.009866889, -0.009767926, 0.0366966
11, 1416348921609488674, -0.40052795, -0.07070923, -0.19477844, 0.89253235, -1.0
3, 1416348921610312649, 33.0, -43.42694, -22.873276
9, 1416348921611167141, 2.7682, -6.7414, 6.562
10, 1416348921612021633, 0.0021820068, 0.0049591064, -0.00680542
1, 1416348921639212000, 2.756175, -6.678476, 6.581511
4, 1416348921640097000, -0.12731907, -0.03587554, 0.19764662
11, 1416348921648947903, -0.40101624, -0.07040405, -0.19393921, 0.8925171, -1.0
3, 1416348921649741360, 33.0, -43.515396, -22.817947
9, 1416348921650565334, 2.7577999, -6.7523, 6.555
10, 1416348921651358791, -1.6784668E-4, 0.007537842, 0.0027008057
1, 1416348921679679000, 2.7513866, -6.7694554, 6.514473
4, 1416348921680686000, -0.20562452, -0.06634077, 0.28899664
11, 1416348921689078518, -0.40211487, -0.06994629, -0.1926117, 0.89234924, -1.0
3, 1416348921690421291, 33.0, -43.68776, -22.762192
9, 1416348921691794582, 2.7436, -6.7736998, 6.539
10, 1416348921693167873, 7.9345703E-4, 4.4250488E-4, -0.0025024414
1, 1416348921719870000, 2.602946, -6.889166, 6.480954
4, 1416348921720786000, -0.2056267, -0.05329838, 0.28899664
11, 1416348921729056545, -0.40335083, -0.069107056, -0.19116211, 0.89216614, -1.0
3, 1416348921730399319, 33.0, -43.893204, -22.653076
1, 1416348922279257000, 2.2390275, -7.214777, 5.6286187
4, 1416348922280142000, -1.6063236, 0.38170928, 0.6500456
11, 1416348922289206692, -0.4346161, -0.04750061, -0.16529846, 0.8840332, -1.0
3, 1416348922290396877, 30.0, -48.82866, -20.233826
9, 1416348922291617580, 2.2326999, -7.3819, 6.0572996
10, 1416348922292838284, 6.4086914E-4, 0.017044067, -0.04371643
1, 1416348922319846000, 2.2533927, -7.607426, 5.6621375
4, 1416348922320822000, -1.245266, 0.8906811, 0.7370456
11, 1416348922329093166, -0.44021606, -0.0413208, -0.16430664, 0.88175964, -1.0
3, 1416348922330191799, 30.0, -49.70746, -19.657547
9, 1416348922331595608, 2.1332998, -7.48, 5.9721
10, 1416348922332999416, 0.012237549, -0.0129852295, -0.03161621
1, 1416348922360984000, 1.9900305, -7.554754, 5.8871922
4, 1416348922362113000, -0.9929615, 1.2169464, 0.7022456
11, 1416348922369498440, -0.44371033, -0.033706665, -0.1640625, 0.8803711, -1.0
3, 1416348922371695705, 29.0, -50.37288, -18.745743
9, 1416348922373831936, 2.0098999, -7.5532, 5.9226
10, 1416348922375876614, -0.002029419, -1.5258789E-4, -0.003616333
4, 1416348922402854000, -1.580229, 1.4082941, 0.60654664
11, 1416348922409384914, -0.44947815, -0.024597168, -0.16453552, 0.8776398, -1.0
4, 1416348922681052000, -0.12733103, -0.69711477, 0.19329661
11, 1416348922688895412, -0.47470093, -0.0023956299, -0.15379333, 0.8665924, -1.0
3, 1416348922689719387, 28.0, -55.288483, -15.292084
9, 1416348922690604397, 1.4727, -8.061399, 5.3865
10, 1416348922691519924, 0.015151978, -0.008392334, -0.044647217
1, 1416348922719535000, 1.6596307, -7.9282494, 5.398775
4, 1416348922720450000, 0.4816864, -0.40996143, 0.14109552
11, 1416348922728934475, -0.47291565, -0.0045776367, -0.15246582, 0.86779785, -1.0
3, 1416348922730277248, 27.0, -55.024796, -15.395584
9, 1416348922731589504, 1.4922999, -8.0356, 5.4195
10, 1416348922732993313, 0.017059326, 0.010955811, -0.0021209717
1, 1416348922759848000, 1.6404771, -8.138939, 5.4610243
4, 1416348922760886000, 0.48603424, -0.23161903, 0.19764553
11, 1416348922769065090, -0.4711914, -0.0057525635, -0.15119934, 0.86894226, -1.0
3, 1416348922770377346, 27.0, -54.800964, -15.340775
9, 1416348922771750637, 1.4954, -8.013599, 5.4512
10, 1416348922773123928, 0.014785767, -0.012771606, 9.918213E-4
1, 1416348922800986000, 1.3914801, -8.306533, 5.6717143
4, 1416348922802146000, 0.85142666, -0.28384188, 0.22809553
11, 1416348922809500881, -0.46788025, -0.006713867, -0.14935303, 0.871048, -1.0
1, 1416348923559348000, 1.8080711, -7.425467, 6.0356326
4, 1416348923560263000, 0.47732446, 0.05110054, -0.24605452
11, 1416348923569083401, -0.43406677, -0.01586914, -0.15049744, 0.8880615, -1.0
3, 1416348923570426174, 25.0, -50.013718, -14.314224
9, 1416348923571768948, 1.558, -7.5139, 6.1061
10, 1416348923573142239, 0.025497437, 0.009017944, -0.0071868896
1, 1416348923599845000, 1.6692075, -7.353641, 6.490531
4, 1416348923600821000, 0.63392663, 0.12940817, -0.1547045
11, 1416348923609091946, -0.43048096, -0.01637268, -0.15159607, 0.8896179, -1.0
3, 1416348923610434719, 25.0, -49.550613, -14.246719
9, 1416348923611808010, 1.5655999, -7.4627, 6.1664996
10, 1416348923613181301, 0.010559082, 0.011123657, 0.03303528
1, 1416348923639823000, 1.3292309, -7.3201222, 6.289418
4, 1416348923640921000, 0.3076799, -0.005434238, -0.13295558
11, 1416348923649558254, -0.42874146, -0.016403198, -0.15194702, 0.8903961, -1.0
3, 1416348923651084133, 25.0, -49.33484, -14.171097
9, 1416348923652671047, 1.5644, -7.4386997, 6.1958
10, 1416348923654288479, -0.023986816, 0.01210022, 0.009536743
1, 1416348923680075000, 1.72188, -7.435044, 6.3181486
4, 1416348923681052000, -0.105583206, -0.15772231, -0.03290449
11, 1416348924889029690, -0.4325714, -0.018478394, -0.15130615, 0.88861084, -1.0
3, 1416348924890036770, 26.0, -49.747635, -14.68045
9, 1416348924891074368, 1.6057, -7.4845, 6.1296997
10, 1416348924892081448, 0.0010986328, 0.011886597, 0.02067566
1, 1416348924919242000, 1.6692075, -7.511658, 6.002114
4, 1416348924920157000, -0.009877764, -0.0011081626, 0.032344427
11, 1416348924928916164, -0.43260193, -0.018493652, -0.15130615, 0.8885956, -1.0
3, 1416348924929740139, 26.0, -49.75113, -14.685547
9, 1416348924930808254, 1.6062, -7.4849997, 6.1291
10, 1416348924932028957, 0.00642395, -0.0027160645, -0.012954712
1, 1416348924959830000, 1.72188, -7.631368, 6.0739403
4, 1416348924960837000, -0.10556472, 0.038079903, 0.08019335
11, 1416348924969077297, -0.4333496, -0.018295288, -0.15112305, 0.8882599, -1.0
3, 1416348924970267483, 26.0, -49.84828, -14.68779
9, 1416348924971640774, 1.6032, -7.4955997, 6.1166997
10, 1416348924973014065, 0.01210022, -0.013839722, -0.0043640137
1, 1416348924999839000, 1.5878047, -7.5643306, 6.006902
4, 1416348925000846000, -0.10122234, 0.016307063, 0.023643339
11, 1416348925009574123, -0.43403625, -0.018051147, -0.15101624, 0.8879547, -1.0
3, 1416348925011100002, 26.0, -49.939896, -14.686447
10, 1416348925413138577, -0.00592041, -0.005355835, 0.0048217773
4, 1416348925440146000, -0.0707745, -0.00110055, 0.01929334
11, 1416348925448905178, -0.436203, -0.018554688, -0.15019226, 0.8870239, -1.0
3, 1416348925450125881, 26.0, -50.19983, -14.840851
9, 1416348925451316067, 1.6077, -7.5344, 6.0678
10, 1416348925452567287, 0.012130737, -0.012329102, -0.005722046
1, 1416348925479819000, 1.7266684, -7.6361566, 6.030844
4, 1416348925480704000, 0.02928094, -0.005436413, -0.0024566627
11, 1416348925489066311, -0.43623352, -0.018569946, -0.15019226, 0.88700867, -1.0
3, 1416348925490409084, 26.0, -50.2025, -14.845886
9, 1416348925491751858, 1.6080999, -7.5347, 6.0673
10, 1416348925493094631, 0.008666992, -0.010345459, -0.0037231445
1, 1416348925519858000, 1.6931496, -7.4925046, 6.0547867
4, 1416348925520743000, 0.051025506, -0.0011016376, -0.015506664
11, 1416348925529074856, -0.43621826, -0.018554688, -0.15019226, 0.88700867, -1.0
3, 1416348925530417629, 26.0, -50.20233, -14.842697
9, 1416348925531790920, 1.6078, -7.5344996, 6.0674996
10, 1416348925533164211, -0.006439209, 0.0042877197, -0.0012969971
1, 1416348925559836000, 1.544709, -7.5882726, 6.179285
4, 1416348925560965000, 0.0075287633, -0.009794026, 0.006243338
3, 1416348925970755764, 26.0, -50.197296, -14.838882
9, 1416348925972342678, 1.6077, -7.5340996, 6.0681996
10, 1416348925973868557, -0.007888794, 0.0042419434, 0.002532959
1, 1416348925999900000, 1.5303438, -7.4925046, 6.030844
4, 1416348926000815000, 0.0075287633, -0.022836415, 0.006243338
11, 1416348926008902737, -0.43618774, -0.018554688, -0.15019226, 0.8870239, -1.0
3, 1416348926009726711, 26.0, -50.197495, -14.84166
9, 1416348926010550686, 1.6079999, -7.5340996, 6.0681
10, 1416348926011405178, 0.0042877197, 0.0022888184, -0.0037994385
4, 1416348926041159000, -0.014219063, -0.04460164, 0.023643339
11, 1416348926049033352, -0.4361725, -0.018554688, -0.15019226, 0.8870392, -1.0
3, 1416348926050376125, 26.0, -50.19612, -14.839249
9, 1416348926051749416, 1.6077, -7.5339, 6.0684
10, 1416348926053122707, -0.0025177002, -0.0021209717, 0.007888794
1, 1416348926079856000, 1.5830163, -7.554754, 5.9877486
4, 1416348926080832000, -0.062073417, -0.07505164, 0.03234334
11, 1416348926089072414, -0.43695068, -0.018585205, -0.14981079, 0.88671875, -1.0
3, 1416348926090384670, 26.0, -50.295822, -14.867783
9, 1416348926091757961, 1.6074, -7.5448, 6.0548997
10, 1416348926093100735, -0.0044403076, -0.009796143, -0.0068511963
11, 1416348926408896633, -0.43164063, -0.12294006, -0.15989685, 0.87919617, -1.0
3, 1416348926409720608, 33.0, -46.029205, -30.678894
9, 1416348926410575100, 3.4738, -7.0578, 5.8556
10, 1416348926411460110, -0.11126709, -0.033584595, -0.046585083
1, 1416348926439566000, 2.3826797, -7.38716, 5.398775
4, 1416348926440482000, 1.1602811, -6.952387, -5.3790584
11, 1416348926449210354, -0.4361267, -0.16630554, -0.17138672, 0.8675995, -1.0
3, 1416348926450553127, 38.0, -44.409195, -37.826675
9, 1416348926451926418, 4.2962, -6.8624997, 5.5332
10, 1416348926453299709, -0.06378174, -0.053497314, -0.16069031
1, 1416348926479850000, 3.6707602, -7.38716, 3.957466
4, 1416348926480857000, -0.51882887, -7.1786175, -6.236007
11, 1416348926489096828, -0.43670654, -0.20770264, -0.18330383, 0.85588074, -1.0
3, 1416348926490409084, 41.0, -42.17572, -44.091125
9, 1416348926491782375, 5.0566998, -6.5843, 5.2198
10, 1416348926493155666, -0.063690186, -0.021316528, -0.04083252
1, 1416348926520987000, 4.432116, -6.793398, 4.6039004
4, 1416348926522147000, 0.8557734, -6.44346, -6.344757
11, 1416348926529502102, -0.43074036, -0.24986267, -0.19599915, 0.8447418, -1.0
3, 1416348926531760403, 44.0, -39.036087, -49.541107
10, 1416348926934165188, 0.086883545, -0.016098022, 0.06350708
1, 1416348926959494000, 7.185448, -5.830929, 5.5089083
4, 1416348926960410000, -0.42312127, 7.4983068, 5.917893
11, 1416348926969046780, -0.41886902, -0.23532104, -0.20263672, 0.85328674, -1.0
3, 1416348926970298000, 43.0, -38.27629, -46.705627
9, 1416348926971579739, 5.6031, -6.0748, 5.2792
10, 1416348926972617336, 0.12521362, 0.032684326, -0.038589478
1, 1416348926999808000, 6.831106, -5.754314, 4.900781
4, 1416348927000846000, -1.3018214, 8.124706, 5.874393
11, 1416348927009055325, -0.43014526, -0.18409729, -0.2008667, 0.8606415, -1.0
3, 1416348927010367580, 42.0, -41.79457, -41.059906
9, 1416348927011710354, 4.8023, -6.5358, 5.5127
10, 1416348927013053127, -0.014312744, -0.082901, 0.054779053
1, 1416348927039817000, 4.6619596, -7.3488526, 6.0499983
4, 1416348927040824000, -3.3637183, 8.629313, 5.4828925
11, 1416348927049063870, -0.42156982, -0.13893127, -0.1943512, 0.87475586, -1.0
3, 1416348927050406643, 38.0, -43.12059, -33.884186
9, 1416348927051779934, 3.9905999, -6.7033, 5.9421997
10, 1416348927053153225, 0.023529053, -0.09902954, 0.24536133
1, 1416348927080588000, 4.2214265, -7.6744637, 8.348432
11, 1416348927489279934, -0.20713806, -0.05633545, -0.12908936, 0.96810913, -1.0
3, 1416348927490073391, 17.0, -22.73825, -10.153427
9, 1416348927490927883, 1.5942999, -3.7905998, 8.902599
