1, 1415584703470146000, 6.989124, -1.5692496, -5.916222
1, 1415584703510581000, 6.989124, -1.5692496, -5.916222
1, 1415584703550773000, 6.989124, -1.5692496, -5.916222
1, 1415584703591514000, 6.989124, -1.5692496, -5.916222
1, 1415584703631797000, 6.989124, -1.5692496, -5.916222
1, 1415584703671653000, 6.989124, -1.5692496, -5.916222
1, 1415584703711692000, 6.989124, -1.5692496, -5.916222
1, 1415584703751701000, 6.989124, -1.5692496, -5.916222
1, 1415584703791648000, 6.989124, -1.5692496, -5.916222
1, 1415584703831718000, 6.989124, -1.5692496, -5.916222
1, 1415584703870109000, 8.224532, -4.174141, -3.387945
1, 1415584703910270000, 8.224532, -4.174141, -3.387945
1, 1415584703950767000, 8.224532, -4.174141, -3.387945
1, 1415584703991508000, 8.224532, -4.174141, -3.387945
1, 1415584704035911000, 8.224532, -4.174141, -3.387945
1, 1415584704071464000, 8.224532, -4.174141, -3.387945
1, 1415584704111717000, 8.224532, -4.174141, -3.387945
1, 1415584704151756000, 8.224532, -4.174141, -3.387945
1, 1415584704191703000, 8.224532, -4.174141, -3.387945
1, 1415584704231742000, 8.224532, -4.174141, -3.387945
1, 1415584704270133000, 8.406491, -2.7902925, -4.4126635
1, 1415584704310722000, 8.406491, -2.7902925, -4.4126635
1, 1415584704350761000, 8.406491, -2.7902925, -4.4126635
1, 1415584704389915000, 8.406491, -2.7902925, -4.4126635
1, 1415584704430717000, 8.406491, -2.7902925, -4.4126635
1, 1415584704470725000, 8.406491, -2.7902925, -4.4126635
1, 1415584704511558000, 8.406491, -2.7902925, -4.4126635
1, 1415584704552268000, 8.406491, -2.7902925, -4.4126635
1, 1415584704591514000, 8.406491, -2.7902925, -4.4126635
1, 1415584704631523000, 8.406491, -2.7902925, -4.4126635
1, 1415584704670555000, 8.186225, -2.8860605, -4.7813706
1, 1415584704710807000, 8.186225, -2.8860605, -4.7813706
1, 1415584704750694000, 8.186225, -2.8860605, -4.7813706
1, 1415584704790824000, 8.186225, -2.8860605, -4.7813706
1, 1415584704830741000, 8.186225, -2.8860605, -4.7813706
1, 1415584704871543000, 8.186225, -2.8860605, -4.7813706
1, 1415584704911552000, 8.186225, -2.8860605, -4.7813706
1, 1415584704951530000, 8.186225, -2.8860605, -4.7813706
1, 1415584704991538000, 8.186225, -2.8860605, -4.7813706
1, 1415584705035453000, 8.186225, -2.8860605, -4.7813706
1, 1415584705070671000, 7.7504797, -2.5748143, -5.169231
1, 1415584705110649000, 7.7504797, -2.5748143, -5.169231
1, 1415584705150779000, 7.7504797, -2.5748143, -5.169231
1, 1415584705191001000, 7.7504797, -2.5748143, -5.169231
1, 1415584705231040000, 7.7504797, -2.5748143, -5.169231
1, 1415584705271659000, 7.7504797, -2.5748143, -5.169231
1, 1415584705311759000, 7.7504797, -2.5748143, -5.169231
1, 1415584705351524000, 7.7504797, -2.5748143, -5.169231
1, 1415584705391532000, 7.7504797, -2.5748143, -5.169231
1, 1415584705431541000, 7.7504797, -2.5748143, -5.169231
1, 1415584705470542000, 8.329877, -2.5891795, -4.968118
1, 1415584705510765000, 8.329877, -2.5891795, -4.968118
1, 1415584705550773000, 8.329877, -2.5891795, -4.968118
1, 1415584705591514000, 8.329877, -2.5891795, -4.968118
1, 1415584705631523000, 8.329877, -2.5891795, -4.968118
1, 1415584705671745000, 8.329877, -2.5891795, -4.968118
1, 1415584705711479000, 8.329877, -2.5891795, -4.968118
1, 1415584705751548000, 8.329877, -2.5891795, -4.968118
1, 1415584705791526000, 8.329877, -2.5891795, -4.968118
1, 1415584705831535000, 8.329877, -2.5891795, -4.968118
1, 1415584705870140000, 8.329877, -3.4463036, -3.3687913
1, 1415584705910758000, 8.329877, -3.4463036, -3.3687913
1, 1415584705950767000, 8.329877, -3.4463036, -3.3687913
1, 1415584705991508000, 8.329877, -3.4463036, -3.3687913
1, 1415584706035423000, 8.329877, -3.4463036, -3.3687913
1, 1415584706071739000, 8.329877, -3.4463036, -3.3687913
1, 1415584706111534000, 8.329877, -3.4463036, -3.3687913
1, 1415584706151512000, 8.329877, -3.4463036, -3.3687913
1, 1415584706191520000, 8.329877, -3.4463036, -3.3687913
1, 1415584706231559000, 8.329877, -3.4463036, -3.3687913
1, 1415584706270133000, 8.3969145, -3.178153, -3.0240264
1, 1415584706310813000, 8.3969145, -3.178153, -3.0240264
1, 1415584706350761000, 8.3969145, -3.178153, -3.0240264
1, 1415584706391593000, 8.3969145, -3.178153, -3.0240264
1, 1415584706431602000, 8.3969145, -3.178153, -3.0240264
1, 1415584706471824000, 8.3969145, -3.178153, -3.0240264
1, 1415584706511588000, 8.3969145, -3.178153, -3.0240264
1, 1415584706551750000, 8.3969145, -3.178153, -3.0240264
1, 1415584706591728000, 8.3969145, -3.178153, -3.0240264
1, 1415584706631736000, 8.3969145, -3.178153, -3.0240264
