3, 1416188452855246182, 298.0, 7.9890137, -78.2018
9, 1416188452856619473, 9.5061, 1.3628, 1.9855
10, 1416188452857992764, -0.055496216, -0.07243347, -0.07382202
1, 1416188452874624000, 8.961946, 0.6525696, 1.2615947
4, 1416188452875631000, 0.12757137, -0.60025656, 0.41075313
2, 1416188452884939000, -36.78, -7.62, -23.939999
11, 1416188452894369717, 0.3645935, -0.5173187, 0.35980225, 0.6855316, -1.0
3, 1416188452895834561, 298.0, 7.3313293, -78.43344
9, 1416188452897390958, 9.5289, 1.2512, 1.9499999
10, 1416188452898916836, -0.031448364, -0.08692932, -0.16395569
1, 1416188452915030000, 9.22052, 0.39878422, 0.3422212
4, 1416188452916006000, -0.8642287, 0.28714353, 0.6065031
2, 1416188452924673000, -36.42, -8.34, -23.939999
11, 1416188452933737393, 0.3585968, -0.51130676, 0.36372375, 0.6911316, -1.0
3, 1416188452934591885, 298.0, 7.107132, -77.19495
9, 1416188452935446377, 9.4892, 1.2132, 2.1567
10, 1416188452936270352, -0.07281494, 0.051223755, 0.038604736
1, 1416188452954519000, 8.775198, 1.7155951, 2.53531
4, 1416188452955404000, -0.42922866, 1.8922937, 0.62390316
2, 1416188452964987000, -36.12, -8.76, -23.939999
11, 1416188452973898526, 0.34657288, -0.5051117, 0.37397766, 0.6963196, -1.0
3, 1416188452975241299, 298.0, 6.0181885, -75.47279
9, 1416188452976645108, 9.4407, 1.0281, 2.4462
10, 1416188452978018399, -0.1015625, -0.07980347, 0.054000854
1, 1416188452994619000, 8.444798, 0.24555531, 2.9758432
4, 1416188452995627000, -0.41617867, 2.6622438, 1.5243533
2, 1416188453004904000, -36.059998, -9.0, -23.939999
11, 1416188453013723965, 0.3414154, -0.50050354, 0.383667, 0.6969147, -1.0
3, 1416188453014517422, 298.0, 5.2684326, -74.51602
9, 1416188453015310879, 9.4107, 0.90029997, 2.6069
10, 1416188453016104336, 0.058242798, 0.021118164, -0.04588318
1, 1416188453033957000, 9.981875, 1.1074679, 2.157026
4, 1416188453034964000, 0.5234214, 2.1054437, 1.6157032
2, 1416188453044241000, -36.0, -9.179999, -23.939999
11, 1416188453053701993, 0.3386078, -0.50032043, 0.3896942, 0.69506836, -1.0
3, 1416188453054495450, 297.0, 4.633377, -74.28244
9, 1416188453055349942, 9.408999, 0.792, 2.6478
10, 1416188453056509610, 0.12921143, -0.012756348, -0.08862305
1, 1416188453074637000, 10.676194, 0.6669348, 1.7787422
4, 1416188453075522000, 0.3363714, 1.0962436, 1.1589532
2, 1416188453084951000, -35.88, -9.059999, -23.939999
11, 1416188453094442959, 0.3411255, -0.5001373, 0.39276123, 0.6922455, -1.0
3, 1416188453095999356, 297.0, 4.554962, -74.46532
9, 1416188453097586270, 9.4184, 0.7787, 2.618
10, 1416188453099203702, 0.15315247, 0.032546997, -0.11000061
1, 1416188453114920000, 10.920403, 1.0978911, 1.539322
4, 1416188453115896000, 0.78877145, 0.50899357, 0.49340314
2, 1416188453124258000, -35.88, -9.059999, -24.0
11, 1416188453134146329, 0.34306335, -0.49960327, 0.39387512, 0.6910553, -1.0
3, 1416188453134970303, 297.0, 4.622635, -74.55771
9, 1416188453135824795, 9.4217, 0.7902, 2.6025999
10, 1416188453136679288, 0.08299255, -0.002319336, -0.042510986
1, 1416188453154013000, 10.2356615, 0.7674913, 2.1857564
4, 1416188453154928000, 0.4973214, 0.20014352, -0.028596902
2, 1416188453164938000, -35.76, -9.0, -24.119999
11, 1416188453173849698, 0.34527588, -0.49943542, 0.3937378, 0.6901245, -1.0
3, 1416188453175222989, 296.0, 4.7769165, -74.71803
9, 1416188453176596280, 9.427, 0.8165, 2.5757
10, 1416188453177969571, 0.030212402, -0.042114258, -0.02658081
1, 1416188453194632000, 9.723302, 0.40357262, 2.3150434
4, 1416188453195578000, 0.4233714, -0.08695651, -0.40269694
2, 1416188453204977000, -35.7, -8.88, -24.42
11, 1416188453213888760, 0.3477173, -0.4990387, 0.39007568, 0.6912689, -1.0
3, 1416188453215231534, 297.0, 5.244766, -74.860275
9, 1416188453216604825, 9.426499, 0.89629996, 2.5504
10, 1416188453217978116, -0.0019683838, -0.017044067, 0.017501831
1, 1416188453235861000, 9.407268, 0.72918403, 2.7220576
4, 1416188453237021000, -0.046428643, -0.36970654, -0.968197
2, 1416188453244558000, -35.64, -8.76, -25.019999
11, 1416188453254232999, 0.35009766, -0.49893188, 0.38580322, 0.69255066, -1.0
3, 1416188453254995938, 297.0, 5.7348022, -75.03296
9, 1416188453255850430, 9.4264, 0.9798, 2.5198
10, 1416188453256674405, -0.05126953, -0.02067566, -0.016494751
1, 1416188453273947000, 8.923638, 0.7770681, 2.358139
4, 1416188453274862000, -0.16387865, -0.33490652, -1.029097
2, 1416188453284231000, -35.52, -8.7, -25.98
11, 1416188453293692227, 0.3524933, -0.49977112, 0.38220215, 0.69273376, -1.0
3, 1416188453295004483, 297.0, 6.104126, -75.32306
9, 1416188453296316739, 9.432799, 1.0425999, 2.4705
10, 1416188453297720547, -0.06510925, -0.02268982, -0.0388031
1, 1416188453314627000, 8.794352, 0.8201637, 2.0899885
4, 1416188453315542000, -0.09862865, -0.43930653, -0.78549695
2, 1416188453325003000, -35.46, -8.639999, -26.88
11, 1416188453333883877, 0.35401917, -0.5013428, 0.37980652, 0.6921234, -1.0
3, 1416188453335226651, 297.0, 6.2698975, -75.63396
9, 1416188453336599942, 9.443, 1.0709, 2.4185
10, 1416188453337973233, -0.032455444, -0.035339355, -0.041809082
1, 1416188453354452000, 9.124752, 0.72439563, 2.0085857
4, 1416188453355459000, -0.08557864, -0.40885654, -0.48969695
2, 1416188453364218000, -35.399998, -8.639999, -27.84
11, 1416188453373983975, 0.35516357, -0.5023346, 0.37754822, 0.6920471, -1.0
3, 1416188453375174161, 297.0, 6.4463043, -75.84549
9, 1416188453376364346, 9.4487, 1.1007999, 2.3827999
10, 1416188453377493497, -0.025222778, -0.0071411133, -0.026931763
1, 1416188453394583000, 9.201366, 1.0308535, 2.1187189
4, 1416188453395468000, -0.14647865, -0.30010653, -0.38094693
2, 1416188453404989000, -35.399998, -8.58, -28.38
11, 1416188453417044278, 0.35490417, -0.50494385, 0.37452698, 0.6919403, -1.0
3, 1416188453418387051, 298.0, 6.4833984, -76.13397
9, 1416188453419851895, 9.4599, 1.1072999, 2.335
10, 1416188453421194668, 0.025878906, -0.02293396, -0.0664978
1, 1416188453434591000, 9.713725, 0.88241297, 1.6829741
4, 1416188453435568000, -0.55102867, -0.21745652, -0.33309692
2, 1416188453446280000, -35.399998, -8.5199995, -28.619999
11, 1416188453454336758, 0.35479736, -0.5064087, 0.3713379, 0.6926422, -1.0
3, 1416188453456503506, 298.0, 6.6265717, -76.29715
9, 1416188453458731290, 9.463799, 1.1315, 2.3074
10, 1416188453461081143, 0.012298584, 9.613037E-4, -0.055862427
1, 1416188453474264000, 9.584438, 1.1409868, 1.7595886
4, 1416188453475424000, -0.5379787, -0.065206505, -0.38964695
2, 1416188453484793000, -35.46, -8.5199995, -28.8
11, 1416188453493795987, 0.35406494, -0.50775146, 0.3677063, 0.69395447, -1.0
3, 1416188453495108243, 298.0, 6.777649, -76.39307
9, 1416188453496267911, 9.4647, 1.1572, 2.2909
10, 1416188453497366543, 0.049804688, -0.0026397705, -0.021957397
1, 1416188453514364000, 9.953145, 1.1314099, 2.0756233
4, 1416188453515249000, -0.6858787, -0.09130651, -0.48534694
2, 1416188453524923000, -35.52, -8.5199995, -28.8
11, 1416188453533926602, 0.3554535, -0.5101166, 0.36294556, 0.6940155, -1.0
3, 1416188453535238858, 299.0, 7.0709534, -76.78755
9, 1416188453536581631, 9.474299, 1.2070999, 2.2243
10, 1416188453537436124, 0.12109375, -0.0023498535, -0.07766724
1, 1416188453554617000, 10.661829, 1.1840824, 1.4627076
4, 1416188453555502000, -0.5249287, -0.24790652, -0.74199694
2, 1416188453564993000, -35.579998, -8.58, -28.68
11, 1416188453573904629, 0.36116028, -0.5144806, 0.35505676, 0.6919403, -1.0
3, 1416188453575247403, 299.0, 7.727478, -77.78218
9, 1416188453576620694, 9.4973, 1.3185999, 2.0564
10, 1416188453577993985, 0.3189392, 0.098098755, -0.20166016
1, 1416188453594046000, 12.625074, 2.2806268, 0.07885902
4, 1416188453594931000, -0.42922866, -0.46105653, -0.972547
2, 1416188453604239000, -35.579998, -8.7, -28.439999
11, 1416188453614004727, 0.37043762, -0.51882935, 0.34466553, 0.68904114, -1.0
3, 1416188453614981290, 299.0, 8.793121, -79.082825
9, 1416188453615835782, 9.5159, 1.499, 1.8353
10, 1416188453616690274, 0.58950806, 0.16905212, -0.19863892
1, 1416188453634634000, 15.297004, 3.1569047, -0.11267712
4, 1416188453635519000, -0.19867866, -0.74815655, -1.524997
2, 1416188453644980000, -35.579998, -8.88, -27.9
11, 1416188453653921719, 0.38380432, -0.52137756, 0.32881165, 0.6875458, -1.0
3, 1416188453655203458, 299.0, 10.655121, -80.52963
9, 1416188453656576749, 9.5061, 1.8131, 1.5856999
10, 1416188453657919522, 0.7589569, 0.09454346, -0.11264038
1, 1416188453674612000, 16.949003, 2.7403135, 0.4810849
4, 1416188453675497000, -0.033378642, -1.4137067, -3.608647
2, 1416188453684988000, -35.579998, -9.599999, -27.359999
11, 1416188453693869229, 0.4039154, -0.51712036, 0.30352783, 0.69085693, -1.0
3, 1416188453695181485, 300.0, 14.134003, -81.7677
9, 1416188453696524258, 9.411699, 2.3946, 1.3615
10, 1416188453698019620, 0.7915344, 0.110443115, 0.13433838
1, 1416188453714590000, 17.174057, 3.4777277, 2.678962
4, 1416188453715506000, 0.2537214, -2.4881568, -6.7188973
2, 1416188453724905000, -35.579998, -11.04, -26.22
11, 1416188453733633633, 0.43078613, -0.5106201, 0.2720337, 0.6925812, -1.0
3, 1416188453734457608, 300.0, 18.59613, -83.496
9, 1416188453735312100, 9.2347, 3.1272, 1.0526999
10, 1416188453736166592, 0.7456207, 0.11923218, 0.23370361
1, 1416188453754568000, 16.546778, 4.2965446, 3.3445501
4, 1416188453755453000, 0.7974714, -3.3451068, -8.084798
2, 1416188453764944000, -35.64, -13.08, -24.72
11, 1416188453773886319, 0.45378113, -0.50297546, 0.24389648, 0.6939697, -1.0
3, 1416188453775045987, 300.0, 22.611862, -84.893295
9, 1416188453776449795, 9.0168, 3.7703998, 0.8057
10, 1416188453777823086, 0.40016174, 0.026306152, 0.37557983
1, 1416188453794729000, 12.941109, 4.028394, 4.4889784
4, 1416188453795767000, 0.78877145, -2.9231567, -7.2930975
2, 1416188453804953000, -35.579998, -16.199999, -22.98
11, 1416188453813711758, 0.4650421, -0.49066162, 0.23092651, 0.69973755, -1.0
3, 1416188453814535733, 300.0, 25.10054, -84.55415
9, 1416188453815390225, 8.8404, 4.1598997, 0.8427
10, 1416188453816244717, 0.11102295, -0.07884216, 0.41966248
1, 1416188453834005000, 9.929203, 3.3867478, 4.958242
4, 1416188453834890000, 1.2542214, -1.3528066, -5.0397973
2, 1416188453845205000, -35.579998, -19.619999, -21.18
11, 1416188453853872891, 0.47024536, -0.48046875, 0.22702026, 0.70458984, -1.0
3, 1416188453855063077, 300.0, 26.393402, -83.846756
9, 1416188453856375333, 8.7337, 4.3592, 0.94149995
10, 1416188453857718106, -0.054855347, -0.051315308, 0.13908386
1, 1416188453874655000, 8.195802, 3.8560114, 2.3054667
4, 1416188453875662000, 0.70612144, 0.66124356, -2.3906472
2, 1416188453884970000, -35.579998, -22.68, -20.039999
11, 1416188453893850918, 0.46780396, -0.46411133, 0.23846436, 0.7133484, -1.0
3, 1416188453895193692, 300.0, 26.492416, -81.55194
9, 1416188453896658536, 8.6814995, 4.3745, 1.2894
10, 1416188453898031827, -0.3234558, -0.14271545, 0.2881775
1, 1416188453914633000, 5.509507, 2.9749453, 4.1154833
4, 1416188453915640000, 1.4369215, 2.9145439, -0.019896902
2, 1416188453924215000, -35.579998, -22.68, -19.5
11, 1416188453933859463, 0.46276855, -0.44262695, 0.25778198, 0.7234955, -1.0
3, 1416188453935232754, 299.0, 26.195282, -78.43898
9, 1416188453936300870, 8.6209, 4.3287997, 1.7634
10, 1416188453937277432, -0.5726471, -0.13366699, 0.14559937
1, 1416188453954031000, 3.005172, 3.018041, 3.1913211
4, 1416188453954916000, 1.6413715, 5.024294, 1.4025532
2, 1416188453964254000, -35.52, -25.5, -19.8
11, 1416188453973715420, 0.44657898, -0.42503357, 0.28460693, 0.7340851, -1.0
3, 1416188453974508877, 298.0, 24.43985, -74.72826
9, 1416188453975363370, 8.6125, 4.0572, 2.3515
10, 1416188453976156827, -0.58644104, -0.30030823, 0.17938232
1, 1416188453994619000, 2.86152, 1.1122563, 4.110695
4, 1416188453995627000, 0.71047145, 5.467994, 3.0773034
2, 1416188454004965000, -35.46, -27.72, -20.22
11, 1416188454013876553, 0.4326477, -0.4063568, 0.31193542, 0.74186707, -1.0
3, 1416188454015219327, 297.0, 22.856674, -71.3053
9, 1416188454016592618, 8.5597, 3.809, 2.8962998
10, 1416188454017965909, -0.6748047, -0.25204468, 0.096969604
1, 1416188454034628000, 1.9421465, 1.3373113, 3.8473325
4, 1416188454035513000, 1.2455214, 5.372294, 3.3383033
2, 1416188454044241000, -35.34, -27.72, -20.699999
11, 1416188454053854581, 0.42573547, -0.3922119, 0.33685303, 0.74256897, -1.0
3, 1416188454055014249, 296.0, 21.596558, -69.22452
9, 1416188454056112881, 8.5253, 3.6093998, 3.2342
10, 1416188454057150479, -0.5760803, -0.22973633, 0.07765198
1, 1416188454074423000, 2.8758852, 1.3564649, 3.995773
4, 1416188454075491000, 2.4026215, 3.5626938, 3.0903535
2, 1416188454084829000, -35.16, -27.9, -21.18
11, 1416188454093954678, 0.43382263, -0.38536072, 0.35591125, 0.7325287, -1.0
3, 1416188454095297452, 293.0, 21.178421, -69.499405
9, 1416188454096670743, 8.5651, 3.5428, 3.2022998
10, 1416188454097921963, -0.39801025, -0.05644226, -0.08999634
1, 1416188454114645000, 4.6619596, 2.9893105, 2.3198318
4, 1416188454115652000, 4.0338717, 1.0657936, 2.8119533
2, 1416188454124960000, -34.86, -27.84, -21.48
11, 1416188454133780118, 0.44444275, -0.38720703, 0.36875916, 0.7187042, -1.0
3, 1416188454135122891, 290.0, 20.687897, -70.96857
9, 1416188454136465665, 8.6726, 3.4643998, 2.9915
10, 1416188454137838956, -0.21855164, 0.06629944, -0.02796936
1, 1416188454154348000, 6.529437, 4.1145854, 2.7172692
4, 1416188454155233000, 3.5336218, -1.2266566, 2.9424534
2, 1416188454164236000, -34.559998, -27.84, -21.48
11, 1416188454173697110, 0.453537, -0.4074707, 0.37680054, 0.69732666, -1.0
3, 1416188454174917813, 288.0, 18.993698, -74.25987
9, 1416188454176077481, 8.9249, 3.1915998, 2.5154
10, 1416188454177359219, -0.095840454, -0.18762207, -0.2240448
1, 1416188454194662000, 7.9851117, 1.3516765, 0.31827918
4, 1416188454195639000, 2.2590716, -3.7018068, 3.2078035
2, 1416188454205008000, -34.26, -27.3, -22.32
11, 1416188454213888760, 0.46224976, -0.42970276, 0.3807373, 0.67578125, -1.0
3, 1416188454215201016, 287.0, 17.310883, -77.703705
9, 1416188454216574307, 9.1476, 2.9178998, 1.9936999
10, 1416188454217947598, -0.05067444, -0.13237, -0.20796204
1, 1416188454234732000, 8.6507, 1.619827, -0.04563947
4, 1416188454235708000, 1.6718215, -4.323857, 3.0033534
2, 1416188454244925000, -34.079998, -27.3, -22.619999
11, 1416188454254263516, 0.4747467, -0.44766235, 0.38667297, 0.6516571, -1.0
3, 1416188454255789395, 285.0, 15.816147, -81.12721
9, 1416188454257376309, 9.3224, 2.6726, 1.4552
10, 1416188454259085293, -0.12025452, -0.1161499, -0.3156433
1, 1416188454274435000, 8.143129, 1.5336359, -1.6401778
4, 1416188454275351000, 2.7636716, -3.5669568, 2.9120033
2, 1416188454284659000, -34.02, -26.58, -22.8
11, 1416188454293753262, 0.4791565, -0.4710083, 0.38822937, 0.6307068, -1.0
3, 1416188454294546719, 284.0, 13.809723, -84.263016
9, 1416188454295401211, 9.4753, 2.3407, 0.9518
10, 1416188454296225186, -0.05870056, -0.18728638, -0.2784729
1, 1416188454314505000, 8.899696, 0.5041291, -1.7790415
4, 1416188454315420000, 0.66697145, -3.8758068, 2.8685033
2, 1416188454324637000, -34.079998, -24.3, -22.74
11, 1416188454333914395, 0.4868927, -0.48718262, 0.3877411, 0.6125488, -1.0
3, 1416188454335257168, 283.0, 12.630844, -86.99542
9, 1416188454336630459, 9.5561, 2.1443, 0.5014
10, 1416188454338003751, 0.06538391, -0.07203674, -0.30529785
1, 1416188454354666000, 10.197354, 1.4378678, -2.4925137
4, 1416188454355612000, 1.1106714, -2.9405568, 1.7853533
2, 1416188454364950000, -34.14, -24.3, -22.619999
11, 1416188454374380704, 0.5007019, -0.48327637, 0.40063477, 0.59599304, -1.0
3, 1416188454375876065, 280.0, 12.098587, -88.15665
9, 1416188454377432461, 9.583799, 2.0551999, 0.3084
10, 1416188454378958340, -0.061950684, -0.12496948, -0.27682495
1, 1416188454394430000, 8.976311, 0.8297405, -2.4063222
4, 1416188454395346000, 4.686372, 0.41764355, 0.63260317
2, 1416188454404837000, -34.26, -23.1, -22.38
11, 1416188454415670987, 0.5061493, -0.4809265, 0.40849304, 0.5878906, -1.0
3, 1416188454416464444, 279.0, 11.666733, -88.537674
9, 1416188454417318936, 9.6008, 1.9828999, 0.24489999
10, 1416188454418173428, 0.034942627, -0.10588074, -0.23275757
1, 1416188454434469000, 9.943568, 0.9446622, -2.0376153
4, 1416188454435385000, 2.2242715, 1.0266436, 0.28460312
2, 1416188454444998000, -34.739998, -22.32, -22.02
11, 1416188454454031583, 0.5020752, -0.47676086, 0.4164734, 0.5891876, -1.0
3, 1416188454455374356, 278.0, 11.217224, -87.591736
9, 1416188454456747647, 9.6107, 1.9074999, 0.4041
10, 1416188454458120938, -0.056884766, -0.093307495, -0.013153076
1, 1416188454474630000, 9.052925, 0.99254626, 0.27518356
4, 1416188454475607000, 0.5103714, 1.8487936, 0.40640312
2, 1416188454485251000, -35.64, -21.72, -21.779999
11, 1416188454493857022, 0.49783325, -0.47390747, 0.41682434, 0.59480286, -1.0
3, 1416188454495199795, 279.0, 11.370575, -86.77678
9, 1416188454496573086, 9.5989, 1.9332999, 0.54039997
10, 1416188454497915860, -0.07814026, 0.07984924, 0.008102417
1, 1416188454513968000, 8.832659, 2.7163715, 0.6199486
4, 1416188454514883000, -0.8207287, 1.2267436, 0.16715312
2, 1416188454524588000, -36.54, -21.72, -21.539999
11, 1416188454533712979, 0.49324036, -0.4727478, 0.41659546, 0.5997009, -1.0
3, 1416188454534659024, 279.0, 11.401978, -86.1143
9, 1416188454535513516, 9.590799, 1.9384999, 0.6513
10, 1416188454536398526, -0.09538269, 0.015350342, 0.08370972
1, 1416188454554403000, 8.655488, 2.0890906, 1.4722844
4, 1416188454555319000, -0.8990287, 0.53074354, 0.058403105
2, 1416188454564871000, -37.32, -21.72, -21.359999
11, 1416188454573874112, 0.49479675, -0.47032166, 0.4129181, 0.6028595, -1.0
3, 1416188454575186368, 279.0, 12.015427, -86.01836
9, 1416188454576559659, 9.5685, 2.0413, 0.6658
10, 1416188454577902432, -0.055511475, 0.10496521, 0.0045928955
1, 1416188454594656000, 9.024195, 3.0707133, 0.71092826
4, 1416188454595541000, -0.30742866, 0.056593504, -0.5288469
2, 1416188454605673000, -37.8, -21.72, -21.3
11, 1416188454613699551, 0.49435425, -0.47369385, 0.41053772, 0.60220337, -1.0
3, 1416188454614523526, 280.0, 11.916168, -86.34256
9, 1416188454615408536, 9.5757, 2.0247, 0.612
10, 1416188454616293545, -0.066986084, -0.14431763, -0.002609253
1, 1416188454634268000, 8.91885, 0.60947394, 0.5864298
4, 1416188454635153000, -0.45532867, -0.6916066, -0.50709695
2, 1416188454644217000, -37.86, -21.72, -21.3
11, 1416188454653769131, 0.50102234, -0.47348022, 0.39952087, 0.6042633, -1.0
3, 1416188454655233975, 280.0, 13.131027, -87.08298
9, 1416188454656637784, 9.5377, 2.2278, 0.4858
10, 1416188454658041592, -0.2520752, 0.05909729, -0.13085938
1, 1416188454674582000, 7.065738, 2.807351, -0.79741883
4, 1416188454675558000, -0.5988787, -0.8569066, -1.611997
2, 1416188454684622000, -37.86, -21.779999, -21.0
11, 1416188454693991299, 0.5078583, -0.472229, 0.39016724, 0.60565186, -1.0
3, 1416188454695334073, 280.0, 14.28067, -87.74519
9, 1416188454696707364, 9.496099, 2.4187999, 0.3737
10, 1416188454698080655, -0.18484497, -0.13616943, -0.06034851
1, 1416188454714621000, 7.683442, 1.0835259, -0.21802199
4, 1416188454715628000, -0.14647865, -0.9656566, -2.495047
2, 1416188454724203000, -37.98, -21.96, -20.64
11, 1416188454733664151, 0.5130615, -0.4716034, 0.37709045, 0.6100311, -1.0
3, 1416188454734793301, 281.0, 15.680954, -88.291855
9, 1416188454735830899, 9.4373, 2.6504998, 0.28129998
10, 1416188454736868497, -0.11439514, 0.020874023, -0.07533264
1, 1416188454754171000, 8.315512, 2.855235, -0.45744216
4, 1416188454755087000, -1.1252288, -0.91345656, -2.2731972
2, 1416188454764944000, -37.98, -22.26, -20.4
11, 1416188454773886319, 0.5184021, -0.4698639, 0.3659973, 0.6136017, -1.0
3, 1416188454775229092, 281.0, 16.992981, -88.745224
9, 1416188454776541348, 9.3761, 2.866, 0.20529999
10, 1416188454777945157, -0.19116211, -0.12365723, -0.0382843
1, 1416188454794638000, 7.501483, 1.653346, -0.17013796
4, 1416188454795645000, -0.6815287, -0.8482066, -2.673397
2, 1416188454804953000, -37.98, -22.68, -20.039999
11, 1416188454813894864, 0.52552795, -0.46699524, 0.3478241, 0.6202545, -1.0
3, 1416188454815237637, 282.0, 19.090607, -89.30768
9, 1416188454816610928, 9.2666, 3.2073, 0.111899994
10, 1416188454817984219, -0.26202393, 0.10813904, 0.008346558
1, 1416188454834860000, 6.697031, 4.267814, 0.1937807
4, 1416188454835837000, -1.3427287, -1.5094067, -2.8038971
2, 1416188454844534000, -37.98, -23.22, -19.619999
11, 1416188454853720303, 0.52801514, -0.47045898, 0.32928467, 0.6256256, -1.0
3, 1416188454854971524, 283.0, 159.45944, -89.98169
9, 1416188454856070157, 9.1831, 3.4406998, -0.0029
10, 1416188454857016202, -0.3711853, -0.18812561, 0.10697937
1, 1416188454874502000, 5.543026, 1.595885, 1.0461165
4, 1416188454875387000, -2.0909288, -2.6012566, -2.8212972
2, 1416188454884848000, -38.04, -23.76, -19.32
11, 1416188454893911954, 0.5334625, -0.47450256, 0.3119812, 0.62683105, -1.0
3, 1416188454895254727, 284.0, 158.11656, -88.7968
9, 1416188454896566983, 9.097899, 3.655, -0.191
10, 1416188454897879239, -0.27851868, -0.17433167, 0.13787842
1, 1416188454914694000, 6.366631, 1.9454385, 1.1610382
4, 1416188454915701000, -1.1295787, -3.2581067, -2.6646972
2, 1416188454924917000, -38.1, -24.24, -18.72
11, 1416188454933889981, 0.541626, -0.47787476, 0.2945404, 0.6257019, -1.0
3, 1416188454935232754, 285.0, 156.65329, -87.28668
9, 1416188454936606045, 8.9935, 3.8862, -0.4263
10, 1416188454937979336, -0.27763367, -0.08560181, 0.17260742
1, 1416188454954397000, 6.270863, 3.0467713, 1.266383
4, 1416188454955374000, -0.42052868, -3.7061567, -2.416747
2, 1416188454964224000, -38.16, -25.439999, -17.94
11, 1416188454973745938, 0.55085754, -0.4832306, 0.27941895, 0.6204529, -1.0
3, 1416188454974936124, 285.0, 155.57413, -85.343216
9, 1416188454976126309, 8.8993, 4.0551, -0.7249
10, 1416188454977377530, -0.08786011, -0.09208679, 0.07122803
1, 1416188454994650000, 8.037784, 3.152116, -0.026485857
4, 1416188454995657000, 0.07972137, -3.7235568, -2.164447
2, 1416188455004965000, -38.16, -26.76, -17.1
11, 1416188455013937588, 0.56066895, -0.48580933, 0.26490784, 0.61598206, -1.0
3, 1416188455015310879, 284.0, 154.3197, -83.58145
9, 1416188455016684170, 8.782499, 4.2495, -0.988
10, 1416188455018057461, -0.05055237, 0.038970947, 0.04385376
1, 1416188455034628000, 8.286781, 4.631733, -0.55799866
4, 1416188455035635000, 0.2798214, -3.1363068, -1.9686971
2, 1416188455045004000, -38.1, -28.32, -15.9
11, 1416188455054403897, 0.5665741, -0.49212646, 0.25637817, 0.60913086, -1.0
3, 1416188455055960293, 284.0, 154.02959, -81.91501
9, 1416188455057547208, 8.7286, 4.2943, -1.24
10, 1416188455059164639, 0.12974548, -0.037857056, -0.027130127
1, 1416188455074514000, 10.001029, 3.9230492, -1.5061026
4, 1416188455075430000, 0.2580714, -2.7317567, -1.033447
2, 1416188455084707000, -37.98, -29.76, -14.34
11, 1416188455093741055, 0.5717621, -0.4958496, 0.25134277, 0.6033325, -1.0
3, 1416188455094534512, 284.0, 153.85222, -80.665344
9, 1416188455095389004, 8.686399, 4.3215, -1.4279
10, 1416188455096243497, 0.0393219, 0.034561157, -0.09048462
1, 1416188455114615000, 9.072079, 4.6604633, -2.3153427
4, 1416188455115500000, 0.4364214, -1.5137566, -0.34614694
2, 1416188455124960000, -37.92, -30.539999, -12.48
11, 1416188455133902188, 0.57318115, -0.49719238, 0.24972534, 0.60154724, -1.0
3, 1416188455135214444, 284.0, 153.81483, -80.278946
9, 1416188455136587735, 8.673699, 4.3273, -1.486
10, 1416188455137961026, 0.040618896, 0.084747314, -0.07333374
1, 1416188455154654000, 9.072079, 5.1584573, -2.2052095
4, 1416188455155569000, 0.049271367, -0.30445653, 0.20195311
2, 1416188455164969000, -37.8, -31.08, -10.74
11, 1416188455174368497, 0.569397, -0.49398804, 0.2545929, 0.60572815, -1.0
3, 1416188455175772305, 284.0, 154.00598, -81.26297
9, 1416188455177389737, 8.7122, 4.2978, -1.3389
10, 1416188455178946133, -0.11759949, -0.04408264, 0.20805359
1, 1416188455194449000, 7.5589437, 3.8655882, 0.70135146
4, 1416188455195364000, 0.14062138, 0.7177936, 0.45425314
2, 1416188455204519000, -37.739998, -31.26, -9.24
11, 1416188455213736172, 0.56451416, -0.49339294, 0.25956726, 0.60865784, -1.0
3, 1416188455214529629, 284.0, 154.46487, -82.08319
9, 1416188455215384122, 8.7642, 4.2272, -1.2186999
10, 1416188455216238614, -0.03794861, -0.025161743, 0.18261719
1, 1416188455234488000, 8.392126, 3.98051, 0.5720646
4, 1416188455235464000, -0.02032864, 0.39154354, 0.85445315
2, 1416188455244589000, -37.559998, -31.5, -8.34
11, 1416188455253897305, 0.5599365, -0.4932251, 0.26591492, 0.6102905, -1.0
3, 1416188455255270596, 284.0, 155.09294, -82.80234
9, 1416188455256643887, 8.8244, 4.1299, -1.1144999
10, 1416188455258017178, -0.088516235, -0.09434509, 0.23838806
1, 1416188455274618000, 7.9563813, 3.2047887, 1.2232875
4, 1416188455275625000, 0.3537714, 0.11749351, 0.89795315
2, 1416188455284964000, -37.44, -31.56, -8.099999
11, 1416188455294394131, 0.5566101, -0.49717712, 0.2701416, 0.60827637, -1.0
3, 1416188455295889493, 284.0, 155.887, -82.82355
9, 1416188455297476407, 8.8806, 4.0062, -1.1182
10, 1416188455298971768, -0.02394104, -0.090026855, 0.03173828
1, 1416188455314413000, 8.645911, 3.1233857, -0.80699563
4, 1416188455315329000, 0.040571366, -0.16525652, 1.0545532
2, 1416188455324514000, -37.079998, -31.56, -7.8599997
11, 1416188455333761807, 0.55426025, -0.4970703, 0.27267456, 0.609375, -1.0
3, 1416188455334585782, 285.0, 156.14374, -83.179855
9, 1416188455335409756, 8.9052, 3.9661, -1.0651
10, 1416188455336660977, -0.06550598, 0.008300781, -0.022506714
1, 1416188455354055000, 8.262839, 4.047548, -1.285836
4, 1416188455354971000, -0.19432865, 0.68299353, 0.65435314
