2, 1421623430201122000, 20.88, -18.72, -48.36
11, 1421623430218395730, 0.0929718, 0.0259552, -0.25959778, 0.96087646, -1.0
3, 1421623430219585916, 30.0, 9.509338, 5.7131195
9, 1421623430220806619, -0.9629, 1.6200999, 9.6237
10, 1421623430222179910, -0.0035705566, -0.11331177, -0.06510925
1, 1421623430239513000, -0.9979332, 0.5089175, 8.98529
4, 1421623430240582000, 0.4059714, 0.49159354, 0.9675532
2, 1421623430242138000, 21.0, -19.5, -48.36
11, 1421623430258648416, 0.10368347, 0.02658081, -0.25621033, 0.96066284, -1.0
3, 1421623430260265847, 30.0, 10.695282, 6.0887756
9, 1421623430262035867, -1.0221, 1.8197999, 9.5817995
10, 1421623430263805886, 0.01272583, -0.0155181885, -0.11601257
1, 1421623430279613000, -0.8973767, 1.6677111, 8.4442
4, 1421623430280743000, 2.0198216, 0.7569436, 0.69350314
2, 1421623430282452000, 21.119999, -20.76, -48.18
11, 1421623430299145242, 0.10028076, 0.030517578, -0.2532196, 0.96170044, -1.0
3, 1421623430300610086, 30.0, 10.22142, 6.388031
9, 1421623430302074929, -1.0737, 1.7400999, 9.591
10, 1421623430303783914, -0.003982544, -0.08843994, -0.033447266
1, 1421623430319103000, -1.1128548, 0.8728362, 9.263017
4, 1421623430320019000, -0.49447867, 0.61339355, 0.59345317
2, 1421623430321148000, 21.3, -21.9, -48.0
11, 1421623430338329812, 0.10220337, 0.031143188, -0.25013733, 0.9622803, -1.0
3, 1421623430339367410, 29.0, 10.436081, 6.4854584
9, 1421623430340405008, -1.0892999, 1.7763, 9.5826
10, 1421623430341320535, 0.017623901, -0.032562256, -0.047729492
1, 1421623430359631000, -0.9165303, 1.4570214, 9.114576
4, 1421623430360607000, 0.4320714, 0.34369352, 0.6369532
2, 1421623430362225000, 21.48, -23.16, -47.7
11, 1421623430378582498, 0.10644531, 0.030517578, -0.24716187, 0.96261597, -1.0
3, 1421623430379620095, 29.0, 10.944931, 6.515045
9, 1421623430380749246, -1.0925, 1.8619, 9.566
10, 1421623430382488748, 0.023803711, 0.017303467, -0.07484436
1, 1421623430399670000, -0.8590695, 2.0316298, 8.832061
4, 1421623430400799000, 0.6800214, 0.23059352, 0.6065031
2, 1421623430402508000, 21.72, -24.18, -47.399998
11, 1421623430418957254, 0.10266113, 0.030471802, -0.24472046, 0.96365356, -1.0
3, 1421623430420361062, 29.0, 10.542145, 6.365738
9, 1421623430421947976, -1.069, 1.7940999, 9.5815
10, 1421623430423504373, 0.016525269, -0.06513977, -0.01637268
1, 1421623430439037000, -0.9069535, 1.155352, 9.421034
4, 1421623430439953000, -0.4683787, -0.07825651, 0.53255314
2, 1421623430441082000, 22.199999, -24.6, -47.039997
11, 1421623430458324929, 0.10543823, 0.02772522, -0.24221802, 0.96406555, -1.0
3, 1421623430459484597, 28.0, 10.946274, 6.113785
9, 1421623430460369607, -1.0253999, 1.862, 9.573299
10, 1421623430461224099, 0.027709961, 0.019729614, -0.056549072
1, 1421623430479626000, -0.75372463, 2.0555718, 9.018808
4, 1421623430480602000, 0.5060214, -0.24355651, 0.54995316
2, 1421623430481915000, 22.439999, -25.08, -46.739998
11, 1421623430498486062, 0.10295105, 0.025939941, -0.24032593, 0.964859, -1.0
3, 1421623430499798318, 28.0, 10.7308655, 5.8166656
9, 1421623430501171609, -0.9765, 1.8258, 9.5854
10, 1421623430502544900, 0.0158844, -0.05128479, 0.018875122
1, 1421623430519390000, -0.8207623, 1.3229461, 9.770588
4, 1421623430520458000, -0.15517865, -0.34795654, 0.44555315
2, 1421623430522198000, 22.68, -25.26, -46.44
11, 1421623430538921853, 0.11061096, 0.021087646, -0.23892212, 0.96447754, -1.0
3, 1421623430540447732, 28.0, 11.729965, 5.48349
9, 1421623430542034646, -0.91749996, 1.9935999, 9.557799
10, 1421623430543621560, 0.032333374, -0.014678955, -0.011016846
1, 1421623430559063000, -0.6004957, 1.8496704, 9.449764
4, 1421623430560009000, 1.8110216, -0.39145654, 0.37595314
2, 1421623430561138000, 22.8, -25.32, -46.14
11, 1421623430578320047, 0.12388611, 0.016235352, -0.23857117, 0.9630432, -1.0
3, 1421623430579174539, 28.0, 13.349579, 5.3305664
9, 1421623430580395242, -0.8864, 2.2640998, 9.500299
10, 1421623430581280252, 0.020858765, 0.08517456, -0.03640747
1, 1421623430599316000, -0.6818986, 3.0994437, 9.143307
4, 1421623430600262000, 2.4156716, -0.20875652, 0.10190311
2, 1421623430601788000, 22.74, -25.439999, -46.079998
11, 1421623430618603250, 0.1212616, 0.015945435, -0.23861694, 0.96336365, -1.0
3, 1421623430619915506, 28.0, 13.063919, 5.219208
9, 1421623430621563455, -0.86899996, 2.2165, 9.5132
10, 1421623430623333474, 0.008834839, -0.012023926, 0.034057617
1, 1421623430639690000, -0.782455, 2.0986674, 9.847202
4, 1421623430640820000, -0.41182867, -0.12610652, 0.0018531001
2, 1421623430642437000, 22.74, -25.5, -45.96
11, 1421623430658398172, 0.12359619, 0.014816284, -0.23847961, 0.96313477, -1.0
3, 1421623430659405252, 28.0, 13.357513, 5.160843
9, 1421623430660656472, -0.8583, 2.2654998, 9.5025
10, 1421623430661846658, 0.0043182373, 0.023025513, 0.025863647
1, 1421623430679760000, -0.8159739, 2.4913166, 9.756223
4, 1421623430680798000, 0.4364214, -0.069556504, 0.0366531
2, 1421623430682507000, 22.74, -25.56, -45.96
11, 1421623430698620340, 0.12388611, 0.013885498, -0.23847961, 0.96310425, -1.0
3, 1421623430700237771, 28.0, 13.415573, 5.0631866
9, 1421623430701702615, -0.842, 2.2752, 9.501599
10, 1421623430703350564, 0.009490967, 0.02935791, -0.0052948
1, 1421623430719158000, -0.74893624, 2.5631425, 9.449764
4, 1421623430720074000, -0.050778642, -0.12610652, -0.0024969003
2, 1421623430721203000, 22.68, -25.68, -45.96
11, 1421623430738445779, 0.11920166, 0.013504028, -0.23851013, 0.9636841, -1.0
3, 1421623430739788552, 28.0, 12.9045105, 4.878586
9, 1421623430741131326, -0.8129, 2.1899, 9.5241995
10, 1421623430742504617, 0.012878418, -0.015655518, 0.025604248
1, 1421623430759838000, -0.686687, 2.0364182, 9.775376
4, 1421623430760967000, -0.8076787, -0.23050652, 0.010553101
2, 1421623430762402000, 22.56, -25.74, -45.96
11, 1421623430778820535, 0.11956787, 0.012786865, -0.23857117, 0.9636383, -1.0
3, 1421623430779613992, 28.0, 12.964554, 4.8090973
9, 1421623430780437967, -0.8013, 2.1999, 9.5229
10, 1421623430781261941, -0.0073547363, 0.026779175, 0.0018157959
1, 1421623430798534000, -0.8734347, 2.4625862, 9.540744
4, 1421623430799419000, -0.02467864, -0.16090651, 0.0018531001
2, 1421623430800457000, 22.5, -25.92, -45.96
11, 1421623430818554422, 0.11830139, 0.011978149, -0.23893738, 0.9637146, -1.0
3, 1421623430819836160, 28.0, 12.845047, 4.6848907
9, 1421623430821301004, -0.7809, 2.1799998, 9.5292
10, 1421623430822796365, -0.010894775, 0.0034179688, 0.024124146
1, 1421623430839245000, -0.8877999, 2.2135892, 9.7657995
4, 1421623430840252000, -0.19867866, -0.27400652, -0.041646905
2, 1421623430841717000, 22.38, -26.099998, -45.899998
11, 1421623430858593484, 0.11740112, 0.010650635, -0.23893738, 0.9638519, -1.0
3, 1421623430860210916, 28.0, 12.781097, 4.508606
9, 1421623430861980935, -0.75189996, 2.1694, 9.533999
10, 1421623430863781472, -0.0060424805, 0.009384155, 0.008010864
1, 1421623430879436000, -0.8111855, 2.2614732, 9.61257
4, 1421623430880322000, -0.15517865, -0.33055654, 0.041003104
2, 1421623430881390000, 22.38, -26.22, -45.84
11, 1421623430898449441, 0.115859985, 0.009353638, -0.23861694, 0.9641266, -1.0
3, 1421623430899517556, 28.0, 12.64743, 4.3116302
9, 1421623430900585672, -0.7194, 2.1471, 9.5414
10, 1421623430901623269, 0.0067596436, 0.0033569336, 0.018966675
1, 1421623430918652000, -0.65316814, 2.1800704, 9.727492
4, 1421623430919598000, -0.24217866, -0.28270653, 0.093203105
2, 1421623430920727000, 22.32, -26.4, -45.719997
11, 1421623430938610574, 0.1144104, 0.008361816, -0.23815918, 0.9644165, -1.0
3, 1421623430940228006, 28.0, 12.516632, 4.149704
9, 1421623430941998025, -0.6928, 2.1253, 9.5483
10, 1421623430943798562, 0.011856079, -0.013458252, 0.0143585205
1, 1421623430959728000, -0.5765537, 1.9933226, 9.689184
4, 1421623430960705000, -0.15952866, -0.19135651, 0.11930311
2, 1421623430962444000, 22.26, -26.4, -45.719997
11, 1421623430978588601, 0.114974976, 0.0077209473, -0.23777771, 0.964447, -1.0
3, 1421623430980206033, 28.0, 12.598297, 4.089813
9, 1421623430981853982, -0.68259996, 2.1389, 9.5461
10, 1421623430983685037, -0.008712769, 0.0056610107, 0.018493652
1, 1421623430998913000, -0.76808983, 2.1944356, 9.727492
4, 1421623430999859000, 0.13192138, -0.12610652, 0.09755311
2, 1421623431001049000, 22.199999, -26.4, -45.66
11, 1421623431018444558, 0.11254883, 0.0074920654, -0.23771667, 0.9647522, -1.0
3, 1421623431019909402, 28.0, 12.33429, 3.9900055
9, 1421623431021343728, -0.6666, 2.0946999, 9.557
10, 1421623431022961160, 0.0018615723, -0.016693115, 0.0076141357
1, 1421623431039562000, -0.64837974, 1.9310733, 9.631723
4, 1421623431040813000, -0.38137868, -0.15220651, 0.032303102
2, 1421623431042675000, 22.199999, -26.4, -45.66
11, 1421623431058605691, 0.110565186, 0.006866455, -0.23796082, 0.96492004, -1.0
3, 1421623431060223123, 28.0, 12.128586, 3.8647919
9, 1421623431061993142, -0.6462, 2.0602999, 9.5658
10, 1421623431063824197, 0.014923096, -0.0073242188, 0.01550293
1, 1421623431079601000, -0.49993923, 1.9885341, 9.717916
4, 1421623431080700000, -0.31177866, -0.14350651, -0.041646905
2, 1421623431082531000, 22.199999, -26.4, -45.66
11, 1421623431099163552, 0.109573364, 0.006668091, -0.23854065, 0.9648895, -1.0
3, 1421623431100811502, 28.0, 12.021927, 3.8200989
9, 1421623431102276345, -0.63909996, 2.0425, 9.5702
10, 1421623431104107400, 0.008331299, -0.017227173, 0.034103394
1, 1421623431119061000, -0.5574001, 1.8736125, 9.904663
4, 1421623431120007000, -0.059478644, -0.047806505, -0.11559691
2, 1421623431121166000, 22.26, -26.4, -45.66
11, 1421623431138531228, 0.11038208, 0.007080078, -0.2393341, 0.9645996, -1.0
3, 1421623431140057107, 28.0, 12.098221, 3.9003296
9, 1421623431141277810, -0.6522, 2.0551999, 9.5664
10, 1421623431142132302, -0.027435303, -0.0058288574, 0.026184082
1, 1421623431159771000, -0.92131877, 1.998111, 9.82326
4, 1421623431160809000, 0.20587137, -0.026056502, -0.1460469
2, 1421623431162701000, 22.14, -26.4, -45.66
11, 1421623431178631326, 0.111312866, 0.0064849854, -0.24008179, 0.9643097, -1.0
3, 1421623431180279275, 28.0, 12.214935, 3.871521
9, 1421623431181652566, -0.6471, 2.0748, 9.562699
10, 1421623431183392068, -0.01574707, 0.018539429, 0.02607727
1, 1421623431199657000, -0.8016087, 2.2566848, 9.818472
4, 1421623431200634000, 0.15367137, -0.15655652, -0.13734691
2, 1421623431202251000, 22.02, -26.4, -45.66
11, 1421623431218456765, 0.11051941, 0.0056152344, -0.24084473, 0.96421814, -1.0
3, 1421623431219799539, 28.0, 12.147049, 3.75914
9, 1421623431221142312, -0.6286, 2.0635, 9.566299
10, 1421623431222576638, -0.012756348, 0.007980347, 0.0012969971
1, 1421623431238628000, -0.75372463, 2.141763, 9.579051
4, 1421623431239574000, -0.15082864, -0.2914065, -0.12429691
2, 1421623431240673000, 21.96, -26.4, -45.66
11, 1421623431258312722, 0.11161804, 0.0043640137, -0.24133301, 0.963974, -1.0
3, 1421623431259136697, 28.0, 12.304581, 3.657318
9, 1421623431260021707, -0.6112, 2.0898, 9.5618
10, 1421623431260876199, -0.004760742, 0.03605652, 2.89917E-4
1, 1421623431279461000, -0.65795654, 2.4434326, 9.564686
4, 1421623431280376000, 0.10582137, -0.22615652, -0.085146904
2, 1421623431281780000, 21.84, -26.4, -45.66
11, 1421623431298504373, 0.11022949, 0.0036468506, -0.2414856, 0.9641113, -1.0
3, 1421623431299816629, 28.0, 12.170029, 3.5356293
9, 1421623431301189920, -0.5912, 2.0672, 9.5679
10, 1421623431302563211, -4.5776367E-4, -0.010467529, 0.013336182
1, 1421623431319622000, -0.5957073, 1.9645921, 9.698761
4, 1421623431320568000, -0.17257865, -0.21310651, -0.0024969003
2, 1421623431321850000, 21.84, -26.4, -45.66
11, 1421623431338604470, 0.111206055, 0.003036499, -0.24147034, 0.9640045, -1.0
3, 1421623431340069314, 28.0, 12.294785, 3.4952545
9, 1421623431341625711, -0.5841, 2.0881, 9.5637
10, 1421623431343182107, -0.021194458, 0.007904053, 0.0015563965
1, 1421623431359020000, -0.7920318, 2.165705, 9.579051
4, 1421623431359936000, 0.18412139, -0.17830652, 0.032303102
2, 1421623431361065000, 21.84, -26.4, -45.66
11, 1421623431378735086, 0.110076904, 0.002456665, -0.24108887, 0.9642334, -1.0
3, 1421623431379620095, 28.0, 12.188217, 3.3913727
9, 1421623431380657693, -0.5671, 2.0702999, 9.5687
10, 1421623431382183572, -0.001449585, -0.004928589, 0.010818481
1, 1421623431399303000, -0.5813421, 2.022053, 9.674819
4, 1421623431400311000, -0.15952866, -0.16525652, 0.10190311
2, 1421623431401684000, 21.84, -26.4, -45.66
11, 1421623431418438455, 0.110061646, 0.0024414063, -0.24108887, 0.9642334, -1.0
3, 1421623431419781228, 28.0, 12.185654, 3.3905334
9, 1421623431421185037, -0.5669, 2.0699, 9.5688
10, 1421623431422832986, 9.765625E-4, -0.0024414063, 0.023986816
1, 1421623431439648000, -0.5574001, 2.045995, 9.804107
4, 1421623431440777000, -0.033378642, -0.060856506, 0.0627531
2, 1421623431442486000, 21.84, -26.4, -45.66
11, 1421623431458416482, 0.11010742, 0.0024261475, -0.24108887, 0.96421814, -1.0
3, 1421623431459423562, 28.0, 12.191498, 3.3901672
9, 1421623431460766336, -0.5669, 2.0708, 9.5685
10, 1421623431461803933, 4.8828125E-4, 0.019439697, 0.009857178
1, 1421623431479809000, -0.5621885, 2.2614732, 9.665242
4, 1421623431480846000, -0.0029286377, 0.039193504, -0.024246901
2, 1421623431482616000, 21.84, -26.4, -45.66
11, 1421623431498669168, 0.108795166, 0.002746582, -0.2412262, 0.9643402, -1.0
3, 1421623431500286599, 28.0, 12.035034, 3.389038
9, 1421623431502056619, -0.5671, 2.0446, 9.5742
10, 1421623431503857156, 0.010269165, -0.026229858, 0.04736328
1, 1421623431519207000, -0.4664204, 1.7874212, 10.038738
4, 1421623431520214000, -0.09427865, 0.060943507, -0.032946903
2, 1421623431521709000, 21.779999, -26.4, -45.66
11, 1421623431538433572, 0.11151123, 0.0028076172, -0.24143982, 0.963974, -1.0
3, 1421623431539745828, 28.0, 12.336212, 3.4783783
9, 1421623431541119119, -0.58129996, 2.095, 9.5624
10, 1421623431542492410, -0.012207031, 0.01159668, 0.044662476
1, 1421623431559887000, -0.7010522, 2.2088008, 10.000431
4, 1421623431561016000, 0.5321214, 0.09139351, -0.050346904
2, 1421623431562450000, 21.66, -26.4, -45.66
11, 1421623431578808328, 0.109802246, 0.0028686523, -0.24188232, 0.96406555, -1.0
3, 1421623431579632302, 28.0, 12.141907, 3.440445
9, 1421623431580517312, -0.5753, 2.0626, 9.5699
10, 1421623431581341287, -0.007446289, -0.015853882, 0.03413391
1, 1421623431598644000, -0.64837974, 1.9071313, 9.904663
4, 1421623431599590000, -0.22477865, -0.10870651, -0.07209691
2, 1421623431600689000, 21.6, -26.4, -45.66
11, 1421623431618450662, 0.11047363, 0.0015258789, -0.24238586, 0.9638519, -1.0
3, 1421623431619762918, 28.0, 12.253052, 3.3155823
9, 1421623431621136209, -0.5542, 2.0811, 9.566999
10, 1421623431622540017, -0.0012969971, 0.013504028, 0.016845703
1, 1421623431639263000, -0.5669769, 2.2135892, 9.732281
4, 1421623431640270000, 0.15367137, -0.24355651, -0.080796905
2, 1421623431641766000, 21.48, -26.4, -45.66
11, 1421623431658611795, 0.110183716, 5.79834E-4, -0.24264526, 0.9638214, -1.0
3, 1421623431660229226, 28.0, 12.246353, 3.2031708
9, 1421623431661999246, -0.5355, 2.0801, 9.568399
10, 1421623431663830300, -0.004180908, 0.0028686523, -0.00819397
1, 1421623431679760000, -0.5765537, 2.1082442, 9.488071
4, 1421623431680737000, -0.033378642, -0.23050652, -0.028596902
2, 1421623431681896000, 21.48, -26.4, -45.719997
11, 1421623431698711892, 0.110321045, 9.1552734E-5, -0.24256897, 0.96383667, -1.0
3, 1421623431700268289, 28.0, 12.276215, 3.1518402
9, 1421623431701397439, -0.5268, 2.085, 9.5678
10, 1421623431702496072, -0.008483887, 9.0026855E-4, -0.0061798096
1, 1421623431719128000, -0.6100725, 2.093879, 9.507225
4, 1421623431720043000, 0.040571366, -0.1304565, 0.0366531
2, 1421623431721142000, 21.48, -26.4, -45.719997
11, 1421623431738537332, 0.11141968, -3.6621094E-4, -0.24232483, 0.9637604, -1.0
3, 1421623431740154763, 28.0, 12.413956, 3.1283112
9, 1421623431741894265, -0.5226, 2.108, 9.563
10, 1421623431743694802, 0.0028076172, 0.016616821, 0.006515503
1, 1421623431759686000, -0.49515083, 2.27105, 9.626935
4, 1421623431760784000, 0.16672137, -0.017356502, 0.045353103
2, 1421623431762524000, 21.48, -26.4, -45.719997
11, 1421623431778606912, 0.10951233, 6.1035156E-5, -0.24197388, 0.96406555, -1.0
3, 1421623431780224343, 28.0, 12.189346, 3.1161194
9, 1421623431781994363, -0.5211, 2.0705, 9.571199
10, 1421623431783825418, -7.6293945E-4, -0.027404785, 0.014953613
1, 1421623431799023000, -0.52866966, 1.8017864, 9.717916
4, 1421623431799938000, -0.25087866, 4.3500004E-5, 0.08450311
2, 1421623431801281000, 21.48, -26.4, -45.84
11, 1421623431818371316, 0.10948181, 6.1035156E-5, -0.24197388, 0.9640808, -1.0
3, 1421623431819622537, 28.0, 12.186432, 3.1155548
9, 1421623431821117898, -0.52099997, 2.07, 9.5714
10, 1421623431822521707, 1.9836426E-4, -0.0029449463, 0.026168823
1, 1421623431839519000, -0.51909286, 2.0412066, 9.828049
4, 1421623431840618000, -0.02902864, 0.047893506, 0.019253101
2, 1421623431841869000, 21.48, -26.4, -46.02
11, 1421623431858501931, 0.1081543, 7.7819824E-4, -0.24176025, 0.9642792, -1.0
3, 1421623431859844705, 28.0, 12.018204, 3.1547241
9, 1421623431861187478, -0.5279, 2.0419, 9.5771
10, 1421623431862560769, -0.0030059814, -0.012283325, 0.0143585205
1, 1421623431879589000, -0.5574001, 1.9214965, 9.717916
4, 1421623431880718000, -0.22477865, 0.069643505, 0.041003104
2, 1421623431882427000, 21.48, -26.4, -46.14
11, 1421623431899151345, 0.10899353, 9.460449E-4, -0.24139404, 0.9642792, -1.0
3, 1421623431900738259, 28.0, 12.107773, 3.1924286
9, 1421623431902325174, -0.534, 2.0569, 9.5735
10, 1421623431904156228, 0.0020141602, 0.0052337646, 0.0181427
1, 1421623431919048000, -0.51430446, 2.1082442, 9.751434
4, 1421623431919994000, 0.14932138, 0.09574351, 0.0671031
2, 1421623431921124000, 21.48, -26.4, -46.32
11, 1421623431938335916, 0.10795593, 0.0013122559, -0.24136353, 0.96440125, -1.0
3, 1421623431939159890, 28.0, 11.982117, 3.2030945
9, 1421623431940014383, -0.5361, 2.0358, 9.5778
10, 1421623431941204568, 7.6293945E-4, -9.1552734E-4, 0.03186035
1, 1421623431959576000, -0.52866966, 2.0268414, 9.890298
4, 1421623431960430000, -0.18562865, 0.034843504, 0.0018531001
2, 1421623431961926000, 21.48, -26.4, -46.379997
11, 1421623431978588601, 0.10797119, 0.0012817383, -0.24136353, 0.96440125, -1.0
3, 1421623431980175515, 28.0, 11.984512, 3.2012024
9, 1421623431981030008, -0.53569996, 2.0362, 9.5778
10, 1421623431982494851, 0.004135132, 0.011734009, 0.022094727
1, 1421623431999584000, -0.49515083, 2.1513398, 9.79453
4, 1421623432000713000, -0.011628639, -0.017356502, 0.041003104
2, 1421623432002422000, 21.48, -26.4, -46.44
11, 1421623432018932840, 0.10752869, 0.0011291504, -0.24137878, 0.964447, -1.0
3, 1421623432020458718, 28.0, 11.938873, 3.1699982
9, 1421623432022015115, -0.5306, 2.0286, 9.5798
10, 1421623432023510476, -0.0066375732, 7.9345703E-4, 0.03263855
1, 1421623432039043000, -0.5957073, 2.0364182, 9.899875
4, 1421623432039959000, -0.050778642, -0.07825651, 0.010553101
2, 1421623432041088000, 21.48, -26.4, -46.5
11, 1421623432058361550, 0.10783386, 1.0681152E-4, -0.24127197, 0.96443176, -1.0
3, 1421623432059399148, 28.0, 12.002197, 3.06221
9, 1421623432060436746, -0.5125, 2.0392, 9.5784
10, 1421623432061321756, 0.0017700195, 0.024124146, -0.009216309
1, 1421623432079632000, -0.49515083, 2.2758384, 9.488071
4, 1421623432080608000, -0.02032864, -0.17830652, 0.032303102
2, 1421623432082226000, 21.48, -26.4, -46.5
11, 1421623432098492166, 0.105911255, -4.8828125E-4, -0.24102783, 0.9647064, -1.0
3, 1421623432099804422, 28.0, 11.806366, 2.9333954
9, 1421623432101177713, -0.4912, 2.0063999, 9.5865
10, 1421623432102551004, -0.005279541, -0.004760742, 0.037322998
1, 1421623432119305000, -0.54303485, 1.9598037, 9.952547
4, 1421623432120342000, -0.29002866, -0.22615652, 0.08450311
2, 1421623432121807000, 21.42, -26.4, -46.5
11, 1421623432138927957, 0.10623169, -9.3078613E-4, -0.2408905, 0.9647064, -1.0
3, 1421623432140423318, 28.0, 11.855606, 2.8911438
9, 1421623432142010232, -0.4842, 2.0147, 9.5851
10, 1421623432143566629, -0.013320923, 0.017837524, 0.021347046
1, 1421623432159039000, -0.61486095, 2.1896472, 9.79453
4, 1421623432159954000, 0.018821364, -0.1304565, 0.045353103
2, 1421623432161053000, 21.359999, -26.4, -46.5
11, 1421623432178356668, 0.10623169, -9.3078613E-4, -0.2408905, 0.9647064, -1.0
3, 1421623432179485818, 28.0, 11.854843, 2.8925018
9, 1421623432180401345, -0.4843, 2.0145, 9.5851
10, 1421623432181286355, -0.0045166016, 7.6293945E-4, 0.014022827
1, 1421623432199566000, -0.52866966, 2.022053, 9.722704
4, 1421623432200481000, -0.011628639, -0.069556504, 0.010553101
2, 1421623432201946000, 21.3, -26.4, -46.5
11, 1421623432218517800, 0.10760498, -9.3078613E-4, -0.24121094, 0.96447754, -1.0
3, 1421623432219860574, 28.0, 12.007141, 2.9370422
9, 1421623432221233865, -0.4915, 2.04, 9.5793
10, 1421623432222607156, -0.009155273, 0.010375977, 0.028289795
1, 1421623432239513000, -0.5813421, 2.141763, 9.856779
4, 1421623432240643000, 0.2537214, 0.021793501, -0.06774691
2, 1421623432242352000, 21.18, -26.4, -46.5
11, 1421623432258495828, 0.10757446, -9.1552734E-4, -0.24121094, 0.96447754, -1.0
3, 1421623432259838601, 28.0, 12.003998, 2.9369965
9, 1421623432261120340, -0.4915, 2.0395, 9.5795
10, 1421623432262127420, -8.544922E-4, -0.005203247, 0.018997192
1, 1421623432279797000, -0.49993923, 1.9885341, 9.7657995
4, 1421623432280834000, 0.057971366, 4.3500004E-5, -0.06339691
2, 1421623432282543000, 21.06, -26.4, -46.5
11, 1421623432298565408, 0.107925415, -0.0014038086, -0.2414856, 0.9643707, -1.0
3, 1421623432300182840, 28.0, 12.055817, 2.8968353
9, 1421623432301952859, -0.48459998, 2.0482, 9.578
10, 1421623432303753396, 0.0067443848, -0.006088257, 0.022079468
1, 1421623432319225000, -0.4185364, 1.9885341, 9.79453
4, 1421623432320354000, 0.14932138, -0.043456502, -0.054696906
2, 1421623432321880000, 21.0, -26.4, -46.5
11, 1421623432338604470, 0.107788086, -0.0016479492, -0.24163818, 0.96435547, -1.0
3, 1421623432340221902, 28.0, 12.046066, 2.865265
9, 1421623432341991922, -0.47939998, 2.0465, 9.5786
10, 1421623432343822976, -0.005996704, -0.008361816, 0.017623901
1, 1421623432359905000, -0.53824645, 1.9645921, 9.751434
4, 1421623432360882000, 0.044921365, -0.08695651, -0.015546901
2, 1421623432362316000, 20.88, -26.4, -46.5
11, 1421623432378735086, 0.10774231, -0.0018920898, -0.24168396, 0.9643402, -1.0
3, 1421623432380047342, 28.0, 12.049042, 2.8372345
9, 1421623432381329080, -0.4748, 2.047, 9.5787
10, 1421623432382458230, -0.018676758, 3.8146973E-4, 0.0058898926
1, 1421623432399456000, -0.65795654, 2.0507834, 9.636512
4, 1421623432400372000, 0.010121363, -0.14350651, 0.014903101
2, 1421623432401501000, 20.82, -26.4, -46.5
11, 1421623432418499490, 0.10702515, -0.0028381348, -0.24150085, 0.9644623, -1.0
3, 1421623432419872781, 28.0, 11.9952545, 2.7070923
9, 1421623432421246072, -0.4531, 2.0379999, 9.581699
10, 1421623432422619363, -3.8146973E-4, 0.009597778, -0.011505127
1, 1421623432439678000, -0.4568436, 2.1321862, 9.468918
4, 1421623432440655000, -0.15952866, -0.22180653, 0.0627531
2, 1421623432442394000, 20.76, -26.4, -46.5
11, 1421623432458599588, 0.10475159, -0.003982544, -0.24101257, 0.9648285, -1.0
3, 1421623432460278054, 28.0, 11.77597, 2.5055237
9, 1421623432462017556, -0.4197, 2.0012, 9.591
10, 1421623432463848611, 0.013305664, -0.015457153, 0.011474609
1, 1421623432479595000, -0.28924948, 1.8496704, 9.703549
4, 1421623432480480000, -0.30742866, -0.25660652, 0.1280031
2, 1421623432481548000, 20.64, -26.4, -46.5
11, 1421623432498363992, 0.10542297, -0.0044555664, -0.24104309, 0.9647522, -1.0
3, 1421623432499187967, 28.0, 11.862915, 2.4724884
9, 1421623432500042459, -0.41399997, 2.0159, 9.5880995
10, 1421623432500927468, -0.012176514, 0.005508423, 0.020553589
1, 1421623432518627000, -0.53345805, 2.069937, 9.7897415
4, 1421623432519543000, 0.14932138, -0.11740651, 0.010553101
2, 1421623432520672000, 20.58, -26.46, -46.5
11, 1421623432538311502, 0.10374451, -0.004486084, -0.24125671, 0.96487427, -1.0
3, 1421623432539654275, 28.0, 11.677307, 2.4218597
9, 1421623432540936013, -0.4059, 1.9847, 9.594999
10, 1421623432542278787, -3.0517578E-4, -0.016708374, 0.019851685
4, 1421623432561260000, -0.22477865, -0.09130651, -0.028596902
2, 1421623432563030000, 20.46, -26.519999, -46.5
11, 1421623432578625222, 0.105651855, -0.0048675537, -0.24145508, 0.96461487, -1.0
3, 1421623432580242654, 28.0, 11.899414, 2.4375305
9, 1421623432582012674, -0.4082, 2.0219998, 9.5871
10, 1421623432583813211, 4.119873E-4, 0.0146484375, 0.0030822754
1, 1421623432599194000, -0.40417117, 2.165705, 9.617358
4, 1421623432600079000, 0.32767138, 0.017443502, -0.050346904
2, 1421623432601147000, 20.4, -26.58, -46.5
11, 1421623432618328592, 0.10520935, -0.0044403076, -0.24171448, 0.96461487, -1.0
3, 1421623432619366189, 28.0, 11.837479, 2.477005
9, 1421623432620495340, -0.41489998, 2.0115, 9.589
10, 1421623432621441384, 0.0045166016, 0.0015563965, 0.024368286
1, 1421623432639690000, -0.37065235, 2.0268414, 9.828049
4, 1421623432640728000, -0.08992864, 0.08704351, -0.06339691
2, 1421623432642498000, 20.34, -26.58, -46.5
11, 1421623432658489724, 0.10719299, -0.0040283203, -0.24183655, 0.96435547, -1.0
3, 1421623432660015603, 28.0, 12.046875, 2.5818176
9, 1421623432661755105, -0.4321, 2.0467, 9.5808
10, 1421623432663128396, -0.009841919, 0.016525269, 0.012512207
1, 1421623432679729000, -0.52866966, 2.2088008, 9.703549
4, 1421623432680859000, 0.30592138, 0.12619351, -0.041646905
2, 1421623432682476000, 20.279999, -26.58, -46.5
