3, 1416383982680161190, 119.0, 2.4124298, 0.30119324
9, 1416383982680985165, -0.051599998, 0.4127, 9.7978
10, 1416383982681870174, 0.007019043, -0.0077667236, 0.0055236816
4, 1416383982709061000, -0.03505448, -0.0055484255, 0.021697802
1, 1416383982719071000, -0.40417117, 0.4753987, 9.775376
11, 1416383982719650936, 0.0129852295, -0.016799927, -0.86325073, 0.504303, -1.0
3, 1416383982721298885, 119.0, 2.4146576, 0.31356812
9, 1416383982722672176, -0.0537, 0.4131, 9.7976
10, 1416383982724106502, -0.035736084, 0.0063476563, -0.0022735596
4, 1416383982748673000, 0.0040955255, 0.05970158, 0.056497805
1, 1416383982759079000, 0.18480244, 0.20724809, 10.053103
11, 1416383982759659481, 0.013702393, -0.017715454, -0.86299133, 0.5046997, -1.0
3, 1416383982760483456, 119.0, 2.5467834, 0.33169556
9, 1416383982761673641, -0.0568, 0.4357, 9.7967
10, 1416383982763046932, 0.024642944, -0.02330017, 0.026138306
4, 1416383982789169000, 0.3607988, 0.1641092, 0.09129672
1, 1416383982799149000, 0.045938745, 0.34132338, 9.722704
11, 1416383982799729061, 0.012542725, -0.018707275, -0.8631134, 0.5044708, -1.0
3, 1416383982800553036, 119.0, 2.576828, 0.1593628
9, 1416383982801468563, -0.0273, 0.44079998, 9.796599
10, 1416383982802323055, 0.0074768066, -0.010147095, -0.007537842
4, 1416383982828476000, 0.10415097, -0.27088323, -0.047903292
1, 1416383982838577000, 0.10339958, 0.20724809, 9.856779
11, 1416383982839188290, 0.0107421875, -0.01928711, -0.8635254, 0.5038147, -1.0
3, 1416383982840012264, 119.0, 2.531311, -0.050933838
9, 1416383982840927792, 0.008599999, 0.433, 9.797
10, 1416383982841934872, 0.0096588135, -0.023025513, 0.006088257
4, 1416383982869126000, 0.038918365, -0.33172995, -0.15230438
1, 1416383982879105000, -0.11207857, 0.5137059, 9.775376
11, 1416383982879685116, 0.010757446, -0.020095825, -0.86387634, 0.50315857, -1.0
3, 1416383982881058407, 119.0, 2.61232, -0.09313965
9, 1416383982882431698, 0.0158, 0.4468, 9.7963
10, 1416383982883866024, -0.013046265, 0.0068206787, -0.0021362305
4, 1416383982909043000, 0.108516194, -0.14903754, -0.14795439
1, 1416383982919724000, 0.14170681, 0.4801871, 10.081834
11, 1416383982920334530, 0.011062622, -0.0209198, -0.8640137, 0.50289917, -1.0
3, 1416383982921524715, 119.0, 2.7106934, -0.10896301
9, 1416383982923111629, 0.0185, 0.4637, 9.7955
10, 1416383982924759579, 0.012557983, 0.0016784668, 0.029190063
4, 1416383982948685000, 0.17376404, 0.033654865, -0.06095438
1, 1416383982958512000, 0.112976395, 0.40357262, 9.976489
11, 1416383982959122372, 0.011062622, -0.021377563, -0.8639984, 0.50289917, -1.0
3, 1416383982959915829, 119.0, 2.7563477, -0.13601685
9, 1416383982960800838, 0.0231, 0.47149998, 9.7951
10, 1416383982961624813, 0.009155273, -0.0069274902, 0.018493652
4, 1416383982989060000, 0.12156402, -0.0011451376, -5.4375007E-5
1, 1416383982999161000, -0.2988263, 0.4897639, 9.818472
11, 1416383982999771786, 0.013641357, -0.021987915, -0.86351013, 0.5036316, -1.0
3, 1416383983001114559, 119.0, 2.965393, 0.08148193
9, 1416383983002213192, -0.0139999995, 0.5072, 9.7934
10, 1416383983003067684, -0.029037476, -0.0017852783, 0.0025482178
4, 1416383983028275000, 0.3825662, 0.2468125, 0.17829564
1, 1416383983038956000, 0.17522563, 0.18330607, 10.000431
11, 1416383983039566708, 0.015182495, -0.02166748, -0.86286926, 0.50471497, -1.0
3, 1416383983040360165, 119.0, 3.0229645, 0.24822998
9, 1416383983041214657, -0.0424, 0.5171, 9.7928
10, 1416383983042069149, 0.022201538, -0.03404236, 0.02116394
4, 1416383983068802000, 0.2825238, 0.42518535, 0.24354565
1, 1416383983078507000, 0.031573534, 0.45624506, 10.06268
11, 1416383983079117489, 0.0154418945, -0.021469116, -0.8627777, 0.5048828, -1.0
3, 1416383983079941463, 119.0, 3.0181122, 0.2858734
9, 1416383983080795956, -0.048899997, 0.5162, 9.7928
10, 1416383983081650448, 0.0082092285, -0.0061187744, 0.027511597
4, 1416383983109116000, 0.030219452, 0.1119701, 0.03474563
1, 1416383983119126000, -0.07377134, 0.44666827, 9.761011
11, 1416383983119705868, 0.01449585, -0.020629883, -0.8629608, 0.50460815, -1.0
3, 1416383983121079159, 119.0, 2.8802338, 0.24061584
9, 1416383983122360897, -0.0411, 0.49269998, 9.794
10, 1416383983123520565, -0.003326416, -0.004699707, -0.0033721924
4, 1416383983149094000, -0.22206861, -0.10114186, -0.06530547
1, 1416383983158951000, -0.07855974, 0.3796306, 9.79453
11, 1416383983159714413, 0.013961792, -0.019866943, -0.86294556, 0.50468445, -1.0
3, 1416383983160996151, 119.0, 2.774109, 0.23144531
9, 1416383983162369442, -0.0396, 0.4745, 9.7949
10, 1416383983163742733, -0.003967285, -0.009674072, -4.5776367E-5
4, 1416383983189346000, -0.13942078, -0.035899464, 0.017344538
1, 1416383983203079000, 0.031573534, 0.41314942, 9.866356
11, 1416383983203690243, 0.013442993, -0.019439697, -0.86286926, 0.50486755, -1.0
3, 1416383983204514217, 119.0, 2.702423, 0.20509338
9, 1416383983205368710, -0.035099998, 0.4622, 9.7955
10, 1416383983206223202, 0.00680542, -0.005004883, 0.007217407
4, 1416383983229141000, -0.10025989, -0.009770101, 0.03909454
1, 1416383983238480000, -0.0067336923, 0.41314942, 9.923817
11, 1416383983239090633, 0.012664795, -0.01878357, -0.86286926, 0.50491333, -1.0
3, 1416383983239884090, 119.0, 2.5915985, 0.16595459
9, 1416383983240738583, -0.0284, 0.44329998, 9.7964
10, 1416383983241593075, 0.0022125244, -0.0030822754, 0.0129852295
4, 1416383983269089000, -0.1785599, -0.057620104, 0.008644538
1, 1416383983279038000, 0.026785132, 0.29822776, 9.832837
11, 1416383983279709530, 0.011993408, -0.018203735, -0.86286926, 0.50494385, -1.0
3, 1416383983280502987, 119.0, 2.4969025, 0.13343811
9, 1416383983281510067, -0.022799999, 0.4272, 9.7972
10, 1416383983282852840, 0.005065918, -0.013153076, 0.0036315918
4, 1416383983309342000, -0.10025989, -0.031520102, 0.004294538
1, 1416383983319016000, -0.021098902, 0.43709144, 9.8136835
11, 1416383983319596004, 0.012008667, -0.018218994, -0.86286926, 0.50494385, -1.0
3, 1416383983320969295, 119.0, 2.497223, 0.13336182
9, 1416383983322342586, -0.022799999, 0.4272, 9.7972
10, 1416383983323685360, 1.8310547E-4, 0.0010070801, 0.0016784668
4, 1416383983348465000, -0.043709893, -0.027170103, 0.004294538
1, 1416383983358475000, -0.054617725, 0.3796306, 9.962124
11, 1416383983359085751, 0.012008667, -0.018188477, -0.86286926, 0.50494385, -1.0
3, 1416383983359879208, 119.0, 2.4953156, 0.13446045
9, 1416383983360703182, -0.023, 0.4269, 9.7972
10, 1416383983361496639, -0.0032196045, -0.0048217773, 0.016815186
4, 1416383983389023000, -0.030657716, -0.0010624876, 0.012994539
1, 1416383983399063000, -0.06898294, 0.35090017, 9.847202
11, 1416383983399674129, 0.011734009, -0.017608643, -0.8628845, 0.5049286, -1.0
3, 1416383983400955868, 119.0, 2.4220734, 0.14082336
9, 1416383983402329159, -0.024, 0.4143, 9.7978
10, 1416383983403702450, -0.0045776367, -0.0064697266, 0.0050354004
4, 1416383983429703000, -0.09610782, -0.012098438, -0.0033984378
1, 1416383983439743000, 0.021996727, 0.33653498, 9.91424
11, 1416383983440354061, 0.011703491, -0.017593384, -0.8628845, 0.5049286, -1.0
3, 1416383983441727352, 119.0, 2.4191742, 0.13920593
9, 1416383983443314266, -0.023899999, 0.4138, 9.7978
10, 1416383983444992733, 0.0046844482, -0.007888794, 0.011871338
4, 1416383983469254000, -0.052607816, -0.0033984378, 9.515626E-4
11, 1416383983479080868, 0.011672974, -0.017593384, -0.8628845, 0.5049286, -1.0
3, 1416383983479904842, 119.0, 2.4169617, 0.13591003
9, 1416383983480759335, -0.0233, 0.4134, 9.7978
10, 1416383983481613827, 0.009506226, -0.0058898926, 0.011871338
4, 1416383983509110000, -4.0781253E-4, 0.009651563, 0.018351564
1, 1416383983518936000, -0.011522096, 0.40836102, 9.895086
11, 1416383983519547176, 0.011657715, -0.017593384, -0.8628845, 0.5049286, -1.0
3, 1416383983520737362, 119.0, 2.4166412, 0.13548279
9, 1416383983521958065, -0.0231, 0.4134, 9.7978
10, 1416383983523331356, 0.0011901855, -5.187988E-4, 0.009918213
4, 1416383983549088000, -0.048257817, -0.02514844, -0.033848442
1, 1416383983559097000, -0.06419453, 0.29343936, 10.024373
11, 1416383983559708309, 0.011657715, -0.017562866, -0.8628845, 0.5049286, -1.0
3, 1416383983561112118, 119.0, 2.4121094, 0.13690186
9, 1416383983562485409, -0.0234, 0.4127, 9.7978
10, 1416383983563828182, -0.0041503906, -0.012161255, 0.023101807
4, 1416383983589249000, -0.039557815, -0.0033984378, -0.0033984378
1, 1416383983599167000, -0.021098902, 0.33174658, 9.770588
11, 1416383983599747372, 0.011642456, -0.017532349, -0.8628998, 0.5049286, -1.0
3, 1416383983601181698, 119.0, 2.4093018, 0.1368103
9, 1416383983602707577, -0.0234, 0.4122, 9.7978
10, 1416383983604172420, 2.4414063E-4, -0.0082092285, -0.0027770996
4, 1416383983629410000, -0.035207815, -0.007748438, -0.0033984378
1, 1416383983638748000, -0.0163105, 0.27907413, 9.8855095
11, 1416383983639389706, 0.0116119385, -0.017501831, -0.8628998, 0.5049286, -1.0
3, 1416383983640213680, 119.0, 2.4045105, 0.1365509
9, 1416383983641281795, -0.0234, 0.4113, 9.7979
10, 1416383983642349911, 7.324219E-4, -0.0134887695, 0.008926392
4, 1416383983668442000, -0.017807813, -0.0033984378, -0.016448438
1, 1416383983679123000, -0.088136554, 0.3652654, 9.866356
11, 1416383983679703426, 0.011627197, -0.017471313, -0.8628998, 0.5049286, -1.0
3, 1416383983681046200, 119.0, 2.4028015, 0.1388092
9, 1416383983682327938, -0.023699999, 0.41099998, 9.7979
10, 1416383983683701229, -0.0065612793, -0.0046691895, 0.0069732666
4, 1416383983709122000, -0.070007816, -0.012098438, -0.007748438
1, 1416383983718369000, -0.0163105, 0.20724809, 10.043527
11, 1416383983718979549, 0.011627197, -0.017471313, -0.86291504, 0.5049286, -1.0
3, 1416383983719773006, 119.0, 2.2845154, 0.12553406
9, 1416383983720627499, -0.021499999, 0.3908, 9.798699
10, 1416383983721573544, 5.340576E-4, -0.018722534, 0.024963379
4, 1416383983748459000, -0.10915782, -0.02079844, -0.0033984378
1, 1416383983758896000, 0.026785132, 0.28386253, 9.851991
11, 1416383983759476376, 0.010971069, -0.016616821, -0.86291504, 0.5049286, -1.0
3, 1416383983760330868, 119.0, 2.2806854, 0.12382507
9, 1416383983761673641, -0.0212, 0.3902, 9.798699
10, 1416383983763046932, 0.0048980713, -0.010848999, 0.005432129
4, 1416383983789108000, -0.039557815, 9.515626E-4, 0.009651563
1, 1416383983798996000, -0.09771336, 0.3652654, 9.947759
11, 1416383983799576473, 0.010986328, -0.016601563, -0.86291504, 0.5049286, -1.0
3, 1416383983801163387, 119.0, 2.279602, 0.12649536
9, 1416383983802536678, -0.021599999, 0.3899, 9.798699
10, 1416383983803971004, -0.007751465, -0.0025177002, 0.015197754
4, 1416383983830246000, -0.022157814, 0.009651563, 9.515626E-4
1, 1416383983839707000, 0.050727148, 0.33653498, 9.8615675
11, 1416383983840408993, 0.010955811, -0.016601563, -0.86291504, 0.5049286, -1.0
3, 1416383983841416073, 119.0, 2.277649, 0.12394714
9, 1416383983842972469, -0.0212, 0.38959998, 9.7987995
10, 1416383983845169735, 0.0073394775, -0.00541687, 0.0063934326
4, 1416383983869614000, -0.009107813, -0.007748438, -0.016448438
1, 1416383983878708000, -0.040252518, 0.39878422, 9.880721
11, 1416383983879440975, 0.010971069, -0.016601563, -0.86291504, 0.5049286, -1.0
3, 1416383983880448055, 119.0, 2.2778473, 0.12460327
9, 1416383983881455135, -0.0213, 0.38959998, 9.7987995
10, 1416383983882492733, -0.0019226074, 9.3078613E-4, 0.008346558
4, 1416383983909073000, -0.022157814, -0.007748438, 0.005301563
1, 1416383983918503000, -0.03546411, 0.2264017, 9.842414
11, 1416383983919113827, 0.010940552, -0.016555786, -0.8629303, 0.5049286, -1.0
3, 1416383983919907284, 119.0, 2.2720642, 0.12509155
9, 1416383983920792294, -0.0213, 0.38869998, 9.7987995
10, 1416383983921646786, -0.0014343262, -0.016555786, 0.0044403076
4, 1416383983949082000, -4.0781253E-4, 0.005301563, 9.515626E-4
1, 1416383983959152000, 0.036361936, 0.32216978, 9.880721
11, 1416383983959732723, 0.010925293, -0.016540527, -0.8629303, 0.5049286, -1.0
3, 1416383983961258602, 119.0, 2.2696228, 0.123062134
9, 1416383983962509823, -0.021, 0.3883, 9.7987995
10, 1416383983963516903, 0.005859375, -0.0067443848, 0.008346558
4, 1416383983989151000, -0.035207815, 9.515626E-4, -0.0033984378
1, 1416383983999314000, -0.088136554, 0.30780455, 10.024373
11, 1416383983999893856, 0.010925293, -0.01651001, -0.8629303, 0.5049286, -1.0
3, 1416383984001236629, 119.0, 2.2664795, 0.12539673
9, 1416383984002243710, -0.021499999, 0.3877, 9.7987995
10, 1416383984003098202, -0.006790161, -0.008148193, 0.022994995
4, 1416383984028305000, -0.043907817, -0.0033984378, 9.515626E-4
1, 1416383984038468000, 0.012419921, 0.29822776, 9.938182
11, 1416383984039078426, 0.010925293, -0.01651001, -0.8629303, 0.5049286, -1.0
3, 1416383984039902401, 119.0, 2.263153, 0.12420654
9, 1416383984040817928, -0.0212, 0.38709998, 9.7987995
10, 1416383984041672420, 0.0034332275, -0.009063721, 0.014205933
4, 1416383984069168000, -0.0047578127, 9.515626E-4, -0.007748438
1, 1416383984079086000, -0.03067571, 0.2359785, 9.94297
11, 1416383984079697323, 0.010879517, -0.016448975, -0.8629303, 0.5049286, -1.0
3, 1416383984081040096, 119.0, 2.25766, 0.12451172
9, 1416383984082413387, -0.0213, 0.38619998, 9.7987995
10, 1416383984083939266, -9.460449E-4, -0.015319824, 0.014694214
4, 1416383984109055000, -4.0781253E-4, -0.0033984378, -0.007748438
1, 1416383984119095000, -0.011522096, 0.32216978, 9.818472
11, 1416383984119675350, 0.010864258, -0.016433716, -0.8629303, 0.5049286, -1.0
3, 1416383984121018124, 119.0, 2.2553864, 0.124176025
9, 1416383984122391415, -0.0212, 0.3859, 9.799
10, 1416383984123764706, 9.918213E-4, -0.006500244, 0.0019836426
4, 1416383984148483000, -0.013457813, 0.014001564, 0.005301563
1, 1416383984158554000, 0.05551555, 0.31738135, 9.708338
11, 1416383984159165096, 0.010864258, -0.016433716, -0.8629303, 0.5049286, -1.0
3, 1416383984159958553, 119.0, 2.2530975, 0.12145996
9, 1416383984160904598, -0.0207, 0.3854, 9.799
10, 1416383984162186336, 0.0077819824, -0.006942749, -0.009246826
4, 1416383984189102000, -0.030857814, 0.005301563, 9.515626E-4
1, 1416383984201096000, -0.049829323, 0.3556886, 9.904663
11, 1416383984201706600, 0.01083374, -0.016418457, -0.8629303, 0.5049286, -1.0
3, 1416383984202988338, 119.0, 2.2519073, 0.12246704
9, 1416383984204392147, -0.0209, 0.38529998, 9.799
10, 1416383984205826473, -0.0029449463, -0.0030212402, 0.010772705
4, 1416383984229080000, -0.017807813, 0.009651563, -0.0033984378
1, 1416383984239792000, 0.026785132, 0.34611177, 10.005219
11, 1416383984240433407, 0.010818481, -0.016403198, -0.8629303, 0.5049286, -1.0
3, 1416383984241745663, 119.0, 2.2502594, 0.120773315
9, 1416383984243332577, -0.0207, 0.385, 9.799
10, 1416383984245041561, 0.004852295, -0.003967285, 0.021026611
4, 1416383984269333000, 0.003942188, 0.018351564, 0.014001564
1, 1416383984278549000, -0.07855974, 0.32216978, 9.923817
11, 1416383984279190731, 0.010818481, -0.016403198, -0.8629303, 0.5049286, -1.0
3, 1416383984280075741, 119.0, 2.2478943, 0.12281799
9, 1416383984280960751, -0.021, 0.3845, 9.799
10, 1416383984281845760, -0.005859375, -0.006362915, 0.01272583
4, 1416383984308548000, -0.017807813, 0.014001564, 0.009651563
1, 1416383984318497000, -0.06898294, 0.31738135, 9.904663
11, 1416383984319107723, 0.010818481, -0.01638794, -0.8629303, 0.5049286, -1.0
3, 1416383984319931698, 119.0, 2.2453918, 0.12446594
9, 1416383984320816708, -0.0213, 0.3841, 9.799
10, 1416383984321671200, -0.004852295, -0.00680542, 0.010772705
4, 1416383984349075000, 0.016992189, 0.009651563, 9.515626E-4
1, 1416383984359085000, 0.012419921, 0.2551321, 9.895086
11, 1416383984360001278, 0.010787964, -0.016326904, -0.8629303, 0.5049286, -1.0
3, 1416383984361252499, 119.0, 2.2407227, 0.12327576
9, 1416383984362625790, -0.021, 0.38329998, 9.799
10, 1416383984364029598, 0.0034179688, -0.013076782, 0.009796143
4, 1416383984389572000, 0.03439219, 0.009651563, 9.515626E-4
1, 1416383984399368000, -0.011522096, 0.3748422, 9.91424
11, 1416383984399979305, 0.010787964, -0.016326904, -0.8629303, 0.5049286, -1.0
3, 1416383984401261044, 119.0, 2.240265, 0.122924805
9, 1416383984402786922, -0.021, 0.3832, 9.799
10, 1416383984404343319, 9.765625E-4, -8.544922E-4, 0.011749268
4, 1416383984428818000, -0.009107813, 0.005301563, 0.005301563
1, 1416383984438431000, -0.011522096, 0.32695818, 9.8376255
11, 1416383984439011288, 0.010787964, -0.016326904, -0.8629303, 0.5049286, -1.0
3, 1416383984439835262, 119.0, 2.240265, 0.12258911
9, 1416383984440689754, -0.021, 0.3829, 9.799
10, 1416383984441544247, 9.765625E-4, -0.005706787, 0.0039367676
4, 1416383984469132000, -0.0047578127, 9.515626E-4, -0.0033984378
1, 1416383984478836000, -0.14080898, 0.30301616, 9.962124
11, 1416383984479447079, 0.010772705, -0.016311646, -0.8629303, 0.5049286, -1.0
3, 1416383984480271053, 119.0, 2.2352142, 0.12677002
9, 1416383984481095028, -0.021599999, 0.38239998, 9.799
10, 1416383984482407284, -0.012145996, -0.008102417, 0.01663208
4, 1416383984509110000, 0.016992189, 0.014001564, 0.005301563
1, 1416383984519028000, 0.007631518, 0.35090017, 9.990854
11, 1416383984519638729, 0.010803223, -0.01626587, -0.8629303, 0.5049286, -1.0
3, 1416383984520981502, 119.0, 2.233841, 0.12573242
9, 1416383984522354794, -0.021499999, 0.3821, 9.7991
10, 1416383984523819637, 0.0029754639, -0.003189087, 0.019546509
4, 1416383984548569000, -0.009107813, 9.515626E-4, -0.0033984378
1, 1416383984558640000, 0.007631518, 0.33174658, 9.775376
11, 1416383984559250545, 0.010787964, -0.01626587, -0.8629303, 0.5049286, -1.0
3, 1416383984560074520, 119.0, 2.2321167, 0.12738037
9, 1416383984560929012, -0.0218, 0.3818, 9.7991
10, 1416383984561783504, -0.0048065186, -0.0051116943, -0.0024261475
4, 1416383984588974000, 0.003942188, 0.005301563, 9.515626E-4
1, 1416383984599045000, 0.026785132, 0.35090017, 9.91424
11, 1416383984599625301, 0.010787964, -0.016235352, -0.8629303, 0.5049286, -1.0
3, 1416383984601090145, 119.0, 2.2308807, 0.12567139
9, 1416383984602463436, -0.021499999, 0.38169998, 9.7991
10, 1416383984603897762, 0.004928589, -0.0031433105, 0.011734009
4, 1416383984629044000, -0.026507815, 9.515626E-4, -0.007748438
1, 1416383984639176000, -0.16475101, 0.33653498, 9.94297
11, 1416383984639786434, 0.010772705, -0.016235352, -0.8629303, 0.5049286, -1.0
3, 1416383984641037655, 119.0, 2.2290955, 0.13067627
9, 1416383984642410946, -0.0224, 0.3814, 9.7991
10, 1416383984643784237, -0.014511108, -0.0045776367, 0.014663696
4, 1416383984669296000, -0.009107813, -0.0033984378, -0.0033984378
1, 1416383984678513000, -0.16475101, 0.33653498, 9.957335
11, 1416383984679154110, 0.010803223, -0.016204834, -0.8629303, 0.5049286, -1.0
3, 1416383984679978085, 119.0, 2.2290955, 0.13067627
9, 1416383984680893612, -0.0219, 0.38149998, 9.7991
10, 1416383984681809139, 0.0059509277, 0.0046844482, 0.01612854
4, 1416383984708481000, -0.013457813, -0.0033984378, -0.007748438
1, 1416383984718857000, 0.036361936, 0.33174658, 9.8376255
11, 1416383984719437313, 0.010787964, -0.016220093, -0.8629303, 0.5049286, -1.0
3, 1416383984720291805, 119.0, 2.2286987, 0.12989807
9, 1416383984721481991, -0.0222, 0.3812, 9.7991
10, 1416383984722855282, -0.0037841797, -0.005050659, 0.003921509
4, 1416383984749039000, -0.013394739, -0.0075592133, -0.0077527883
1, 1416383984759079000, -0.05940613, 0.2311901, 9.880721
11, 1416383984759812069, 0.010787964, -0.016204834, -0.8629303, 0.5049286, -1.0
3, 1416383984761154842, 119.0, 2.223343, 0.12968445
9, 1416383984762528133, -0.0222, 0.3803, 9.7991
10, 1416383984763870907, 6.1035156E-4, -0.015213013, 0.00831604
4, 1416383984789139000, -0.009031688, 0.0011788501, -0.0034038753
1, 1416383984799606000, -0.03067571, 0.27907413, 9.91424
11, 1416383984800247860, 0.010757446, -0.016143799, -0.8629303, 0.5049286, -1.0
3, 1416383984801560116, 119.0, 2.219635, 0.1299591
9, 1416383984803177547, -0.0222, 0.3797, 9.7991
10, 1416383984804886532, -8.544922E-4, -0.010269165, 0.011734009
4, 1416383984828781000, -3.3712504E-4, -0.0031863754, -0.0077538756
1, 1416383984838516000, -0.03067571, 0.27907413, 9.923817
11, 1416383984839127254, 0.010757446, -0.016143799, -0.8629303, 0.5049286, -1.0
3, 1416383984839951229, 119.0, 2.219635, 0.1299591
9, 1416383984840805721, -0.0222, 0.37939999, 9.7991
10, 1416383984841660213, -0.005706787, -0.0038909912, 0.012710571
4, 1416383984869126000, -0.013374076, -0.0031483127, 9.461251E-4
1, 1416383984879196000, -0.07855974, 0.39399582, 9.804107
11, 1416383984879776669, 0.010757446, -0.016113281, -0.8629303, 0.5049286, -1.0
3, 1416383984881149960, 119.0, 2.2186127, 0.13186646
9, 1416383984882492733, -0.022499999, 0.3796, 9.7991
10, 1416383984883896542, 1.5258789E-4, 0.0014648438, 5.0354004E-4
4, 1416383984909378000, -0.0177219, 0.009909301, 0.0052950378
11, 1416383984919113827, 0.010757446, -0.01612854, -0.8629303, 0.5049286, -1.0
3, 1416383984919937801, 119.0, 2.2186127, 0.13186646
9, 1416383984920792294, -0.0224, 0.3796, 9.7991
10, 1416383984921646786, 0.0025787354, 4.8828125E-4, 5.0354004E-4
4, 1416383984948471000, 0.004031363, 0.0012169126, -0.0077549634
11, 1416383984959061336, 0.010757446, -0.01612854, -0.8629303, 0.5049286, -1.0
3, 1416383984959854794, 119.0, 2.2187805, 0.13096619
9, 1416383984960709286, -0.0224, 0.3796, 9.7991
10, 1416383984961533260, 0.004989624, 9.765625E-4, -0.008285522
4, 1416383984988480000, -0.0090164635, -0.0031254753, -0.0077549634
1, 1416383984998490000, 0.026785132, 0.38920742, 9.717916
11, 1416383984999100399, 0.0107421875, -0.016143799, -0.8629303, 0.5049286, -1.0
3, 1416383984999893856, 119.0, 2.219223, 0.12922668
9, 1416383985000748348, -0.0221, 0.3773, 9.7993
10, 1416383985001572323, 0.013702393, -0.038345337, -0.0063476563
4, 1416383985028305000, -0.004666463, 0.009924526, -0.0077549634
1, 1416383985038437000, 0.112976395, 0.0013467384, 9.737069
11, 1416383985039017391, 0.010650635, -0.016052246, -0.8629303, 0.5049286, -1.0
3, 1416383985039871883, 119.0, 2.2060547, 0.12449646
9, 1416383985040726376, -0.0213, 0.3773, 9.7993
10, 1416383985041580868, -0.0067749023, -0.014816284, 0.041503906
4, 1416383985068466000, -0.017703414, -0.007437413, 9.439501E-4
1, 1416383985078507000, -0.088136554, 0.2311901, 10.206332
11, 1416383985079086971, 0.010650635, -0.01600647, -0.8629303, 0.5049286, -1.0
3, 1416383985079910946, 119.0, 2.2003937, 0.12680054
9, 1416383985080765438, -0.021599999, 0.3764, 9.7993
10, 1416383985081589413, -0.005264282, -0.0025939941, 0.009277344
4, 1416383985108566000, 0.008383539, 0.0012245252, -0.0077549634
1, 1416383985118485000, -0.07377134, 0.35090017, 9.890298
11, 1416383985119095516, 0.010650635, -0.015991211, -0.8629303, 0.5049286, -1.0
3, 1416383985119919491, 119.0, 2.1993713, 0.12861633
9, 1416383985120804501, -0.0221, 0.376, 9.7993
10, 1416383985121658993, -0.0032958984, -0.0045166016, 0.009765625
4, 1416383985148453000, -0.056853417, 0.0012625876, 9.439501E-4
1, 1416383985158402000, -0.054617725, 0.33174658, 9.895086
11, 1416383985159012508, 0.010650635, -0.015975952, -0.8629303, 0.5049286, -1.0
3, 1416383985159775448, 119.0, 2.1976929, 0.12974548
9, 1416383985160599422, -0.0222, 0.376, 9.7993
10, 1416383985161392879, 6.1035156E-4, -0.0035095215, 0.015625
4, 1416383985188461000, -0.009001238, 0.005619113, 0.0096439505
1, 1416383985200394000, -0.0067336923, 0.29343936, 9.842414
11, 1416383985200974178, 0.010635376, -0.015945435, -0.8629303, 0.5049286, -1.0
3, 1416383985201798153, 119.0, 2.1933289, 0.12896729
9, 1416383985202652645, -0.0221, 0.3752, 9.7993
10, 1416383985203507137, 0.0015716553, -0.008346558, 0.0043945313
4, 1416383985228439000, -0.009003413, -0.007437413, -0.012106051
1, 1416383985240036000, -0.0067336923, 0.2599205, 9.966912
11, 1416383985241013241, 0.0105896, -0.015930176, -0.8629303, 0.5049286, -1.0
3, 1416383985241837215, 119.0, 2.1890717, 0.12573242
9, 1416383985242691708, -0.021499999, 0.37449998, 9.799399
10, 1416383985243546200, 0.00932312, -0.011688232, 0.017074585
4, 1416383985268448000, -0.03510559, -0.0030961127, 0.0052939504
11, 1416383985279129696, 0.0105896, -0.015930176, -0.8629303, 0.5049286, -1.0
3, 1416383985280136776, 119.0, 2.1890717, 0.12573242
9, 1416383985280991268, -0.021499999, 0.3742, 9.799399
10, 1416383985281876278, 0.0053863525, -0.004333496, 0.0019378662
4, 1416383985308457000, -0.0133610265, 0.009938664, 0.013995038
1, 1416383985318527000, 0.031573534, 0.33174658, 9.818472
11, 1416383985319107723, 0.010559082, -0.015914917, -0.8629303, 0.5049286, -1.0
3, 1416383985319931698, 119.0, 2.1875458, 0.12385559
9, 1416383985320816708, -0.0212, 0.3742, 9.799399
10, 1416383985321671200, -0.03263855, -0.0023956299, 0.008804321
4, 1416383985348709000, 0.064965084, 0.040464792, 0.09229287
1, 1416383985358505000, -0.36107555, 0.3556886, 9.8855095
11, 1416383985359116268, 0.011566162, -0.015625, -0.8627014, 0.50531006, -1.0
3, 1416383985359879208, 119.0, 2.2161865, 0.23893738
9, 1416383985360703182, -0.040999997, 0.3791, 9.7982
10, 1416383985361557674, 0.0066375732, -0.012619019, 0.004989624
4, 1416383985388413000, 0.31290966, 0.062199567, 0.13579397
1, 1416383985398453000, 0.021996727, 0.27907413, 9.847202
11, 1416383985399063778, 0.012283325, -0.016601563, -0.86235046, 0.50587463, -1.0
3, 1416383985399887752, 119.0, 2.3550415, 0.2514801
9, 1416383985400833797, -0.042999998, 0.4028, 9.7982
10, 1416383985401749325, 0.0082092285, 0.0016326904, 0.008544922
4, 1416383985428452000, 0.2824651, 0.1535648, 0.009642864
1, 1416383985438492000, 0.026785132, 0.44666827, 9.880721
11, 1416383985439102840, 0.013473511, -0.017547607, -0.8622894, 0.50590515, -1.0
3, 1416383985439896297, 119.0, 2.5171967, 0.31355286
9, 1416383985440781307, -0.0537, 0.4306, 9.796599
10, 1416383985441635799, 0.0040283203, -0.0027313232, -0.013397217
4, 1416383985468613000, 0.10845421, -0.059615668, -0.06865606
1, 1416383985478470000, -0.0067336923, 0.41314942, 9.665242
11, 1416383985479050350, 0.013381958, -0.018157959, -0.8624573, 0.50561523, -1.0
